# size duration
1.680000000000000000e+02 1.417127527046834423e+01
4.000000000000000000e+01 1.255988885345478145e-01
4.800000000000000000e+01 1.803245276823419729e-01
8.000000000000000000e+00 8.576280524813295614e-03
2.400000000000000000e+01 4.404720539507289701e-02
1.600000000000000000e+01 2.208589331892252261e-02
3.200000000000000000e+01 7.415846901169675931e-02
4.800000000000000000e+01 8.162276761104436673e-02
2.400000000000000000e+01 4.044683051450803646e-02
4.800000000000000000e+01 2.477283671918137919e-01
6.400000000000000000e+01 5.695259595051473944e-01
4.000000000000000000e+01 1.523057384255350755e-01
8.000000000000000000e+01 3.990649555952416883e-01
1.600000000000000000e+01 2.222186562931671716e-02
2.400000000000000000e+01 3.345106552241849940e-02
1.120000000000000000e+02 6.790497967170328053e-01
7.200000000000000000e+01 1.429383657555538534e-01
2.400000000000000000e+01 5.465015179772647613e-02
2.400000000000000000e+01 3.282040729332669216e-02
8.000000000000000000e+00 9.731099871419512937e-03
2.400000000000000000e+01 5.685921953950190399e-02
3.200000000000000000e+01 8.847501054833051271e-02
1.600000000000000000e+01 2.143256293402329149e-02
1.600000000000000000e+01 1.879599454539881975e-02
8.000000000000000000e+01 3.691539370040493040e-01
5.600000000000000000e+01 1.380289422443894409e-01
8.000000000000000000e+00 9.720788746286235238e-03
1.600000000000000000e+01 1.954546248174526824e-02
4.000000000000000000e+01 9.046700548805519659e-02
2.400000000000000000e+01 3.851431175459918421e-02
1.600000000000000000e+01 2.175143382585620344e-02
8.000000000000000000e+00 9.920431616272651354e-03
1.600000000000000000e+01 2.010779581329780186e-02
2.400000000000000000e+01 4.586183549360844935e-02
8.000000000000000000e+00 9.466552781214776502e-03
1.600000000000000000e+01 2.843714178329381781e-02
1.600000000000000000e+01 2.241204426190446242e-02
3.200000000000000000e+01 5.186730302258002467e-02
2.400000000000000000e+01 3.904083639009758855e-02
2.160000000000000000e+02 1.208328872280162614e+00
8.000000000000000000e+01 2.351612035658998678e-01
4.800000000000000000e+01 7.386694537181481834e-02
3.200000000000000000e+01 5.821933912936705369e-02
3.200000000000000000e+01 5.359705594108454818e-02
4.800000000000000000e+01 1.756336665793667429e-01
6.400000000000000000e+01 3.928095620719647130e-01
4.000000000000000000e+01 6.441794658126509532e-02
3.200000000000000000e+01 6.950453856093607996e-02
2.400000000000000000e+01 3.281261119679568239e-02
2.720000000000000000e+02 2.007683174922470393e+00
8.000000000000000000e+01 1.561561995179814311e-01
2.400000000000000000e+01 3.405436702740050059e-02
1.600000000000000000e+01 2.223417218922607574e-02
6.400000000000000000e+01 2.301213885324102648e-01
2.400000000000000000e+01 3.818525137183836904e-02
3.200000000000000000e+01 8.396568451100239194e-02
4.800000000000000000e+01 1.290794571746312069e-01
8.000000000000000000e+00 9.163290162943260597e-03
3.200000000000000000e+01 4.921842703386980489e-02
3.200000000000000000e+01 7.865977049294059498e-02
1.600000000000000000e+01 2.205718758643460120e-02
8.000000000000000000e+00 9.645048896321561926e-03
4.000000000000000000e+01 1.041100914837271851e-01
3.200000000000000000e+01 5.280516832760184798e-02
3.200000000000000000e+01 4.736454479801821549e-02
4.000000000000000000e+01 1.095537508089119427e-01
6.400000000000000000e+01 2.968925217349323020e-01
4.800000000000000000e+01 1.045824379392676917e-01
4.000000000000000000e+01 7.907849878573669500e-02
4.800000000000000000e+01 7.922918279001445185e-02
5.600000000000000000e+01 1.746764080636733496e-01
5.600000000000000000e+01 2.408564928147125528e-01
4.000000000000000000e+01 7.242145470250749284e-02
2.400000000000000000e+01 5.279294050446470266e-02
6.400000000000000000e+01 5.543077054616434296e-01
8.000000000000000000e+01 2.844002226284021440e-01
1.600000000000000000e+01 2.367004759929391966e-02
1.600000000000000000e+01 1.815698865530857020e-02
1.600000000000000000e+01 1.963691358183705660e-02
4.000000000000000000e+01 9.544305835019173401e-02
3.200000000000000000e+01 4.502108485987665887e-02
8.000000000000000000e+00 8.687048485145343335e-03
4.800000000000000000e+01 1.277709974966958484e-01
1.600000000000000000e+01 2.846348274929999533e-02
4.800000000000000000e+01 7.872238438103185132e-02
4.800000000000000000e+01 1.708079257534449447e-01
2.400000000000000000e+01 3.377034508909337873e-02
1.120000000000000000e+02 5.285156698854689417e-01
8.000000000000000000e+00 9.058268912928824079e-03
8.000000000000000000e+00 1.001563755944667733e-02
8.000000000000000000e+00 9.654605011391925729e-03
4.000000000000000000e+01 8.120926535436545635e-02
1.600000000000000000e+01 1.918945849810738125e-02
1.600000000000000000e+01 1.940725184007607851e-02
2.160000000000000000e+02 4.326149047738785391e-01
2.400000000000000000e+01 4.155797678373351900e-02
7.200000000000000000e+01 1.911153645362833053e-01
4.800000000000000000e+01 2.069801810164895173e-01
1.600000000000000000e+01 2.937154755194848477e-02
8.000000000000000000e+00 9.116889580982778796e-03
3.200000000000000000e+01 5.364650197005049748e-02
4.000000000000000000e+01 9.804292277519888188e-02
1.600000000000000000e+01 1.998046128215813511e-02
3.200000000000000000e+01 4.236886110788917748e-02
4.800000000000000000e+01 1.630615898954359544e-01
8.000000000000000000e+01 3.045561733675805627e-01
1.600000000000000000e+01 1.947530304954492308e-02
1.280000000000000000e+02 3.750622893686639259e-01
1.600000000000000000e+01 1.990757230779083287e-02
3.200000000000000000e+01 4.608071775427680095e-02
8.800000000000000000e+01 2.435383243745277149e-01
8.000000000000000000e+00 1.041606903260072770e-02
2.400000000000000000e+01 4.060664855836160214e-02
4.800000000000000000e+01 1.651717086404254076e-01
7.200000000000000000e+01 1.762860968319914790e-01
1.120000000000000000e+02 4.918110319930923957e-01
2.400000000000000000e+01 3.789936797473236751e-02
1.360000000000000000e+02 6.007908489538131835e-01
1.600000000000000000e+01 1.960091234514815817e-02
4.000000000000000000e+01 9.535244681558419089e-02
4.800000000000000000e+01 9.312460009182310650e-02
1.600000000000000000e+01 1.862533660630538712e-02
1.600000000000000000e+01 2.224567316364001179e-02
2.400000000000000000e+01 3.805470320019144204e-02
2.400000000000000000e+01 4.260162126918309866e-02
1.600000000000000000e+01 2.260779282378067023e-02
3.200000000000000000e+01 7.396982199378943079e-02
8.000000000000000000e+00 8.772087120679117334e-03
1.600000000000000000e+01 1.888096150419338315e-02
8.000000000000000000e+00 9.058867037787798893e-03
1.600000000000000000e+01 1.941972343292519554e-02
8.000000000000000000e+00 1.032436683288384671e-02
1.600000000000000000e+01 1.971407369433508805e-02
5.600000000000000000e+01 2.559644877672893060e-01
8.800000000000000000e+01 5.945361154402921677e-01
8.000000000000000000e+00 9.527544698387124811e-03
8.000000000000000000e+00 8.865816633019107940e-03
8.000000000000000000e+00 9.330449341751201331e-03
3.200000000000000000e+01 6.069423705099952215e-02
4.800000000000000000e+01 1.239476501642395867e-01
8.000000000000000000e+00 8.662256986467387065e-03
3.200000000000000000e+01 8.787315090282588059e-02
8.000000000000000000e+00 1.009289728257867225e-02
2.400000000000000000e+01 3.395138377940787322e-02
5.600000000000000000e+01 2.216468095767143431e-01
1.600000000000000000e+01 3.316855445738475794e-02
1.600000000000000000e+01 2.356455213339936350e-02
1.600000000000000000e+01 1.978088565858859837e-02
4.800000000000000000e+01 1.257298256997834152e-01
2.400000000000000000e+01 4.678289092520682146e-02
1.600000000000000000e+01 1.845319775589482347e-02
2.400000000000000000e+01 3.224614949361281901e-02
1.600000000000000000e+01 1.991436542751401362e-02
2.400000000000000000e+01 4.434571828317457332e-02
3.200000000000000000e+01 7.516587689052744992e-02
8.000000000000000000e+00 1.017079576214552361e-02
8.000000000000000000e+00 1.127316893168961442e-02
2.240000000000000000e+02 2.370483087653243004e+00
2.640000000000000000e+02 7.705897949704025862e-01
8.000000000000000000e+01 2.853458152080512455e-01
6.400000000000000000e+01 3.626201596713265474e-01
5.600000000000000000e+01 9.538452289612608936e-02
1.600000000000000000e+01 2.304379573681014648e-02
2.400000000000000000e+01 4.563884681792940157e-02
1.600000000000000000e+01 2.244421014680852977e-02
1.600000000000000000e+01 1.818615993673722286e-02
1.600000000000000000e+01 2.682780241696969270e-02
1.600000000000000000e+01 2.404090648557755117e-02
3.200000000000000000e+01 6.177079174328126143e-02
5.600000000000000000e+01 9.596184592927725632e-02
7.200000000000000000e+01 1.479970936770707013e-01
2.400000000000000000e+01 4.164776530138381005e-02
1.600000000000000000e+01 2.582847878028360356e-02
1.520000000000000000e+02 1.263662721085066387e+00
2.400000000000000000e+01 3.616833663513530084e-02
1.600000000000000000e+01 2.103843438727581727e-02
2.400000000000000000e+01 4.500733761816810841e-02
4.800000000000000000e+01 1.448619185192145942e-01
1.600000000000000000e+01 2.026261167492160453e-02
8.000000000000000000e+00 9.710177195421110241e-03
3.200000000000000000e+01 5.285029573904820310e-02
1.600000000000000000e+01 2.308473222670759384e-02
1.600000000000000000e+01 2.089381818991986606e-02
1.600000000000000000e+01 2.165428216977671738e-02
3.200000000000000000e+01 8.236293357363244638e-02
4.000000000000000000e+01 1.050536207093117902e-01
1.600000000000000000e+01 2.090245402474089076e-02
8.800000000000000000e+01 4.465087374360665606e-01
8.000000000000000000e+00 1.068765908125079989e-02
9.600000000000000000e+01 4.652973987747532902e-01
4.000000000000000000e+01 9.799376122096781216e-02
5.600000000000000000e+01 1.766093988015104976e-01
1.600000000000000000e+01 2.367628194049764545e-02
1.600000000000000000e+01 2.909293775658472470e-02
8.000000000000000000e+00 9.050615441902110092e-03
2.400000000000000000e+01 4.281706252323402850e-02
2.400000000000000000e+01 3.671357199210634192e-02
8.000000000000000000e+00 9.536332732593244543e-03
2.400000000000000000e+01 2.926697729846505780e-02
5.600000000000000000e+01 1.354971722420983404e-01
8.000000000000000000e+00 1.076252351917084127e-02
3.200000000000000000e+01 5.998490029400649348e-02
8.000000000000000000e+00 1.040236641114455907e-02
2.400000000000000000e+01 3.345406485295976395e-02
8.000000000000000000e+00 8.653720828871502846e-03
8.000000000000000000e+01 2.781855567680437957e-01
8.800000000000000000e+01 8.920775238017295550e-01
2.400000000000000000e+01 3.043470800160053003e-02
3.200000000000000000e+01 6.976062118675940837e-02
4.800000000000000000e+01 1.633921334335655118e-01
4.800000000000000000e+01 2.551969236307667366e-01
4.000000000000000000e+01 8.697502141277935195e-02
5.600000000000000000e+01 4.617752327491535524e-01
5.600000000000000000e+01 2.084712541253401774e-01
3.200000000000000000e+01 5.586852825765431518e-02
3.200000000000000000e+01 6.185099954040973458e-02
2.400000000000000000e+01 3.576798376092726883e-02
4.000000000000000000e+01 1.421727299002020217e-01
8.000000000000000000e+00 9.952506132341998324e-03
7.200000000000000000e+01 2.949914307738987773e-01
3.200000000000000000e+01 6.408171860744138471e-02
3.200000000000000000e+01 5.771560262091712801e-02
2.400000000000000000e+01 4.813663798530454230e-02
1.600000000000000000e+01 2.375292386643534925e-02
2.400000000000000000e+01 4.166817868900318800e-02
8.000000000000000000e+00 9.164640694791170716e-03
3.200000000000000000e+01 5.306220949553486221e-02
1.120000000000000000e+02 1.028774526085175278e+00
3.200000000000000000e+01 5.973562848594360375e-02
8.000000000000000000e+00 9.441611015164497189e-03
3.200000000000000000e+01 4.984881318375400383e-02
1.600000000000000000e+01 2.190722409499068490e-02
3.200000000000000000e+01 8.645286890576642236e-02
3.200000000000000000e+01 5.586719210655255452e-02
1.120000000000000000e+02 2.889187206452694667e-01
6.400000000000000000e+01 1.711967086822800965e-01
8.000000000000000000e+01 2.981111005211150022e-01
1.600000000000000000e+01 2.797800350409573866e-02
8.000000000000000000e+00 8.703945770086818357e-03
2.400000000000000000e+01 4.159352181308983987e-02
2.400000000000000000e+01 3.277129732016437202e-02
2.400000000000000000e+01 4.049443875186442554e-02
3.200000000000000000e+01 9.076926575615651416e-02
2.400000000000000000e+01 4.091300450975499103e-02
5.600000000000000000e+01 5.950489347519556382e-01
2.400000000000000000e+01 3.886353907201733904e-02
2.400000000000000000e+01 3.427734887150446497e-02
