# size duration
1.290000000000000924e+00 9.097300455613472892e+00
2.234999999999999432e+00 5.892562795366859341e+00
1.725000000000001421e+00 1.524828894750333452e+00
7.800000000000011369e-01 3.204222407175128517e-01
7.349999999999994316e-01 2.943993681704777932e-01
1.754999999999999005e+00 3.296525565554821569e+00
2.085000000000000853e+00 2.565141041379722431e+00
1.785000000000003695e+00 1.680054616138966006e+00
3.449999999999988631e-01 1.123431069372805152e-01
7.800000000000011369e-01 5.017819072139931835e-01
2.700000000000031264e-01 8.546773299806458002e-02
6.900000000000048317e-01 2.971538013567300851e-01
2.265000000000000568e+00 1.438853284036262892e+00
4.350000000000022737e-01 1.724308443251912626e-01
1.649999999999991473e-01 4.756184018155884541e-02
5.850000000000079581e-01 2.784702109600677433e-01
8.699999999999903366e-01 5.383568252348146510e-01
1.350000000000051159e-01 3.728555636207387530e-02
4.950000000000045475e-01 1.995509864051477622e-01
1.004999999999995453e+00 4.560406611702050861e-01
4.950000000000045475e-01 2.025957693348412192e-01
7.500000000000000000e-01 4.288029301718055408e-01
2.265000000000000568e+00 1.400952200657307412e+00
3.299999999999982947e-01 1.021463644257156744e-01
7.500000000000000000e-01 3.518095397631347265e-01
5.699999999999931788e-01 2.292495207326253337e-01
4.950000000000045475e-01 1.800859069683911629e-01
