# size duration
6.250000000000000000e-01 2.136553589278915588e-01
2.500000000000000000e-01 3.662119035644284537e-02
3.750000000000000000e-01 6.584808125821695057e-02
3.750000000000000000e-01 6.308970827497750733e-02
3.750000000000000000e-01 6.986335234240659275e-02
3.750000000000000000e-01 1.021162878653387729e-01
1.250000000000000000e-01 2.188031951070668057e-02
2.500000000000000000e-01 4.882434175919847519e-02
2.500000000000000000e-01 3.647633324490406892e-02
3.750000000000000000e-01 6.613811404388014736e-02
5.000000000000000000e-01 1.029478370184184755e-01
3.750000000000000000e-01 8.887447168573592293e-02
3.750000000000000000e-01 6.490888792612281577e-02
5.000000000000000000e-01 1.236785149365040581e-01
6.250000000000000000e-01 1.580218366830958843e-01
2.500000000000000000e-01 4.156862722792542542e-02
3.750000000000000000e-01 7.188081999007644995e-02
6.250000000000000000e-01 1.200207702178066604e-01
1.500000000000000000e+00 5.256107654052688538e-01
2.500000000000000000e-01 3.010257433883456457e-02
7.500000000000000000e-01 1.583737100606881221e-01
5.000000000000000000e-01 7.816746117497253010e-02
2.500000000000000000e-01 3.897934535479530282e-02
1.250000000000000000e-01 1.479143695642237688e-02
5.000000000000000000e-01 1.622686893361189320e-01
2.500000000000000000e-01 3.331246988458325120e-02
1.000000000000000000e+00 2.483331651216169611e-01
2.875000000000000000e+00 2.154854296511730993e+00
3.375000000000000000e+00 1.564824695862445214e+00
5.000000000000000000e-01 8.168178909865775328e-02
3.750000000000000000e-01 5.522324582463966625e-02
1.250000000000000000e+00 8.663081485708451490e-01
2.500000000000000000e-01 4.079688980844109469e-02
5.000000000000000000e-01 1.168185081361065025e-01
5.000000000000000000e-01 1.162593807332518159e-01
1.250000000000000000e-01 1.786183808239960591e-02
1.000000000000000000e+00 2.286363964362840839e-01
3.750000000000000000e-01 1.180122408919094257e-01
1.250000000000000000e-01 2.098684247110360612e-02
2.500000000000000000e-01 5.945467163284445800e-02
2.500000000000000000e-01 3.715290834860651703e-02
1.250000000000000000e-01 1.789475850469157692e-02
3.750000000000000000e-01 5.335162146791616600e-02
6.250000000000000000e-01 1.294972002247403164e-01
2.500000000000000000e-01 3.625574905630712941e-02
5.000000000000000000e-01 1.133786561404686033e-01
5.000000000000000000e-01 8.962009675172888379e-02
5.000000000000000000e-01 6.637279415087826706e-02
6.250000000000000000e-01 1.667301876216702450e-01
6.250000000000000000e-01 1.314048431962107077e-01
7.500000000000000000e-01 4.011486887480568697e-01
3.750000000000000000e-01 7.147517039194872801e-02
2.500000000000000000e-01 3.700119173328286770e-02
3.750000000000000000e-01 8.106668252074289427e-02
2.500000000000000000e-01 3.248923144201576463e-02
5.000000000000000000e-01 1.177493923538799336e-01
2.500000000000000000e-01 5.536837456984100569e-02
5.000000000000000000e-01 1.246361062684258059e-01
3.500000000000000000e+00 2.477340477013050712e+00
2.500000000000000000e-01 3.538216115408276963e-02
1.250000000000000000e-01 2.029103861473235959e-02
2.500000000000000000e-01 4.611629624551838447e-02
2.500000000000000000e-01 3.236551004746357485e-02
1.250000000000000000e-01 1.480020445247332006e-02
2.500000000000000000e-01 4.836366040630113439e-02
2.500000000000000000e-01 4.906947313521259346e-02
1.250000000000000000e-01 1.534880543052130619e-02
1.250000000000000000e-01 2.026207809666802362e-02
2.500000000000000000e-01 3.581165125031526841e-02
2.500000000000000000e-01 6.752237473853162086e-02
2.500000000000000000e-01 3.590268990281897388e-02
1.250000000000000000e-01 1.621588745052182645e-02
1.250000000000000000e-01 1.550540585657778081e-02
6.250000000000000000e-01 1.501643768705269721e-01
4.875000000000000000e+00 3.261002392347982948e+00
3.750000000000000000e-01 9.393052003553759022e-02
2.500000000000000000e-01 3.765613157917702125e-02
6.250000000000000000e-01 1.346866866565341603e-01
3.750000000000000000e-01 5.911479160874932859e-02
5.000000000000000000e-01 1.077296131052456474e-01
3.750000000000000000e-01 5.339001898219253306e-02
3.750000000000000000e-01 8.423650969307505676e-02
5.000000000000000000e-01 1.287162469272820076e-01
2.500000000000000000e-01 3.743294725120138722e-02
5.000000000000000000e-01 1.315196619759175789e-01
2.500000000000000000e-01 4.084476973193451599e-02
3.750000000000000000e-01 6.871589939750277765e-02
1.375000000000000000e+00 3.318183169468746918e-01
1.375000000000000000e+00 4.139609049369363802e-01
3.750000000000000000e+00 2.746017135539348786e+00
6.250000000000000000e-01 2.269249006290614545e-01
3.750000000000000000e-01 7.319105346966114922e-02
2.500000000000000000e-01 3.829896357361572967e-02
3.750000000000000000e-01 7.291333786893661184e-02
3.750000000000000000e-01 5.319492868942532482e-02
1.500000000000000000e+00 5.177640695614846855e-01
3.375000000000000000e+00 1.823092388692447940e+00
2.500000000000000000e-01 3.920021373018300892e-02
2.500000000000000000e-01 3.322740438064286650e-02
1.250000000000000000e-01 2.050958600832331058e-02
3.750000000000000000e-01 6.502890850674125645e-02
3.750000000000000000e-01 6.891144217477052081e-02
5.000000000000000000e-01 1.261610873894005724e-01
2.500000000000000000e-01 3.564400110158150170e-02
1.250000000000000000e-01 1.682672408899499317e-02
3.750000000000000000e-01 7.174820442378626595e-02
5.000000000000000000e-01 1.217210676281035298e-01
2.500000000000000000e-01 2.996781659884195648e-02
3.625000000000000000e+00 5.081806888692581126e+00
3.750000000000000000e-01 1.228366820699939854e-01
5.000000000000000000e-01 1.252034310213934187e-01
3.750000000000000000e-01 6.620343130734229753e-02
2.500000000000000000e-01 5.018380971206126695e-02
3.750000000000000000e-01 6.636262900379463758e-02
2.500000000000000000e-01 3.543541860009802313e-02
1.250000000000000000e-01 1.580022466186314922e-02
3.750000000000000000e-01 6.477869727943041944e-02
3.750000000000000000e-01 7.678506607872304102e-02
1.500000000000000000e+00 5.674059815820193808e-01
5.000000000000000000e-01 8.433860837367768148e-02
2.625000000000000000e+00 1.513765969662746125e+00
7.500000000000000000e-01 4.521472441096496819e-01
3.750000000000000000e-01 8.337716451520971184e-02
5.000000000000000000e-01 1.020968638836156073e-01
8.750000000000000000e-01 2.638031769535627014e-01
2.500000000000000000e-01 4.346213367672124850e-02
5.000000000000000000e-01 1.236104573641354509e-01
2.500000000000000000e-01 3.641557385630544985e-02
5.000000000000000000e-01 1.093007175931766106e-01
3.750000000000000000e-01 6.241758289432830509e-02
2.625000000000000000e+00 9.320008656503930844e-01
7.500000000000000000e-01 3.166713752756222799e-01
5.000000000000000000e-01 1.324235031336957746e-01
3.750000000000000000e-01 5.811568306665426675e-02
2.500000000000000000e-01 3.844088762997532882e-02
2.500000000000000000e-01 3.736480414233067648e-02
6.250000000000000000e-01 1.689715173524302116e-01
1.250000000000000000e-01 1.526068713493433648e-02
3.750000000000000000e-01 6.422520066276393713e-02
6.250000000000000000e-01 9.291636419206716901e-02
1.000000000000000000e+00 2.523667889904056549e-01
3.750000000000000000e-01 5.237667449345495552e-02
2.750000000000000000e+00 1.975429412802515827e+00
5.000000000000000000e-01 1.650107659363885815e-01
1.250000000000000000e-01 1.842314559477700731e-02
3.750000000000000000e-01 7.335959622257352819e-02
3.750000000000000000e-01 6.824308606714293846e-02
2.500000000000000000e-01 3.326221110533716940e-02
3.750000000000000000e-01 7.688544200240643445e-02
2.500000000000000000e-01 3.233573202557521453e-02
2.500000000000000000e-01 3.637355273078246576e-02
1.250000000000000000e-01 1.861677563640984356e-02
5.000000000000000000e-01 8.325660401892698292e-02
1.250000000000000000e-01 1.667349712782084659e-02
2.500000000000000000e-01 3.391812819806427903e-02
5.000000000000000000e-01 9.566275112238842304e-02
2.500000000000000000e-01 4.097646232343987727e-02
3.750000000000000000e-01 6.271689353710829806e-02
3.750000000000000000e-01 8.290464270619590792e-02
1.250000000000000000e-01 1.609886328835496982e-02
2.500000000000000000e-01 3.160522350008942993e-02
5.000000000000000000e-01 1.044892483063066813e-01
2.500000000000000000e-01 4.159876570772613746e-02
6.250000000000000000e-01 1.392398735795019604e-01
2.250000000000000000e+00 1.765492263425484376e+00
6.250000000000000000e-01 1.550386931264502444e-01
2.500000000000000000e-01 3.080842801961169997e-02
6.250000000000000000e-01 2.201190068131222421e-01
1.500000000000000000e+00 6.085214159000229550e-01
1.250000000000000000e-01 1.735857222378012210e-02
1.250000000000000000e-01 1.570897381535107939e-02
2.500000000000000000e-01 4.478298716506579069e-02
1.250000000000000000e-01 1.651844432853799560e-02
3.750000000000000000e-01 5.983098323134239394e-02
3.750000000000000000e-01 5.330578857070111809e-02
2.500000000000000000e-01 3.511471458447612548e-02
3.750000000000000000e-01 6.296437238410135251e-02
4.625000000000000000e+00 1.179981906490099774e+01
3.750000000000000000e-01 6.097857667142170257e-02
5.000000000000000000e-01 1.256815669315042294e-01
2.500000000000000000e-01 4.281249114612450946e-02
2.500000000000000000e-01 3.679592689305111186e-02
2.500000000000000000e-01 4.422184021320929581e-02
2.500000000000000000e-01 3.496737960076012897e-02
