# size duration
1.430000000000000715e-02 2.308856587019974427e+00
7.599999999999995648e-03 3.689347440747134943e-01
8.499999999999952038e-03 4.486578294826665814e-01
1.280000000000003357e-02 8.909266605241122905e-01
9.500000000000008438e-03 4.675177287563433426e-01
4.299999999999970512e-03 9.145784598035698598e-02
1.410000000000000142e-02 4.537650265403505578e-01
7.599999999999995648e-03 2.290672249488488188e-01
3.700000000000036593e-03 8.345790107006645364e-02
1.170000000000004370e-02 5.535519321193501652e-01
5.500000000000060396e-03 1.399655975110410955e-01
9.000000000000007994e-03 3.282053812093413958e-01
1.330000000000008953e-02 6.139685692252745408e-01
2.000000000000001776e-03 3.782557377366196905e-02
