# theta phi size
-1.141548282257555513e+02 8.975710295396619642e+01 2.000000000000000000e+00
3.045689728638627969e+01 1.209545424833311955e+02 4.000000000000000000e+00
4.168260390815065364e+01 1.275710222731858892e+02 2.000000000000000000e+00
-1.333427702412041072e+02 1.173323371370294694e+02 1.800000000000000000e+01
-1.181798256830037133e+02 1.084206739557274801e+02 2.000000000000000000e+00
4.347343057176114911e+01 8.911295194622708493e+01 7.000000000000000000e+00
-1.399857358881804146e+02 1.151586666055286230e+02 2.000000000000000000e+00
3.940858882369929006e+01 1.139516330397151194e+02 2.000000000000000000e+00
3.917303085744467950e+01 1.229243899768235764e+02 2.000000000000000000e+00
1.792528074692292819e+02 9.115894032452081319e+01 2.000000000000000000e+00
-9.934287262396178164e+01 1.781273119868409935e+02 1.000000000000000000e+01
1.423565658548761519e+02 1.142339112001792785e+02 4.000000000000000000e+00
-1.464202313024432840e+02 5.889955282149289673e+01 4.000000000000000000e+00
-1.320778480246495690e+02 6.081260080942099933e+01 2.000000000000000000e+00
-1.365354300782296093e+02 9.004195776845229204e+01 3.000000000000000000e+00
1.793550547206873205e+02 8.680891882961661565e+01 2.000000000000000000e+00
-1.408426771273729798e+02 5.705924620251084178e+01 4.000000000000000000e+00
1.198442468472280211e+02 9.729108657383295622e+01 2.000000000000000000e+00
-4.284637241684844611e+01 1.002537881861339883e+02 8.000000000000000000e+00
-3.763280004406770729e+01 6.576152773381373606e+01 1.300000000000000000e+01
1.198556347583599972e+02 9.727465183025940121e+01 2.000000000000000000e+00
-4.283142438103472216e+01 1.002521184442387039e+02 3.000000000000000000e+00
-2.562601759496436316e+01 1.518288188299015644e+02 2.000000000000000000e+00
4.726929121783485499e+01 1.095615882851999459e+02 3.000000000000000000e+00
9.017689085906043545e+01 1.207720988016488803e+02 2.000000000000000000e+00
1.610054545052753951e+02 1.094530419580266170e+02 2.000000000000000000e+00
4.331328543638456097e+01 6.362211355333869989e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.519470758088435502e+02 2.000000000000000000e+00
-6.621941484874584205e+01 9.976438244794709931e+01 4.000000000000000000e+00
1.747757116218125475e+02 9.040882182579814241e+01 2.000000000000000000e+00
7.847694963119856482e+01 3.724555440648887217e+00 2.000000000000000000e+00
-4.166135977730766626e+01 7.108457029825221696e+01 2.000000000000000000e+00
-9.233379832024783695e+01 2.990787984493776008e+01 2.000000000000000000e+00
1.508973936751826272e+02 1.150261280180173742e+02 3.000000000000000000e+00
-1.351885899541492790e+02 6.169255771492462515e+01 2.000000000000000000e+00
-1.383552347486186420e+02 8.860285317939383276e+01 2.000000000000000000e+00
-4.699254105191149478e+01 5.517123464807715294e+01 3.000000000000000000e+00
-1.649543956373307907e+01 1.220163166568846691e+02 2.000000000000000000e+00
-4.016340549902376722e+01 6.259269050416475011e+01 2.000000000000000000e+00
-7.306803617193184941e-01 6.699997674907132250e+01 7.000000000000000000e+00
-6.779124294492642377e+01 1.154349527196691554e+02 1.300000000000000000e+01
-9.107293429977555377e+01 5.306276409526155646e+01 2.000000000000000000e+00
-1.783831803840587895e+02 9.327443322667556913e+01 3.000000000000000000e+00
-1.466158945127694722e+02 8.828593929061730705e+01 3.000000000000000000e+00
-3.946350249427703716e+01 6.583789896785150120e+01 4.000000000000000000e+00
1.294966166789112947e+02 5.895874468665538615e+01 5.000000000000000000e+00
-1.321090651386883223e+02 6.081104653718537634e+01 1.300000000000000000e+01
1.312430596137141094e+02 1.251996563390142398e+02 6.000000000000000000e+00
-5.004957293514999606e+01 7.790327311587589065e+01 2.000000000000000000e+00
6.584517177424446288e+01 9.024289704603380358e+01 2.000000000000000000e+00
-1.495431027136137345e+02 5.904545751666881870e+01 3.000000000000000000e+00
-1.383173960918493606e+02 5.242897772681412505e+01 4.000000000000000000e+00
4.665722975879589995e+01 6.266766286297052346e+01 5.000000000000000000e+00
6.182017431699628673e+01 7.157932604427251988e+01 2.000000000000000000e+00
-1.365265694282388722e+02 9.088704805377291507e+01 3.000000000000000000e+00
4.001426411181957121e+01 6.484133339447137701e+01 3.000000000000000000e+00
-1.405914111763007099e+02 6.604836696028489484e+01 3.000000000000000000e+00
-1.408269691425553276e+02 5.707561002317643073e+01 8.000000000000000000e+00
-7.471925307707163455e-01 8.884105967547917260e+01 2.000000000000000000e+00
8.065712737603821836e+01 1.872688013159020892e+00 6.000000000000000000e+00
-3.764343414512386943e+01 6.576608879982073574e+01 2.600000000000000000e+01
3.357976869755674443e+01 1.211004471785071104e+02 1.300000000000000000e+01
3.891159766954681487e+01 8.935300187610370415e+01 7.000000000000000000e+00
-1.511352950371864381e+02 1.215596797528609443e+02 2.000000000000000000e+00
-1.736392852419518249e+02 3.429430814708068453e+01 2.000000000000000000e+00
6.478580349746132505e-02 8.949959743753808539e+01 7.000000000000000000e+00
2.135639072551253292e+01 8.826090040964083983e+01 2.700000000000000000e+01
-3.167625812672822150e+01 9.407251563761123236e+01 2.000000000000000000e+00
-3.168158557807699793e+01 9.407797472035795749e+01 2.000000000000000000e+00
-3.012384610783185312e+00 1.959955923895561014e+01 7.000000000000000000e+00
-7.677243822564101094e+01 1.131043563519379376e+02 1.700000000000000000e+01
-4.412636558299487533e+00 8.394981157201090127e+01 2.000000000000000000e+00
1.338553664766735380e+02 9.140225352244179646e+01 5.000000000000000000e+00
1.235864719819696234e+01 2.133050380914129107e+01 5.000000000000000000e+00
5.001159576222519831e+01 1.167239019590143130e+02 2.000000000000000000e+00
3.894889121528658649e+01 8.935587276791007127e+01 7.000000000000000000e+00
4.776025222011244864e+01 9.102297020127917904e+01 2.000000000000000000e+00
1.785604370959738390e+02 9.165888209855050661e+01 4.000000000000000000e+00
4.356448298359089932e+01 1.069780632941726282e+02 3.000000000000000000e+00
-1.029576848764327224e+02 1.699301136448334830e+02 3.000000000000000000e+00
-1.736346380387940656e+02 3.430021059565562780e+01 2.000000000000000000e+00
1.863618751746949087e+01 9.056650185828753763e+01 4.000000000000000000e+00
-1.399930709021300856e+02 9.161524247213962724e+01 7.000000000000000000e+00
1.787684171068366652e+02 9.644496603688607195e+01 2.000000000000000000e+00
-3.150517720806292132e+01 1.199459442144584500e+02 6.000000000000000000e+00
-1.738702625643732915e+02 1.554984839015904470e+02 2.000000000000000000e+00
4.789233232392327722e+01 1.220699261129568356e+02 6.000000000000000000e+00
-1.428133992445618787e+02 6.223592429082504651e+01 2.000000000000000000e+00
-1.160512677287620065e+01 8.037659916759844236e+01 1.100000000000000000e+01
8.195436143964529663e+01 5.393268656147399298e+01 8.000000000000000000e+00
2.611055993334751690e+01 1.224845018295069821e+02 2.600000000000000000e+01
1.492498157471649733e+02 1.184565405484724465e+02 2.000000000000000000e+00
-4.517000475482922894e+01 9.000000000000000000e+01 4.000000000000000000e+00
-4.335890107700646467e+01 1.151631375463414031e+02 2.000000000000000000e+00
8.900613252735760739e+01 1.230276930346484079e+02 1.300000000000000000e+01
-1.690004821820083123e+02 1.246551620352741168e+02 2.000000000000000000e+00
1.189759597450677830e+02 6.219394958861776956e+01 3.000000000000000000e+00
1.728178572124874961e+02 1.002214762996116946e+02 2.000000000000000000e+00
1.427030633752624666e+01 9.059300195566706293e+01 2.000000000000000000e+00
4.076389512429638984e+01 1.119881725820602441e+02 7.000000000000000000e+00
9.138332126824849411e+01 1.293945646734303239e+02 3.000000000000000000e+00
-8.927168244923043972e+01 4.798238399129554210e+01 3.000000000000000000e+00
2.319198780519764913e+00 8.803290947976043412e+01 3.000000000000000000e+00
9.768944846251140746e+01 8.896697693443812227e+01 2.000000000000000000e+00
1.106323567163949972e+00 9.066511888865538538e+01 2.000000000000000000e+00
-9.490149040081077203e+01 5.970563336625236417e+01 2.000000000000000000e+00
3.783801713700063374e+01 6.162289775830162597e+01 2.000000000000000000e+00
2.546500608331969673e+01 8.155932516443844804e+01 3.000000000000000000e+00
-8.093069552467002836e+01 1.742709870425413214e+02 8.000000000000000000e+00
-2.520794718551122671e+01 1.907481727336005406e+01 4.000000000000000000e+00
2.134391157484412105e+01 8.825926660152424574e+01 4.000000000000000000e+00
9.680300525762767450e+01 1.579944229862913119e+02 6.000000000000000000e+00
3.743976574811813407e+01 1.248613319153218271e+02 2.000000000000000000e+00
-1.334345057464552724e+02 1.037341661919736993e+02 4.000000000000000000e+00
5.516458232847163146e+01 1.209522864485117424e+02 3.000000000000000000e+01
8.808696047338385426e+01 3.388357300653354542e+01 2.000000000000000000e+01
-1.795496986141747672e-02 7.222406690853060240e+01 5.000000000000000000e+00
-1.498815475171420353e+01 9.424027153427211090e+01 4.000000000000000000e+00
-8.938270115997606524e+01 1.731342770112490541e+02 2.000000000000000000e+00
6.358271299773937102e+01 1.285663762726663037e+02 7.000000000000000000e+00
4.773215482420616240e+01 1.274416706475171281e+02 2.000000000000000000e+00
-8.054469435206326011e+01 7.898039228870263173e+01 3.000000000000000000e+00
1.353607875035990560e+02 6.029402375286449711e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.398920814648614197e+01 2.000000000000000000e+00
-1.511978872795272650e+02 1.215170131058966092e+02 2.000000000000000000e+00
1.198968084991210503e+02 4.953347617449972518e+01 2.000000000000000000e+00
-1.410884023304531922e+02 9.064699812389629585e+01 3.000000000000000000e+00
2.886470496281359743e+01 5.844032024713905571e+01 4.000000000000000000e+00
6.360714758048169770e+00 1.457056918529193297e+02 5.000000000000000000e+00
-1.799352141965025282e+02 9.050040256246190040e+01 4.000000000000000000e+00
-1.586436092744874600e+02 9.173909959035916017e+01 3.000000000000000000e+00
1.483237418732717856e+02 8.592748436238876764e+01 7.000000000000000000e+00
1.483184144219230234e+02 8.592202527964207093e+01 2.900000000000000000e+01
1.769876153892168134e+02 1.604004407610444218e+02 7.000000000000000000e+00
1.032275617743589891e+02 6.689564364806206243e+01 4.000000000000000000e+00
1.755873634417005178e+02 9.605018842798912715e+01 2.000000000000000000e+00
-4.614463352332647617e+01 8.859774647755820354e+01 2.400000000000000000e+01
-1.676413528018030377e+02 1.586694961908587231e+02 2.000000000000000000e+00
-1.299884042377748017e+02 6.327609804098570834e+01 6.000000000000000000e+00
-1.410511087847134206e+02 9.064412723208992873e+01 2.000000000000000000e+00
-1.322397477798875798e+02 8.897702979872084939e+01 4.000000000000000000e+00
-1.439562904026155055e+00 8.834111790144949339e+01 1.500000000000000000e+01
-1.364355170164091078e+02 7.302193670582738605e+01 2.000000000000000000e+00
7.704231512356729183e+01 1.006988635516654007e+01 3.000000000000000000e+00
6.365361961205940666e+00 1.456997894043443864e+02 2.000000000000000000e+00
-1.613638124825305340e+02 8.943349814171249079e+01 5.000000000000000000e+00
4.000692909786993567e+01 8.838475752786037276e+01 3.000000000000000000e+00
-1.231582893163331915e+00 8.355503396311392805e+01 3.000000000000000000e+00
1.484948227919370822e+02 6.005405578554154999e+01 2.000000000000000000e+00
6.129737435626719133e+00 2.450151609840957789e+01 2.000000000000000000e+00
-1.321076676760767441e+02 5.793007388704315730e+01 2.000000000000000000e+00
3.718660075543815680e+01 1.177640757091749606e+02 2.000000000000000000e+00
1.683948732271238100e+02 9.962340083240155764e+01 2.000000000000000000e+00
-9.804563856035471758e+01 1.260673134385259999e+02 3.000000000000000000e+00
-1.538894400666524973e+02 5.751549817049302504e+01 2.000000000000000000e+00
-3.075018425283503376e+01 6.154345945152756059e+01 2.000000000000000000e+00
1.348299952451707782e+02 9.000000000000000000e+01 2.100000000000000000e+01
1.366410989229935353e+02 6.483686245365861112e+01 7.000000000000000000e+00
-9.099386747264239261e+01 5.697230696535159922e+01 3.000000000000000000e+00
1.099951781799166461e+01 5.534483796472590456e+01 2.000000000000000000e+00
-6.102404025493221695e+01 1.178060504113822304e+02 2.900000000000000000e+01
-7.182142787512505677e+00 7.977852370038830543e+01 3.000000000000000000e+00
-1.657296936624737782e+02 8.940699804433295128e+01 2.000000000000000000e+00
-1.392361048757036031e+02 6.801182741793975595e+01 6.000000000000000000e+00
-8.861667873175150589e+01 5.060543532656970456e+01 3.000000000000000000e+00
9.072831755076958871e+01 1.320176160087044650e+02 2.000000000000000000e+00
-1.776808012194802302e+02 9.196709052023956588e+01 2.000000000000000000e+00
-8.231055153748859254e+01 9.103302306556187773e+01 2.000000000000000000e+00
-1.788936764328360596e+02 8.933488111134461462e+01 3.000000000000000000e+00
8.509850959918925639e+01 1.202943666337476429e+02 4.000000000000000000e+00
-1.421619828629993947e+02 1.183771022416983811e+02 2.000000000000000000e+00
-1.545349939166803210e+02 9.844067483556156617e+01 2.000000000000000000e+00
9.906930447532997164e+01 5.729012957458684774e+00 3.000000000000000000e+00
1.547920528144887555e+02 1.609251827266399744e+02 1.300000000000000000e+01
-1.586560884251559003e+02 9.174073339847575426e+01 4.000000000000000000e+00
-8.319699474237232550e+01 2.200557701370869879e+01 2.000000000000000000e+00
-1.425602342518818944e+02 5.513866808467818714e+01 5.000000000000000000e+00
4.656549425354473470e+01 7.626583380802630074e+01 1.300000000000000000e+01
-1.248354176715283899e+02 5.904771355148826473e+01 4.000000000000000000e+00
-9.191303952661613152e+01 1.461164269934664617e+02 7.000000000000000000e+00
1.799820450301386074e+02 1.077759330914694118e+02 3.000000000000000000e+00
1.650118452482858231e+02 8.575972846572788910e+01 3.900000000000000000e+01
9.061729884002393476e+01 6.865722988750921907e+00 6.000000000000000000e+00
-1.164172870022606503e+02 5.143362372733371757e+01 2.300000000000000000e+01
-1.322678451757938376e+02 5.255832935248288607e+01 2.000000000000000000e+00
9.945530564793675410e+01 1.010196077112973825e+02 7.000000000000000000e+00
-4.463921249640097244e+01 1.197059762471355100e+02 9.000000000000000000e+00
9.000000000000000000e+01 1.260107918535138509e+02 7.000000000000000000e+00
2.880211272047274207e+01 5.848298689410339790e+01 5.000000000000000000e+00
-6.010319150087895679e+01 1.304665238255003032e+02 7.000000000000000000e+00
-2.911991607782889346e+01 6.538424154788610565e+01 2.000000000000000000e+00
-1.439188778489412357e+02 9.320204845557971396e+01 4.000000000000000000e+00
9.099003166589378111e+01 1.414361485246567440e+02 3.000000000000000000e+00
-1.337050098285270963e+02 5.908323336236627199e+01 3.000000000000000000e+00
-3.478978796916772609e+01 9.220510105123553046e+01 4.000000000000000000e+00
1.374750778919080290e+02 1.190974923079754575e+02 3.000000000000000000e+00
1.120916746240344395e+02 7.777958064610700717e+01 2.000000000000000000e+00
1.407299428597931978e+02 1.141379461330877803e+02 2.000000000000000000e+00
-1.020599442796253129e+02 9.983937538037322668e+01 8.000000000000000000e+00
1.149844890857777955e+02 1.258196339934506653e+02 2.000000000000000000e+00
1.634805477504023372e+02 1.255631559493555187e+02 6.000000000000000000e+00
1.359645568607583925e+02 9.197342582668541411e+01 2.100000000000000000e+01
-7.189154361995682052e+01 1.135638114743822626e+02 1.700000000000000000e+01
1.838880484489100020e+00 9.122552600263892941e+01 5.000000000000000000e+00
1.154645416739192001e+02 3.467935339496327884e+01 6.000000000000000000e+00
-8.362304357487178663e+01 1.665514515582769945e+02 4.000000000000000000e+00
5.161838562668327768e+01 9.670892962906754065e+01 4.000000000000000000e+00
4.880304112297203289e+01 8.576153600911914054e+01 2.000000000000000000e+00
-8.896270923697130684e+01 1.310457199502974106e+02 4.000000000000000000e+00
2.353746187144241730e+01 8.310752307618612633e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.108508125560828717e+01 2.200000000000000000e+01
-8.107569022741273557e+01 9.323497555038122186e+01 3.000000000000000000e+00
-2.478815135247969792e+01 7.422592061204302638e+01 3.000000000000000000e+00
2.009299570791691636e+01 1.390859386808773834e+01 2.000000000000000000e+00
1.531722115857462825e+02 1.114617143361756177e+02 2.000000000000000000e+00
-2.860312728995375409e+01 9.906306366082471015e+01 3.000000000000000000e+00
-1.459083370626283127e+01 8.455176978559784118e+01 6.000000000000000000e+00
8.414372622132765400e+01 1.287293783783421759e+02 2.000000000000000000e+00
-1.119487285667094767e+02 2.778301143529787964e+01 3.000000000000000000e+00
-5.683280321469479901e+01 1.170443904899634333e+02 2.000000000000000000e+00
-1.337139056532717234e+02 5.909633564874975065e+01 2.000000000000000000e+00
1.780703897283958952e+02 8.355141943215531342e+01 5.000000000000000000e+00
5.113867401239812205e-01 9.596439538637717703e+01 3.000000000000000000e+00
-1.568071390217427030e+01 8.953210037872013061e+01 3.000000000000000000e+00
-3.478675359565328051e+01 9.220330422958055294e+01 2.000000000000000000e+00
-9.127916538249296252e+01 4.573472931243807693e+01 9.000000000000000000e+00
6.167870757974859686e+01 6.027753331983662122e+01 3.000000000000000000e+00
-9.606807950653585559e-03 1.699532746185308838e+02 3.000000000000000000e+00
1.374788022883695646e+02 1.190953365703783646e+02 3.000000000000000000e+00
-9.242519813955057373e+01 1.164015184724154608e+02 9.000000000000000000e+00
-2.913399214571607487e+01 6.546496114625342955e+01 3.000000000000000000e+00
1.407430764524598032e+02 1.141621087883630992e+02 2.000000000000000000e+00
1.419457412063456445e+02 1.155499336110344473e+02 2.000000000000000000e+00
1.150044655182631033e+02 1.258121668334136842e+02 2.400000000000000000e+01
1.362097081084598358e+02 5.334493249647816526e+01 6.000000000000000000e+00
1.063395549675240304e+01 8.651919173770384930e+01 6.000000000000000000e+00
7.528340233398805026e+01 8.800864795979711630e+01 2.100000000000000000e+01
-9.200025028558130202e+01 5.181822240395521106e+01 2.000000000000000000e+00
1.458290427587666045e+02 5.629590462588923572e+01 3.000000000000000000e+00
-1.296728492731699873e+02 7.252069269764744774e+01 1.700000000000000000e+01
-1.511067289716193613e+02 5.383049449446853885e+01 2.000000000000000000e+00
-1.388665663754747186e+02 1.204016091742702343e+02 2.000000000000000000e+00
-1.438950793373493298e+02 9.319038614788871655e+01 3.000000000000000000e+00
6.321891620116879551e+00 2.987991683224817407e+01 2.000000000000000000e+00
-1.448659597283984510e+02 6.285980382122134280e+00 2.000000000000000000e+00
-1.282732028884800854e+02 7.632597633751184674e+01 4.000000000000000000e+00
4.341799570718461609e+01 9.948362501709826233e+01 7.000000000000000000e+00
1.081018008222782782e+02 1.194056087891047042e+02 2.000000000000000000e+00
1.373522217453795236e+02 8.759054816178750968e+01 2.000000000000000000e+00
-1.157761107624146302e+00 8.515774079652497619e+01 2.000000000000000000e+00
-1.188853596886378838e+01 8.487045461896695997e+01 3.000000000000000000e+00
-1.765478668037407317e+01 8.840451436620625714e+01 3.000000000000000000e+00
5.620696872352549178e+01 1.655586633595812032e+02 9.000000000000000000e+00
1.120916913755295923e+02 7.778605361246761163e+01 1.700000000000000000e+01
-4.289245230707281564e+01 7.443016118147855309e+01 2.000000000000000000e+00
-1.040832021064213997e+01 8.423580545329947711e+01 2.000000000000000000e+00
2.478994536840667706e+01 7.316572298485617409e+01 8.000000000000000000e+00
1.738123941872597999e+00 8.616889948287662548e+01 8.000000000000000000e+00
5.989569703199149053e+00 8.675883682165725475e+01 4.600000000000000000e+01
9.275755188399553219e+01 4.315352526964039015e+01 2.000000000000000000e+00
6.103069971977124197e+01 1.218828527958056753e+02 5.000000000000000000e+00
2.662123078688826538e+01 6.269556242341855068e+01 3.100000000000000000e+01
1.508800839221711101e+02 1.146157584521139086e+02 4.000000000000000000e+00
3.608112215105878562e+01 8.679795154442030025e+01 2.000000000000000000e+00
-8.900996833410623310e+01 3.856385147534328439e+01 8.000000000000000000e+00
4.629499017147290374e+01 1.209167666376337280e+02 2.000000000000000000e+00
1.452102120308322810e+02 8.779489894876448375e+01 2.000000000000000000e+00
-4.252492210809197815e+01 6.090250769202455672e+01 2.000000000000000000e+00
-6.790832537596557472e+01 1.022204193538930070e+02 2.000000000000000000e+00
-3.927005714020680927e+01 6.586205386691224817e+01 2.000000000000000000e+00
7.794005572037468710e+01 8.016062461962678753e+01 2.000000000000000000e+00
-6.501551091422223294e+01 5.418036600654933466e+01 6.000000000000000000e+00
-1.651945224959767344e+01 5.443684405064448129e+01 3.000000000000000000e+00
-4.403544313924157905e+01 8.802657417331460010e+01 5.000000000000000000e+00
1.081084563800431653e+02 6.643618852561773735e+01 2.000000000000000000e+00
-1.781611195155109044e+02 8.877447399736107059e+01 4.000000000000000000e+00
-6.453545832608079991e+01 1.453206466050367567e+02 2.000000000000000000e+00
9.637695642512822758e+01 1.344854844172301078e+01 3.000000000000000000e+00
-1.283816143733167223e+02 8.329107037093247357e+01 2.000000000000000000e+00
-1.311969588770279529e+02 9.423846399088084524e+01 2.000000000000000000e+00
9.103729076302869316e+01 4.895428004970259650e+01 2.000000000000000000e+00
-1.564625381285575827e+02 9.689247692381388788e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.891491874439172705e+01 3.000000000000000000e+00
9.892430977258727864e+01 8.676502444961877814e+01 4.000000000000000000e+00
1.552118486475202985e+02 1.057740793879570020e+02 3.000000000000000000e+00
-1.599070042920830872e+02 1.660914061319122652e+02 7.000000000000000000e+00
-2.682778841425372107e+01 6.853828566382438225e+01 3.400000000000000000e+01
1.513968727100462672e+02 8.093693633917528985e+01 9.000000000000000000e+00
1.654091662937371723e+02 9.544823021440217303e+01 1.100000000000000000e+01
-9.585627377867237442e+01 5.127062162165783121e+01 9.000000000000000000e+00
6.805127143329052331e+01 1.522169885647021204e+02 2.000000000000000000e+00
1.231671967853052223e+02 6.295560951003656669e+01 7.000000000000000000e+00
4.628609434672829792e+01 1.209036643512502422e+02 2.000000000000000000e+00
-1.929610271604092153e+00 9.644858056784471501e+01 2.000000000000000000e+00
-1.794886132598760184e+02 8.403560461362282297e+01 2.000000000000000000e+00
1.643192860978257386e+02 9.046789962127986939e+01 3.000000000000000000e+00
1.452132464043467337e+02 8.779669577041944706e+01 1.000000000000000000e+01
8.872083461750705169e+01 1.342652706875619231e+02 3.000000000000000000e+00
-1.183212924202514102e+02 1.197224666801633930e+02 2.000000000000000000e+00
1.799903931920493392e+02 1.004672538146909666e+01 2.000000000000000000e+00
-4.252119771163044248e+01 6.090466342962164248e+01 4.000000000000000000e+00
8.757480186044944048e+01 6.359848152758454631e+01 4.000000000000000000e+00
1.508660078542839358e+02 1.145350388537465705e+02 2.000000000000000000e+00
-3.925692354754018965e+01 6.583789121163691505e+01 5.000000000000000000e+00
-3.805425879365436259e+01 6.445006638896555273e+01 2.000000000000000000e+00
