# rg size
1.166609204029421143e+00 3.000000000000000000e+00
9.009380793790331410e-01 4.000000000000000000e+00
9.860085409114470734e-01 4.000000000000000000e+00
2.320405716320926626e+00 7.000000000000000000e+00
1.092455351247787831e+01 6.000000000000000000e+00
2.861517853580489490e+00 3.000000000000000000e+01
2.396410986449531766e+00 2.000000000000000000e+01
7.360142123855294427e-01 2.000000000000000000e+00
1.497270880079411448e+00 4.000000000000000000e+00
1.185813447506051510e+01 7.000000000000000000e+00
1.500610641803370893e+00 5.000000000000000000e+00
6.552316101689457106e+00 2.600000000000000000e+01
7.453680226796379760e-01 2.000000000000000000e+00
7.219313519765837572e-01 2.000000000000000000e+00
9.738391271407305094e-01 4.000000000000000000e+00
6.826539289179968106e-01 2.000000000000000000e+00
1.119531116766462553e+00 3.000000000000000000e+00
8.144086439789882448e+00 1.300000000000000000e+01
7.198957586577291456e-01 2.000000000000000000e+00
1.140607514400796596e+01 3.000000000000000000e+00
8.519610165835368454e-01 3.000000000000000000e+00
1.471248764215220550e+00 6.000000000000000000e+00
2.458811663638072798e+00 2.700000000000000000e+01
7.246954554156207484e-01 2.000000000000000000e+00
9.396895880657027966e-01 3.000000000000000000e+00
1.571347648093031957e+01 2.000000000000000000e+00
1.080241851315536517e+00 3.000000000000000000e+00
7.668219735811842019e-01 2.000000000000000000e+00
1.446615384590456577e+00 5.000000000000000000e+00
1.094788419836753457e+00 4.000000000000000000e+00
1.175342873023363932e+00 4.000000000000000000e+00
1.485151018878298812e+00 4.000000000000000000e+00
7.835242528686632291e-01 2.000000000000000000e+00
1.349772073372397907e+00 6.000000000000000000e+00
7.106572851946859615e-01 2.000000000000000000e+00
7.126062909025493441e-01 2.000000000000000000e+00
2.337710499700103028e+00 1.100000000000000000e+01
1.170970705525406608e+01 2.000000000000000000e+00
1.622258572606151361e+00 8.000000000000000000e+00
1.131415634909502588e+00 4.000000000000000000e+00
7.535521496003673159e-01 2.000000000000000000e+00
7.337288040096783259e-01 2.000000000000000000e+00
6.562580949343981285e-01 2.000000000000000000e+00
1.033137045685383448e+00 4.000000000000000000e+00
7.546151207293518848e-01 2.000000000000000000e+00
8.521246176690494556e-01 3.000000000000000000e+00
1.388476218174202792e+01 4.000000000000000000e+00
3.172164472828328918e+00 3.900000000000000000e+01
7.128096471359083308e-01 2.000000000000000000e+00
1.066788055063027318e+00 4.000000000000000000e+00
7.157427149475242834e-01 2.000000000000000000e+00
1.229951220695081338e+00 3.000000000000000000e+00
1.916514050942005998e+00 1.500000000000000000e+01
1.077635109073811215e+00 4.000000000000000000e+00
9.465299821236593303e+00 5.000000000000000000e+00
7.387278984849756647e-01 2.000000000000000000e+00
7.757569498884435699e-01 2.000000000000000000e+00
1.120745250331567577e+00 3.000000000000000000e+00
1.133340688564397514e+00 3.000000000000000000e+00
7.305708249262097276e-01 2.000000000000000000e+00
7.419155942109725288e-01 2.000000000000000000e+00
7.712728792069456496e-01 2.000000000000000000e+00
6.966467021860760500e-01 2.000000000000000000e+00
7.179644578715815850e-01 2.000000000000000000e+00
1.184393465901046305e+01 7.000000000000000000e+00
8.421404645749145379e-01 3.000000000000000000e+00
6.895105347274850249e-01 2.000000000000000000e+00
1.276754662074983004e+00 6.000000000000000000e+00
1.152285186321541310e+01 7.000000000000000000e+00
2.835075499022574608e+00 2.300000000000000000e+01
1.519331196762606639e+00 7.000000000000000000e+00
1.073668577803860158e+00 3.000000000000000000e+00
1.228173587109918641e+00 3.000000000000000000e+00
1.418092181821974496e+00 6.000000000000000000e+00
7.117411561330888592e-01 2.000000000000000000e+00
7.414737812852125742e-01 2.000000000000000000e+00
6.101035936262653614e+00 2.900000000000000000e+01
1.089787396430031974e+00 4.000000000000000000e+00
7.022169893985873435e-01 2.000000000000000000e+00
7.106688012008046673e-01 2.000000000000000000e+00
1.156255114807714035e+00 3.000000000000000000e+00
1.432595832968840854e+00 7.000000000000000000e+00
2.066010022897187159e+00 6.000000000000000000e+00
2.471393966374588302e+00 2.400000000000000000e+01
6.945289264062998180e-01 2.000000000000000000e+00
6.947867988335978406e-01 2.000000000000000000e+00
1.208727181637259029e+01 4.000000000000000000e+00
1.834762337446675051e+00 1.300000000000000000e+01
1.094501412076337443e+00 3.000000000000000000e+00
1.799263879456726167e+00 1.300000000000000000e+01
1.377737209078784053e+00 5.000000000000000000e+00
8.022395669624642345e-01 2.000000000000000000e+00
9.906150556320544309e-01 3.000000000000000000e+00
7.033838960103491189e-01 2.000000000000000000e+00
2.420831787939738078e+00 2.100000000000000000e+01
7.403376099231673280e-01 2.000000000000000000e+00
1.063663020121430547e+00 5.000000000000000000e+00
6.900060033557058325e-01 2.000000000000000000e+00
2.488744068921781238e+00 9.000000000000000000e+00
1.095641033977000633e+00 3.000000000000000000e+00
1.704752178829849640e+00 7.000000000000000000e+00
7.714380935416581542e-01 2.000000000000000000e+00
7.148020030052724128e-01 2.000000000000000000e+00
1.192293503109014718e+00 3.000000000000000000e+00
1.132987498890860856e+01 3.000000000000000000e+00
1.078218457128252927e+00 4.000000000000000000e+00
9.392512576319224094e-01 3.000000000000000000e+00
1.612126692118365900e+00 9.000000000000000000e+00
7.080599420164473967e-01 2.000000000000000000e+00
7.517762804964729373e-01 2.000000000000000000e+00
1.540642516582800248e+01 4.000000000000000000e+00
1.605410987729157313e+01 4.000000000000000000e+00
6.874830698497998993e-01 2.000000000000000000e+00
7.314540344410123129e-01 2.000000000000000000e+00
7.586607685257024114e-01 2.000000000000000000e+00
8.623544224025201377e-01 3.000000000000000000e+00
8.578964603719106963e-01 3.000000000000000000e+00
7.495601475532349678e-01 2.000000000000000000e+00
8.383190501191222221e-01 3.000000000000000000e+00
1.305387531343549457e+00 6.000000000000000000e+00
6.864703561214392513e-01 2.000000000000000000e+00
1.106416255330370690e+00 3.000000000000000000e+00
7.263595493051848706e-01 2.000000000000000000e+00
7.449273391860796734e-01 2.000000000000000000e+00
1.114092647792771906e+01 8.000000000000000000e+00
7.152114818593000578e-01 2.000000000000000000e+00
3.107962091386725856e+00 4.600000000000000000e+01
6.846378126186360991e-01 2.000000000000000000e+00
1.329925628139267069e+00 7.000000000000000000e+00
2.994961983320047150e+00 3.100000000000000000e+01
9.293486283140371285e+00 5.000000000000000000e+00
1.204759255273589291e+00 4.000000000000000000e+00
1.199925576114732095e+01 6.000000000000000000e+00
2.524356197665091006e+00 9.000000000000000000e+00
1.168565658489106340e+01 6.000000000000000000e+00
1.229192443987358718e+00 3.000000000000000000e+00
7.315395047432701192e-01 2.000000000000000000e+00
6.910132053733675228e-01 2.000000000000000000e+00
7.735793676152874498e-01 2.000000000000000000e+00
1.358944838706361624e+00 8.000000000000000000e+00
7.364705867628531522e-01 2.000000000000000000e+00
7.243965532313302313e-01 2.000000000000000000e+00
7.676211096629135255e-01 2.000000000000000000e+00
7.313508938946123861e-01 2.000000000000000000e+00
7.169142863692985479e-01 2.000000000000000000e+00
1.105914883028694007e+00 3.000000000000000000e+00
7.991568375478810715e+00 2.100000000000000000e+01
5.483517887783976974e+00 1.700000000000000000e+01
8.662651623815152968e-01 3.000000000000000000e+00
7.480756515888768998e-01 2.000000000000000000e+00
1.226490738308355866e+00 3.000000000000000000e+00
7.506563953419823632e-01 2.000000000000000000e+00
6.999816958326186001e-01 2.000000000000000000e+00
1.930833594371291317e+00 2.200000000000000000e+01
1.176681973052051333e+01 2.000000000000000000e+00
1.072189460337728217e+00 3.000000000000000000e+00
8.577223367087181138e-01 3.000000000000000000e+00
1.196836777926716699e+01 2.000000000000000000e+00
1.317403127657152728e+00 8.000000000000000000e+00
1.680434438071641390e+00 9.000000000000000000e+00
2.030575616811671757e+00 1.700000000000000000e+01
7.395055317575777165e-01 2.000000000000000000e+00
1.083485595419505954e+00 3.000000000000000000e+00
1.415052359389393333e+00 5.000000000000000000e+00
8.555066965732547324e-01 3.000000000000000000e+00
1.104123725957589119e+00 3.000000000000000000e+00
1.219207012109916555e+00 3.000000000000000000e+00
6.626838333627201871e-01 2.000000000000000000e+00
2.970790205554425079e+00 2.400000000000000000e+01
7.723281871509508623e-01 2.000000000000000000e+00
1.485731458513077641e+00 6.000000000000000000e+00
6.989398417129053520e-01 2.000000000000000000e+00
7.054769494936066199e-01 2.000000000000000000e+00
1.037578001926235061e+00 5.000000000000000000e+00
6.707457439307068503e-01 2.000000000000000000e+00
1.242847644222875525e+00 4.000000000000000000e+00
7.510544926971813862e-01 2.000000000000000000e+00
1.116568254834927609e+00 3.000000000000000000e+00
7.331097288268555445e-01 2.000000000000000000e+00
7.681477521721228330e-01 2.000000000000000000e+00
9.910663541736730586e-01 4.000000000000000000e+00
6.925921476477693295e-01 2.000000000000000000e+00
1.202662812201271691e+00 3.000000000000000000e+00
1.086614064111968592e+00 3.000000000000000000e+00
1.575937774712147288e+01 7.000000000000000000e+00
1.142196282066038293e+00 4.000000000000000000e+00
1.478410618727733272e+00 4.000000000000000000e+00
1.126059843098962121e+00 5.000000000000000000e+00
1.066523819250820404e+00 5.000000000000000000e+00
1.621095698190539780e+00 8.000000000000000000e+00
7.320289322607136384e-01 2.000000000000000000e+00
7.266944582951182507e-01 2.000000000000000000e+00
1.401303991991478259e+00 9.000000000000000000e+00
7.393595636653031988e-01 2.000000000000000000e+00
1.062907726941577202e+00 4.000000000000000000e+00
1.194244551883680394e+00 3.000000000000000000e+00
6.995116634720993654e-01 2.000000000000000000e+00
7.664311582480647367e-01 2.000000000000000000e+00
7.239738197614723481e-01 2.000000000000000000e+00
1.115638331363956626e+00 4.000000000000000000e+00
2.040149825907347836e+00 1.100000000000000000e+01
8.056960799719200539e-01 3.000000000000000000e+00
2.944882812359749025e+00 4.800000000000000000e+01
9.783198478398656306e+00 4.000000000000000000e+00
1.159500332963803082e+01 9.000000000000000000e+00
8.448184868709775586e+00 1.100000000000000000e+01
1.104110370113076911e+01 9.000000000000000000e+00
9.042534796108018469e+00 3.400000000000000000e+01
1.140586818137917113e+01 7.000000000000000000e+00
2.660696812116155829e+00 2.700000000000000000e+01
7.060101772167891587e-01 2.000000000000000000e+00
1.206542618286150059e+00 3.000000000000000000e+00
1.776005280512031659e+00 8.000000000000000000e+00
1.439682536170631799e+00 4.000000000000000000e+00
7.783702751477249437e-01 2.000000000000000000e+00
1.481655799990985400e+00 7.000000000000000000e+00
7.804883612095181444e-01 2.000000000000000000e+00
8.009313123901502518e-01 2.000000000000000000e+00
8.059363208922571964e-01 2.000000000000000000e+00
7.386021784425302883e-01 2.000000000000000000e+00
1.235000559202210635e+00 4.000000000000000000e+00
7.132903263515331105e-01 2.000000000000000000e+00
7.683008931402207642e-01 2.000000000000000000e+00
1.640953066124176729e+01 2.000000000000000000e+00
1.642364014817756512e+00 1.000000000000000000e+01
1.157833542405390270e+00 3.000000000000000000e+00
6.992884691483062243e-01 2.000000000000000000e+00
1.621867910671265278e+01 2.000000000000000000e+00
1.123372972643222489e+01 3.000000000000000000e+00
7.002973076963752153e-01 2.000000000000000000e+00
6.773431293791606356e-01 2.000000000000000000e+00
6.931174502684733785e-01 2.000000000000000000e+00
1.028349968144926407e+00 4.000000000000000000e+00
6.821170090241904793e-01 2.000000000000000000e+00
7.682248143472247826e+00 8.000000000000000000e+00
1.232183547325546025e+00 7.000000000000000000e+00
1.218029546912660299e+00 5.000000000000000000e+00
1.090151087184288325e+00 3.000000000000000000e+00
7.062873817835944035e-01 2.000000000000000000e+00
8.629276258226259433e-01 3.000000000000000000e+00
8.104579648775547263e-01 2.000000000000000000e+00
7.149824753099358610e-01 2.000000000000000000e+00
7.300289208885865078e-01 2.000000000000000000e+00
1.553742475847788684e+00 5.000000000000000000e+00
7.789910476806966022e-01 2.000000000000000000e+00
1.654287149047563910e+00 9.000000000000000000e+00
1.212100419588845401e+00 4.000000000000000000e+00
2.714985477663519386e+00 2.700000000000000000e+01
7.493329544779701035e-01 2.000000000000000000e+00
7.237399744844886795e-01 2.000000000000000000e+00
1.829789246166950489e+00 7.000000000000000000e+00
7.696159102654365203e-01 2.000000000000000000e+00
1.138108949120885072e+01 3.000000000000000000e+00
7.623763475699154579e-01 2.000000000000000000e+00
7.852073844959285287e-01 2.000000000000000000e+00
6.979369957241201572e-01 2.000000000000000000e+00
9.029701643079462992e-01 3.000000000000000000e+00
7.524069446340266865e-01 2.000000000000000000e+00
1.094525825745899184e+01 3.000000000000000000e+00
8.729939492897252906e-01 3.000000000000000000e+00
1.561743186523968063e+01 8.000000000000000000e+00
7.296646778944130274e-01 2.000000000000000000e+00
6.795935953936121932e-01 2.000000000000000000e+00
1.633126001745148548e+00 5.000000000000000000e+00
1.895962877149958370e+00 1.200000000000000000e+01
1.357830252300588070e+00 7.000000000000000000e+00
1.351361685007912206e+00 6.000000000000000000e+00
1.241714895651758077e+00 4.000000000000000000e+00
1.061109384573353687e+00 3.000000000000000000e+00
1.323571718053978330e+00 8.000000000000000000e+00
7.381239265981704989e-01 2.000000000000000000e+00
7.571614187433244325e-01 2.000000000000000000e+00
7.294363222608158948e-01 2.000000000000000000e+00
7.575724318508834099e-01 2.000000000000000000e+00
4.008331582186146491e+00 4.800000000000000000e+01
1.070485098900789289e+01 1.500000000000000000e+01
7.546735787853622313e-01 2.000000000000000000e+00
8.800885911944934747e+00 3.300000000000000000e+01
7.088497718605533127e-01 2.000000000000000000e+00
1.145752936574673519e+01 9.000000000000000000e+00
2.630478510398165604e+00 3.100000000000000000e+01
1.774283302055901013e+00 1.200000000000000000e+01
9.720715346046656435e+00 4.000000000000000000e+00
1.106017774823541444e+01 8.000000000000000000e+00
1.583643595179797137e+00 1.000000000000000000e+01
1.864452472982071285e+00 9.000000000000000000e+00
1.508028108792292876e+00 6.000000000000000000e+00
8.465860897966744902e-01 3.000000000000000000e+00
1.166799945720849330e+00 3.000000000000000000e+00
1.215619355030765902e+00 4.000000000000000000e+00
8.333162691920990017e-01 2.000000000000000000e+00
7.581173634956365204e-01 2.000000000000000000e+00
2.645896670106288262e+00 2.400000000000000000e+01
1.169363608335464555e+01 2.000000000000000000e+00
1.114598007849940897e+00 3.000000000000000000e+00
1.118852620609584037e+01 6.000000000000000000e+00
1.537690912136840460e+01 3.000000000000000000e+00
7.412086465362075494e-01 2.000000000000000000e+00
2.335496407882849290e+00 2.500000000000000000e+01
1.434965819999783898e+00 6.000000000000000000e+00
1.171112014678428359e+01 2.000000000000000000e+00
7.836400583601679237e-01 3.000000000000000000e+00
8.623868322536769604e-01 3.000000000000000000e+00
6.655450751077512939e-01 2.000000000000000000e+00
8.253731062378570904e-01 2.000000000000000000e+00
8.311664072816771220e-01 3.000000000000000000e+00
1.055238496219863320e+00 4.000000000000000000e+00
2.477115132986573709e+00 8.000000000000000000e+00
5.266203272809920399e+00 2.000000000000000000e+01
1.267985182205265238e+00 4.000000000000000000e+00
2.855127397219158869e+00 3.600000000000000000e+01
7.455428411569960945e-01 2.000000000000000000e+00
7.662946883109874596e-01 2.000000000000000000e+00
1.806292801508353252e+00 1.000000000000000000e+01
8.240350397084095224e-01 2.000000000000000000e+00
7.747523135386931159e-01 2.000000000000000000e+00
7.647866449765451380e-01 2.000000000000000000e+00
1.151678739855047651e+00 4.000000000000000000e+00
9.813180867626802861e-01 3.000000000000000000e+00
7.593471644556090139e-01 2.000000000000000000e+00
8.370841720321617885e-01 3.000000000000000000e+00
1.171248811583469829e+00 3.000000000000000000e+00
1.402943712539939192e+01 1.200000000000000000e+01
1.415297826799540992e+01 4.000000000000000000e+00
1.482320390209152405e+00 6.000000000000000000e+00
1.101245599031487643e+01 1.000000000000000000e+01
1.480997194253785842e+00 8.000000000000000000e+00
1.176924189185092562e+00 3.000000000000000000e+00
1.807971806037186546e+00 1.300000000000000000e+01
1.320065131590402396e+00 6.000000000000000000e+00
6.896038986258771208e-01 2.000000000000000000e+00
1.124955234005934335e+00 4.000000000000000000e+00
1.306178126031770859e+00 7.000000000000000000e+00
7.455798699893593229e-01 2.000000000000000000e+00
1.056070631279020233e+00 4.000000000000000000e+00
8.105242237796809190e-01 2.000000000000000000e+00
1.132266679191573422e+00 3.000000000000000000e+00
1.084966093338270987e+01 3.000000000000000000e+00
1.653952042805353173e+01 2.000000000000000000e+00
5.849273625509799679e+00 5.500000000000000000e+01
2.678217143670811762e+00 3.500000000000000000e+01
1.173629383016495709e+01 2.000000000000000000e+00
7.489879737575391161e-01 2.000000000000000000e+00
8.041643010352954590e+00 7.000000000000000000e+00
8.374390097337922612e+00 6.000000000000000000e+00
1.139454855144630585e+01 5.000000000000000000e+00
1.169264427232495684e+01 2.000000000000000000e+00
1.988252958215078303e+00 7.000000000000000000e+00
7.090429203048536078e-01 2.000000000000000000e+00
1.536305206430108594e+00 6.000000000000000000e+00
7.600462398872329661e-01 2.000000000000000000e+00
6.609293224569073866e-01 2.000000000000000000e+00
7.154562611019890106e-01 2.000000000000000000e+00
7.139306009694336153e-01 2.000000000000000000e+00
6.716506138080006849e+00 3.400000000000000000e+01
7.621317168643257922e-01 2.000000000000000000e+00
1.042930591980612665e+00 3.000000000000000000e+00
7.687812836996514854e-01 2.000000000000000000e+00
1.284325566718451661e+01 5.000000000000000000e+00
1.235798126071115277e+00 5.000000000000000000e+00
1.094255892612777359e+01 3.000000000000000000e+00
1.140270427196696623e+01 2.000000000000000000e+00
8.033577437854478864e-01 2.000000000000000000e+00
1.578603583657340437e+01 8.000000000000000000e+00
2.253783778128287452e+00 1.700000000000000000e+01
8.039725700822222265e-01 3.000000000000000000e+00
7.166822440942914874e-01 2.000000000000000000e+00
8.617149469991373101e-01 3.000000000000000000e+00
2.589847477254161312e+00 3.000000000000000000e+01
7.392552986960212458e-01 2.000000000000000000e+00
7.130291097265615274e-01 2.000000000000000000e+00
1.141195776042759391e+01 2.000000000000000000e+00
1.176025674249221709e+01 2.000000000000000000e+00
1.039593510128003384e+00 4.000000000000000000e+00
7.186852688533008626e-01 2.000000000000000000e+00
1.194508249498925867e+00 4.000000000000000000e+00
1.158009666635582136e+00 5.000000000000000000e+00
1.234696134364034581e+00 5.000000000000000000e+00
1.590524026714509320e+00 6.000000000000000000e+00
8.403032895419851878e-01 3.000000000000000000e+00
1.109700095039126211e+01 5.000000000000000000e+00
2.507447436612860958e+00 3.300000000000000000e+01
1.215104269569569739e+00 3.000000000000000000e+00
7.262064660507078218e-01 2.000000000000000000e+00
7.527780386676105051e-01 2.000000000000000000e+00
7.336323186722111256e-01 2.000000000000000000e+00
1.544246472181407093e+00 8.000000000000000000e+00
7.421700794520718070e-01 2.000000000000000000e+00
7.126043107623952766e-01 2.000000000000000000e+00
7.336956047526962399e-01 2.000000000000000000e+00
9.697117205074614610e-01 3.000000000000000000e+00
1.078617201173439843e+00 3.000000000000000000e+00
6.930800570641907354e-01 2.000000000000000000e+00
1.303836771219557633e+01 5.000000000000000000e+00
1.581691013100630450e+01 1.100000000000000000e+01
1.106894890991847902e+00 3.000000000000000000e+00
6.686763505613297909e-01 2.000000000000000000e+00
7.480680048075003530e-01 2.000000000000000000e+00
1.564368518156789678e+00 4.000000000000000000e+00
1.665344161173266446e+00 1.200000000000000000e+01
8.131943214764320027e-01 3.000000000000000000e+00
1.119052574695861058e+00 3.000000000000000000e+00
9.035210130578867904e-01 3.000000000000000000e+00
1.207551401014337777e+00 4.000000000000000000e+00
7.169052330003258255e+00 9.000000000000000000e+00
8.199206539027689145e-01 3.000000000000000000e+00
1.253622455186950591e+00 3.000000000000000000e+00
6.436747366501303524e+00 4.100000000000000000e+01
7.696307921339581304e-01 2.000000000000000000e+00
1.024709158262114350e+01 1.100000000000000000e+01
7.599787360636199196e+00 8.000000000000000000e+00
9.572237928248998884e+00 8.000000000000000000e+00
1.108337150868213428e+01 3.000000000000000000e+00
1.020611777706100787e+00 4.000000000000000000e+00
6.776477499655310099e-01 2.000000000000000000e+00
1.138713361405977764e+01 2.000000000000000000e+00
3.009730458137948261e+00 3.800000000000000000e+01
1.094731764033073418e+01 3.000000000000000000e+00
1.084772706648279739e+00 3.000000000000000000e+00
2.471978479214686608e+00 1.000000000000000000e+01
8.117743597734266014e-01 3.000000000000000000e+00
1.140225816572971951e+01 2.000000000000000000e+00
7.125562223435106812e-01 2.000000000000000000e+00
7.153247249328723578e-01 2.000000000000000000e+00
1.573999283226587442e+00 1.200000000000000000e+01
1.742667964086921817e+00 7.000000000000000000e+00
7.956358336908826878e+00 2.600000000000000000e+01
7.408404047884806776e-01 2.000000000000000000e+00
9.836253065072183333e+00 4.000000000000000000e+00
8.452656814851288170e-01 3.000000000000000000e+00
8.369703435166034877e-01 3.000000000000000000e+00
9.129485903112712464e+00 5.000000000000000000e+00
1.671652419636587172e+00 1.400000000000000000e+01
1.215276147821299224e+00 4.000000000000000000e+00
7.711742318698506793e-01 2.000000000000000000e+00
1.560419556733328506e+01 1.100000000000000000e+01
8.139326241474236223e-01 3.000000000000000000e+00
1.012219763929300242e+00 3.000000000000000000e+00
8.744301356591090979e-01 3.000000000000000000e+00
7.333785398415264556e-01 2.000000000000000000e+00
1.158351379309548435e+01 2.000000000000000000e+00
1.064467706004394776e+00 3.000000000000000000e+00
2.436230999642038597e+00 3.100000000000000000e+01
7.949230455418230257e-01 2.000000000000000000e+00
1.150024580461942669e+01 2.000000000000000000e+00
