# size duration
2.399999999999902212e-04 3.077869822670763894e-02
5.999999999999894307e-04 9.298298249649718239e-02
1.199999999999812328e-04 1.333869717507356334e-02
3.599999999999992095e-04 1.023012218170976095e-01
2.399999999999902212e-04 3.794794315365292853e-02
1.200000000000089884e-04 2.306486848634695108e-02
1.200000000000089884e-04 1.630591489403849029e-02
3.599999999999992095e-04 7.630920604939563090e-02
2.399999999999902212e-04 4.204485605645988389e-02
3.599999999999992095e-04 7.737163788679046750e-02
3.599999999999992095e-04 5.052396577599381489e-02
2.399999999999902212e-04 4.779985943473202825e-02
2.399999999999902212e-04 3.888784988795618291e-02
3.599999999999992095e-04 8.782506578307400225e-02
2.400000000000179767e-04 4.474084664009381207e-02
2.399999999999902212e-04 4.210991006584179769e-02
2.400000000000179767e-04 2.913179966170588095e-02
5.999999999999894307e-04 1.496552922290585730e-01
3.599999999999992095e-04 7.308936214810120291e-02
1.200000000000089884e-04 1.704569062019767670e-02
5.999999999999894307e-04 1.472359535090030092e-01
6.000000000000171863e-04 9.795276647732616138e-02
3.599999999999992095e-04 8.251738053328047662e-02
2.400000000000179767e-04 4.808128577057763087e-02
3.599999999999992095e-04 7.006115448607568019e-02
2.399999999999902212e-04 4.664881364141999776e-02
1.200000000000089884e-04 1.541530593264468611e-02
2.400000000000179767e-04 2.826278071355955643e-02
4.800000000000081979e-04 1.191833293769252039e-01
3.599999999999992095e-04 6.592545798254470513e-02
3.599999999999992095e-04 5.029355862545809713e-02
1.200000000000089884e-04 1.424697051174085051e-02
2.399999999999902212e-04 5.087756158592083439e-02
3.599999999999992095e-04 7.657893695938562673e-02
1.200000000000089884e-04 1.679345646520576454e-02
2.400000000000179767e-04 4.853646729506115587e-02
7.199999999999984190e-04 1.445994774244400427e-01
2.399999999999902212e-04 4.339755239370311768e-02
4.799999999999804423e-04 1.437242821492492606e-01
3.599999999999714539e-04 6.693523371231266395e-02
2.400000000000179767e-04 2.822224429545436980e-02
2.399999999999624656e-04 3.394099426496280381e-02
3.600000000000269651e-04 7.872840233266899246e-02
1.199999999999534772e-04 1.725733798939473040e-02
2.399999999999624656e-04 4.848672293166366581e-02
3.600000000000269651e-04 8.236168526642598242e-02
2.400000000000179767e-04 5.680691842246979317e-02
2.400000000000179767e-04 4.744892150894512717e-02
7.199999999999984190e-04 1.292065909606160135e-01
2.399999999999624656e-04 6.498681601701773725e-02
4.800000000000359535e-04 6.808207181224236459e-02
3.599999999999714539e-04 5.820102321068976181e-02
2.400000000000179767e-04 5.088008165433874352e-02
4.799999999999804423e-04 1.161659735587892844e-01
1.199999999999534772e-04 1.813632344027641882e-02
2.400000000000179767e-04 4.715465119616626954e-02
1.200000000000089884e-04 2.142730388192853191e-02
1.199999999999534772e-04 1.417423554013253796e-02
2.400000000000179767e-04 3.391612134074799279e-02
5.999999999999894307e-04 1.094067256653259573e-01
5.999999999999894307e-04 1.040044707466808438e-01
6.000000000000449418e-04 1.872028557837066842e-01
5.999999999999894307e-04 1.145810442004556035e-01
5.999999999999894307e-04 1.708661672690739985e-01
1.200000000000089884e-04 1.432505437463018130e-02
1.200000000000089884e-04 1.850408721870648587e-02
2.400000000000179767e-04 6.041692308411687751e-02
1.199999999999534772e-04 1.895419548653044448e-02
1.200000000000089884e-04 1.729127361607154384e-02
4.799999999999804423e-04 9.745736281822298119e-02
2.399999999999624656e-04 3.120364324523348942e-02
2.400000000000179767e-04 3.640778096866557900e-02
3.600000000000269651e-04 8.827498134034648947e-02
2.399999999999624656e-04 7.483519371103751483e-02
4.799999999999804423e-04 1.276522758000153690e-01
1.080000000000025384e-03 1.857573938554759052e-01
2.400000000000179767e-04 4.198984947258629918e-02
1.200000000000089884e-04 2.121921900127154634e-02
2.400000000000179767e-04 5.182729690815317258e-02
3.599999999999714539e-04 9.051139587440514001e-02
1.200000000000089884e-04 1.372437249727533580e-02
4.799999999999804423e-04 9.358855571613824975e-02
3.600000000000269651e-04 9.832529314725042824e-02
1.200000000000089884e-04 1.544701146757869806e-02
1.200000000000089884e-04 1.691322539289695850e-02
1.199999999999534772e-04 1.582987751305755739e-02
2.400000000000179767e-04 4.145263597703820191e-02
1.200000000000089884e-04 2.025769805569120618e-02
2.399999999999624656e-04 5.299010976876011164e-02
2.399999999999624656e-04 3.724743714903871322e-02
3.599999999999714539e-04 6.671176273608996066e-02
6.000000000000449418e-04 1.278807691964362614e-01
4.799999999999804423e-04 1.443066912342992891e-01
3.600000000000269651e-04 5.855700857014484867e-02
2.400000000000179767e-04 3.195389242916069072e-02
1.199999999999534772e-04 2.135750537510467881e-02
3.599999999999714539e-04 5.851091258886270685e-02
3.599999999999714539e-04 5.613378934362058675e-02
2.400000000000179767e-04 4.119033241695058134e-02
2.399999999999624656e-04 3.559106864877574494e-02
