# size duration
2.610000000000001208e+00 1.629317849130837104e+00
5.250000000000021316e-01 1.351405640038446376e-01
2.249999999999978684e-01 3.174062861611076647e-02
3.000000000000007105e-01 4.907843327596815575e-02
2.475000000000001421e+00 1.299836458526393290e+00
7.649999999999970157e-01 3.368437389316347175e-01
3.300000000000018474e-01 5.376252761176583683e-02
4.649999999999998579e-01 8.507183733616996424e-02
8.850000000000015632e-01 2.821165130444207580e-01
5.850000000000008527e-01 1.231332389131901406e-01
6.000000000000014211e-01 1.737962526946444375e-01
4.049999999999975842e-01 8.850457789884311199e-02
6.899999999999977263e-01 2.246755109532644901e-01
9.299999999999997158e-01 2.178050743802978362e-01
2.100000000000008527e-01 3.370722266035548059e-02
3.299999999999982947e-01 5.486036979410643249e-02
1.050000000000039790e-01 1.417651806987759930e-02
3.599999999999994316e-01 7.670431444502054386e-02
8.699999999999974420e-01 2.255380734856932412e-01
3.750000000000000000e-01 9.818814018429947166e-02
4.499999999999957367e-01 8.417408553225542989e-02
4.649999999999963052e-01 7.756232932502692135e-02
4.799999999999968736e-01 1.118655945142637970e-01
5.249999999999985789e-01 1.526903290525943591e-01
2.850000000000036948e-01 5.906514240590758635e-02
4.200000000000017053e-01 9.513311800898713311e-02
5.099999999999980105e-01 1.226828486126421702e-01
5.850000000000008527e-01 2.082043253872351285e-01
5.699999999999931788e-01 1.788155385616176929e-01
8.849999999999909051e-01 2.798168279623924337e-01
3.900000000000005684e-01 7.846469177071771495e-02
1.050000000000039790e-01 1.442723331363514848e-02
5.849999999999937472e-01 1.735120660518608138e-01
3.000000000000113687e-01 4.950221092977133419e-02
4.500000000000028422e-01 1.086909458487541336e-01
3.750000000000000000e-01 7.225122460957854320e-02
7.800000000000011369e-01 1.530846128566677178e-01
4.050000000000011369e-01 9.217047245112004739e-02
3.449999999999988631e-01 6.919992164282094682e-02
2.549999999999954525e-01 4.224954064574556328e-02
8.700000000000045475e-01 2.093472130718921909e-01
7.800000000000011369e-01 1.651611028618883148e-01
3.299999999999982947e-01 5.605461616857380230e-02
2.849999999999965894e-01 5.777131481990204626e-02
2.399999999999948841e-01 3.954417343751980007e-02
4.050000000000011369e-01 8.679996219018436265e-02
3.449999999999988631e-01 6.204597961795521588e-02
1.049999999999897682e-01 1.411214328512379150e-02
3.599999999999994316e-01 6.264593045796672255e-02
2.400000000000090949e-01 3.747000327842137102e-02
6.149999999999948841e-01 1.417515713131494159e-01
1.349999999999909051e-01 1.894906766732827250e-02
4.050000000000011369e-01 9.039409819162486093e-02
4.200000000000017053e-01 1.094967903109891616e-01
4.500000000000170530e-02 5.944992648278826092e-03
4.200000000000017053e-01 9.898444677553659699e-02
4.349999999999880629e-01 1.040286173988401730e-01
3.599999999999994316e-01 6.113454971690367168e-02
1.499999999998635758e-02 1.951299917407711085e-03
3.449999999999988631e-01 6.413928691296152951e-02
4.649999999999891998e-01 1.130188027269037609e-01
3.599999999999994316e-01 6.982363589729109754e-02
