# time ep bcc_intrp hcp_intrp
8.249999999999999556e-01 7.107726278663996367e-04 -1.881251371483785129e-07 -5.498133993582197156e-09
8.399999999999999689e-01 8.366895237172525604e-04 -1.342824587654519265e-07 -3.927643673962807151e-09
8.549999999999999822e-01 9.130009946309225119e-04 -7.393775341077847527e-08 -2.160190320894443570e-09
8.699999999999999956e-01 5.730844957293913106e-04 -1.686786203533821944e-08 -4.913033085369685557e-10
8.850000000000000089e-01 2.178392562633734222e-04 2.974394094113796582e-08 8.621597201556357303e-10
9.000000000000000222e-01 1.107406786527024081e-04 6.177465995953198823e-08 1.779121843507327979e-09
9.150000000000000355e-01 7.853688332844568909e-05 7.808091835176464669e-08 2.232753407318327044e-09
9.300000000000000488e-01 1.542337476888311354e-05 7.997085371607972596e-08 2.271541847876902370e-09
9.449999999999999512e-01 2.045057728096537353e-04 7.043371906122342928e-08 1.990472078596943498e-09
9.599999999999999645e-01 2.993532701464872436e-04 5.333432713784806223e-08 1.503345063540308725e-09
9.749999999999999778e-01 1.485311622815175744e-04 3.270185288104888688e-08 9.231650798997639398e-10
9.899999999999999911e-01 4.473900685404881561e-05 1.216427093679464397e-08 3.453726674451260892e-10
1.004999999999999893e+00 -5.849762039167837047e-05 -5.455801887962387036e-09 -1.564767898177193853e-10
1.020000000000000018e+00 -2.845604192687634787e-04 -1.836708847875711683e-08 -5.329881189088110851e-10
1.034999999999999920e+00 -6.302108565641190846e-04 -2.584156478435402856e-08 -7.603976942266896797e-10
1.050000000000000044e+00 -9.640426338143760071e-04 -2.807662097972993132e-08 -8.379687488387658751e-10
1.064999999999999947e+00 -9.444169970790790292e-04 -2.594679278346182808e-08 -7.828675557384834547e-10
1.080000000000000071e+00 -8.885713745367639083e-04 -2.072307033897142400e-08 -6.291428833209461828e-10
1.094999999999999973e+00 -8.389686722341405806e-04 -1.381028246117779166e-08 -4.189734273859139765e-10
1.110000000000000098e+00 -9.223842697752508007e-04 -6.535352937065138004e-09 -1.965824888020550754e-10
1.125000000000000000e+00 -9.272994881666402761e-04 1.543993774343092745e-11 2.281798831527422224e-13
1.139999999999999902e+00 -8.126548481522301998e-04 5.094748155565038144e-09 1.470740704859834729e-10
1.155000000000000027e+00 -7.951864419811945084e-04 8.328995645260325340e-09 2.330394885750811576e-10
1.169999999999999929e+00 -8.740120535489729475e-04 9.687686473803532240e-09 2.625590998266291926e-10
1.185000000000000053e+00 -8.191277079751500823e-04 9.407886400150191967e-09 2.475136182850567414e-10
1.199999999999999956e+00 -8.781426145166495306e-04 7.896223979331496412e-09 2.038178827238293377e-10
1.215000000000000080e+00 -1.035096270662786561e-03 5.634959618752139845e-09 1.446608848262150998e-10
1.229999999999999982e+00 -1.339728135953918362e-03 3.101406945393261395e-09 8.118305568389200250e-11
1.245000000000000107e+00 -1.084532146554186352e-03 7.059757240264268840e-10 1.901233326660023079e-11
1.260000000000000009e+00 -8.933898010577076554e-04 -1.249950238548359076e-09 -3.559850635097133365e-11
1.274999999999999911e+00 -1.033683718739221435e-03 -2.593766181556785109e-09 -7.872770676994714879e-11
1.290000000000000036e+00 -1.036611788028708042e-03 -3.277893882815823365e-09 -1.061684154921072105e-10
1.304999999999999938e+00 -1.079495252864265745e-03 -3.356903024431848919e-09 -1.147374010612462636e-10
1.320000000000000062e+00 -9.140106687920805661e-04 -2.956276014733159581e-09 -1.050608200898736439e-10
1.334999999999999964e+00 -6.835242975056776693e-04 -2.238470783630880539e-09 -8.026418161029333165e-11
1.350000000000000089e+00 -7.064559300912782308e-04 -1.372255441722751411e-09 -4.841925110074009716e-11
1.364999999999999991e+00 -7.351594436585309061e-04 -5.100277561676616704e-10 -1.725761253132423629e-11
1.379999999999999893e+00 -6.589285871500330516e-04 2.296943059026673907e-10 7.082523866027403281e-12
1.395000000000000018e+00 -4.650509990001237826e-04 7.717916052706143028e-10 2.039386609057459922e-11
1.409999999999999920e+00 -3.730941529402499041e-04 1.085626100363267430e-09 2.415522203773879237e-11
1.425000000000000044e+00 -3.522985580655599303e-04 1.179383243496582895e-09 2.120876265056038428e-11
1.439999999999999947e+00 -4.313835011868633051e-04 1.089811743771009582e-09 1.593055217628116045e-11
1.455000000000000071e+00 -3.626775655050009511e-04 8.702025869650866495e-10 1.144741815476577591e-11
1.469999999999999973e+00 -4.052880005702332727e-04 5.795876635657634281e-10 8.100421099179080353e-12
1.485000000000000098e+00 -3.549241403693285252e-04 2.740145845697964136e-10 4.639005794583295848e-12
1.500000000000000000e+00 -1.939781407241450428e-04 -8.145412587246257100e-13 -1.685271737692944286e-14
1.514999999999999902e+00 -5.487300406814901721e-05 -2.138632072217985504e-10 -6.606118881892098635e-12
1.530000000000000027e+00 -1.526086178099128610e-04 -3.494997537292350233e-10 -1.450395459401354047e-11
1.544999999999999929e+00 -8.961931875437617601e-05 -4.062743930035516349e-10 -2.075406257045902360e-11
1.560000000000000053e+00 1.250610562776640483e-04 -3.945326272774153146e-10 -2.376482708312591795e-11
1.574999999999999956e+00 2.181856806331306659e-04 -3.309017177606763172e-10 -2.137707722034395870e-11
1.590000000000000080e+00 3.831429568130467062e-04 -2.361573728538961135e-10 -1.552261021834018023e-11
1.604999999999999982e+00 3.989171328654828735e-04 -1.299955565958127769e-10 -7.565228627253762308e-12
1.620000000000000107e+00 8.763798557448292115e-05 -2.952669925659334656e-11 -1.598537610103313855e-12
1.635000000000000009e+00 2.832835366792761655e-05 5.268680359552360638e-11 1.581654969059854942e-12
1.649999999999999911e+00 1.272889036682822717e-04 1.090282144297217243e-10 8.389202355397983961e-13
1.665000000000000036e+00 2.808982359677955620e-04 1.378200911965433380e-10 -2.179161668740482708e-12
1.679999999999999938e+00 4.160998548179296180e-04 1.412798884246237734e-10 -5.425348659751467581e-12
1.695000000000000062e+00 5.599141039449757884e-04 1.245519355208662076e-10 -6.398530307617604783e-12
1.709999999999999964e+00 5.066642921945970629e-04 9.417266446119967780e-11 -5.270115873961748387e-12
1.725000000000000089e+00 2.510414802981263821e-04 5.778807627546670773e-11 -2.664503961212356124e-12
1.739999999999999991e+00 -3.161562363200760839e-05 2.150827729814033579e-11 -5.152498156773318412e-13
1.754999999999999893e+00 -2.113497195839111192e-04 -9.521841870812484602e-12 -1.288730661148280837e-13
1.770000000000000018e+00 -1.152913885159381757e-04 -3.240382806255438244e-11 -1.961000068451740869e-12
1.784999999999999920e+00 2.545126956038264165e-04 -4.548894153359000400e-11 -5.442757131559773772e-12
1.800000000000000044e+00 3.594000448402714237e-04 -4.920322732884349131e-11 -8.413654836208007058e-12
1.814999999999999947e+00 2.551489300558432843e-04 -4.530911202953180930e-11 -9.680420888839687029e-12
1.830000000000000071e+00 1.537713657628284741e-04 -3.630826725859435645e-11 -8.334439592722318708e-12
1.844999999999999973e+00 9.427792883611070540e-05 -2.418937088656364776e-11 -5.511260817511414923e-12
1.860000000000000098e+00 -6.099492145406060217e-05 -1.142539223041675480e-11 -1.836601673196078045e-12
1.875000000000000000e+00 -3.404318405075528603e-04 5.071187204693065723e-14 1.311444889671144239e-13
1.889999999999999902e+00 -5.734635816842439254e-04 8.931542787028824636e-12 -2.332999384907255790e-13
1.905000000000000027e+00 -5.154891482607136532e-04 1.453554068126306997e-11 -2.303778343060278143e-12
1.919999999999999929e+00 -5.136351699479655558e-04 1.734503282547077368e-11 -4.717367179642798885e-12
1.935000000000000053e+00 -5.512646406479228267e-04 1.687769194893083156e-11 -6.335879563461478726e-12
1.949999999999999956e+00 -5.737592292038747044e-04 1.426954463926364161e-11 -6.307982719164846527e-12
1.965000000000000080e+00 -4.966504807100736996e-04 1.011772739103960606e-11 -4.746923981954301689e-12
1.979999999999999982e+00 -4.358216527154575026e-04 5.644654306298020144e-12 -2.050167781335284087e-12
1.995000000000000107e+00 -3.792838471299436742e-04 1.361916154786154585e-12 -2.072337774360752521e-13
2.009999999999999787e+00 -3.447609381075113222e-04 -2.304722615103770488e-12 -1.284956770700344374e-13
2.024999999999999911e+00 -4.594098141875273267e-04 -4.502049527395794061e-12 -1.642544218614306027e-12
2.040000000000000036e+00 -7.123513736188719081e-04 -5.827201076660321797e-12 -4.010854459398601980e-12
2.055000000000000160e+00 -1.047052552559563782e-03 -5.853851621441291968e-12 -5.698654090181104910e-12
2.069999999999999840e+00 -1.343837352389333495e-03 -5.178857059777189539e-12 -6.023822084632120052e-12
2.084999999999999964e+00 -1.342810617509754972e-03 -3.802497988199935812e-12 -4.702580850967822347e-12
2.100000000000000089e+00 -1.098347417885638805e-03 -2.377912530544980352e-12 -2.700389504781515998e-12
2.115000000000000213e+00 -9.937839287883012962e-04 -8.482572679515163559e-13 -5.288388158204741477e-13
2.129999999999999893e+00 -9.805988865252239506e-04 4.440043037560060126e-13 1.614145563507921350e-13
2.145000000000000018e+00 -6.997730718747985357e-04 1.415571232009818403e-12 -7.970831272086302542e-13
2.160000000000000142e+00 -5.346190599165058510e-04 2.008477711821430213e-12 -2.439751755945868533e-12
2.174999999999999822e+00 -5.588068813210493591e-04 2.336410580912458076e-12 -4.084470303531226800e-12
2.189999999999999947e+00 -7.322599869120441363e-04 2.229120179232398243e-12 -4.991834822253984634e-12
2.205000000000000071e+00 -8.860705620979923702e-04 1.942682488186807679e-12 -4.251911107820997976e-12
2.220000000000000195e+00 -8.608561045283270874e-04 1.561240249939215415e-12 -2.548578196642826296e-12
2.234999999999999876e+00 -1.069611920332915606e-03 7.164336280220520433e-13 -1.244320131297998860e-12
2.250000000000000000e+00 -1.284415395485630912e-03 -8.070780088125140706e-14 5.788801519870875219e-14
2.265000000000000124e+00 -1.108586353903207034e-03 -4.604212176435223058e-13 -3.468168204567279696e-13
2.279999999999999805e+00 -8.303991298597435122e-04 -1.019843116835165343e-12 -1.833596533315636798e-12
2.294999999999999929e+00 -6.702962869901268883e-04 -1.389771872392849207e-12 -3.436552505264497064e-12
2.310000000000000053e+00 -4.485352039855956818e-04 -1.370413728707983855e-12 -4.244871526969733464e-12
2.325000000000000178e+00 -2.535822744440946463e-04 -1.360514407401987080e-12 -4.089341849409568616e-12
2.339999999999999858e+00 -2.925549418831725756e-04 -1.047154508208494506e-12 -2.628463456898939817e-12
2.354999999999999982e+00 -3.196384529151573284e-04 -6.858488194692214009e-13 -1.282882318437830607e-12
2.370000000000000107e+00 -5.071057829579284082e-04 -1.916128094248763904e-13 -1.667247742680732187e-13
2.384999999999999787e+00 -6.277104506152465790e-04 4.068512159622159217e-13 -1.939477210038775256e-14
2.399999999999999911e+00 -6.153226232933871331e-04 9.679959026038766917e-13 -1.124230401198382533e-12
2.415000000000000036e+00 -4.757379558058411062e-04 1.605227491689801251e-12 -2.287959368005304921e-12
2.430000000000000160e+00 -5.665132694313568251e-04 2.119032824143320911e-12 -3.284087002118354901e-12
2.444999999999999840e+00 -3.727764066901277651e-04 2.510534286092117047e-12 -3.826638199152628699e-12
2.459999999999999964e+00 -7.010104434287955932e-05 2.409407865345176481e-12 -2.950593346035037938e-12
2.475000000000000089e+00 4.941216318116864459e-05 1.872496980763307226e-12 -1.508603725677702435e-12
2.490000000000000213e+00 1.745556747802939901e-05 9.569256477392377932e-13 -2.960376996117186778e-13
2.504999999999999893e+00 -5.012096142199135018e-05 -3.944301491197604286e-13 -5.229921554780693461e-14
2.520000000000000018e+00 -1.182058516502153267e-04 -2.238133232142575060e-12 -6.064185143833270851e-13
2.535000000000000142e+00 -7.977790009593144216e-05 -3.948905993860317432e-12 -1.787865339535855135e-12
2.549999999999999822e+00 1.190206247796525563e-04 -5.442044499045617221e-12 -3.142771345159358764e-12
2.564999999999999947e+00 3.764748864945946516e-05 -6.404068154368268453e-12 -3.248732552172990029e-12
2.580000000000000071e+00 -1.842528954636400707e-04 -6.551040462056151552e-12 -2.731466070565852715e-12
2.595000000000000195e+00 -6.502714261009262531e-05 -5.429055860818563884e-12 -1.819664083341826755e-12
2.609999999999999876e+00 1.047906006021899483e-04 -3.207522221110247915e-12 -4.547251615592406902e-13
2.625000000000000000e+00 2.890343558700110560e-04 5.587524861222735780e-14 -2.209865438134222659e-15
2.640000000000000124e+00 2.006145384011240318e-04 4.304854322551895011e-12 -6.333525791241964623e-14
2.654999999999999805e+00 1.396050161637657494e-04 8.686483121264713419e-12 -9.796013546671609804e-13
2.669999999999999929e+00 2.421730142473585423e-04 1.322918335418108729e-11 -2.182573967094277772e-12
2.685000000000000053e+00 2.070116606020730443e-04 1.656815177557778329e-11 -2.877324236182890291e-12
2.700000000000000178e+00 2.925000095772498088e-05 1.813607658297440485e-11 -2.777877057548093960e-12
2.714999999999999858e+00 7.576927708488265245e-05 1.671026307779973544e-11 -1.885111436230321233e-12
2.729999999999999982e+00 2.476273326822223120e-04 1.189252673149619927e-11 -7.679010633578680812e-13
2.745000000000000107e+00 4.966400953410228525e-04 3.541039593443697597e-12 -1.079274627402145321e-13
2.759999999999999787e+00 3.451217366620754068e-04 -8.002857226661000182e-12 3.840544928204709665e-14
2.774999999999999911e+00 -3.924503770062065522e-05 -2.174524568834951772e-11 -5.007510914341548863e-13
2.790000000000000036e+00 -3.011859005713247994e-04 -3.555393639127771023e-11 -1.895048336430812450e-12
2.805000000000000160e+00 -2.872767970575028362e-04 -4.667202352069638899e-11 -2.382340301022877789e-12
2.819999999999999840e+00 -2.659024545447474797e-04 -5.274078579041395078e-11 -2.531500676338646270e-12
2.834999999999999964e+00 -3.699185650595689101e-04 -5.128697328692138817e-11 -1.773216268729606502e-12
2.850000000000000089e+00 -3.024921490648729838e-04 -4.032218873621811880e-11 -1.132426627771165844e-12
2.865000000000000213e+00 -1.696029642297078310e-04 -1.924845385413797328e-11 -2.663132302176129123e-13
2.879999999999999893e+00 -9.633217926460074798e-06 1.127997084935591846e-11 2.843705483930834253e-14
2.895000000000000018e+00 -1.477868603602938702e-04 4.822196246521032922e-11 -4.187060291828260923e-13
2.910000000000000142e+00 -2.646156679082349583e-04 8.728612346596617519e-11 -1.323085885459760250e-12
2.924999999999999822e+00 -2.139500710745707857e-04 1.222193971804026373e-10 -1.946177571321205816e-12
2.939999999999999947e+00 -3.437735478289821733e-04 1.456034368506523660e-10 -2.402107427008994595e-12
2.955000000000000071e+00 -6.011150261731532107e-04 1.500207375084437742e-10 -2.007875421152998962e-12
2.970000000000000195e+00 -6.677861385224088953e-04 1.290764145319359085e-10 -1.218228904639683037e-12
2.984999999999999876e+00 -6.544526154250961125e-04 7.876216510184609327e-11 -2.618600604729260469e-13
3.000000000000000000e+00 -4.817153953427799618e-04 -6.935147202547798064e-13 1.033783851601492186e-14
3.015000000000000124e+00 -5.896687246499561497e-04 -1.032092209058560099e-10 -1.755800397902755985e-13
3.029999999999999805e+00 -5.862117490043963763e-04 -2.169046789130487273e-10 -8.196136953917976017e-13
3.044999999999999929e+00 -7.693936089903166686e-04 -3.245273499245138735e-10 -1.693510447804887198e-12
3.060000000000000053e+00 -9.333378708803741208e-04 -4.055863038270578121e-10 -2.060063861919903868e-12
3.075000000000000178e+00 -7.911562704144663172e-04 -4.379109236857739183e-10 -2.030323760337168598e-12
3.089999999999999858e+00 -5.619257328631915849e-04 -4.016071352855070013e-10 -1.321831058833504204e-12
3.104999999999999982e+00 -4.872389065465922153e-04 -2.841696670734113046e-10 -7.308331239804391222e-13
3.120000000000000107e+00 -6.578537400676078006e-04 -8.247128922254662514e-11 -8.548119163490167306e-14
3.134999999999999787e+00 -5.702706708023384807e-04 1.918913796264184208e-10 -1.256187120278278104e-13
3.149999999999999911e+00 -4.066293565750077332e-04 5.106955820090926281e-10 -8.512456851592174711e-13
3.165000000000000036e+00 -3.471092855657741116e-04 8.309114110409081107e-10 -1.010927891050862618e-12
3.180000000000000160e+00 -3.111881497236436422e-04 1.095978823165765261e-09 -1.742852214479571297e-12
3.194999999999999840e+00 -4.229988727207818766e-04 1.243057699429572669e-09 -1.511806843683310979e-12
3.209999999999999964e+00 -7.023999429277734408e-04 1.212519574043874684e-09 -1.283690396775602297e-12
3.225000000000000089e+00 -7.822611590336571441e-04 9.572980961919220630e-10 -6.037555228699808278e-13
3.240000000000000213e+00 -4.301179312911178332e-04 4.569853561165573201e-10 7.149241706622554862e-14
3.254999999999999893e+00 -2.781098921980466876e-04 -2.704260205335823862e-10 -1.079608447578080466e-13
3.270000000000000018e+00 -4.759970223621526331e-04 -1.160504860269367037e-09 -2.907825329906090373e-13
3.285000000000000142e+00 -6.112172583634979672e-04 -2.100389116135725918e-09 -9.325990035590733405e-13
3.299999999999999822e+00 -6.377615358581396887e-04 -2.936884651916653713e-09 -1.179000963470217099e-12
3.314999999999999947e+00 -4.801221956618854925e-04 -3.492612701443127453e-09 -1.486493773691367978e-12
3.330000000000000071e+00 -3.493032953989887168e-04 -3.589481991634638623e-09 -1.342168156914606171e-12
3.345000000000000195e+00 -2.583600902369628805e-04 -3.077483020714047758e-09 -9.738372911033799644e-13
3.359999999999999876e+00 -2.835088669175464537e-05 -1.870924615345218421e-09 -2.114104221954806836e-13
3.375000000000000000e+00 1.981185121704628904e-04 1.723320556811705406e-11 9.290066941718703231e-14
3.390000000000000124e+00 2.624076163089163194e-04 2.447240896756662244e-09 -6.090401626537675351e-14
3.404999999999999805e+00 2.434223793135771585e-04 5.141730715292572715e-09 -8.437942383458119722e-13
3.419999999999999929e+00 1.104587974618438662e-04 7.697739945468111845e-09 -1.175305535948550480e-12
3.435000000000000053e+00 1.608511589527988894e-04 9.624595915080254032e-09 -1.396937924758656240e-12
3.450000000000000178e+00 9.560669664541998625e-05 1.040110131659424811e-08 -1.281317729332896990e-12
3.464999999999999858e+00 2.427490583671969293e-04 9.556649765857999465e-09 -1.055379122594289372e-12
3.479999999999999982e+00 2.047901998908398247e-04 6.767489570749774408e-09 -3.780615913779847896e-13
3.495000000000000107e+00 6.559498960819615254e-05 1.962338242228524334e-09 -4.649150729594342094e-14
3.509999999999999787e+00 1.585752405882066840e-04 -4.585442815421465547e-09 -1.721581954687017685e-13
3.524999999999999911e+00 2.595400032469365181e-04 -1.220601187673056141e-08 -3.589157339514672804e-13
3.540000000000000036e+00 3.760911337825113832e-04 -1.984833412696242099e-08 -8.341377981874720475e-13
3.555000000000000160e+00 2.666811992380474505e-04 -2.616351439476047847e-08 -1.028071692007988174e-12
3.569999999999999840e+00 1.500341506064511998e-06 -2.965722530519197728e-08 -1.396783273860127449e-12
3.584999999999999964e+00 -7.880615249022254742e-05 -2.890087777485055545e-08 -1.144025177172362046e-12
3.600000000000000089e+00 8.583409478406939241e-05 -2.279449480536071707e-08 -6.677013339703476622e-13
3.615000000000000213e+00 3.488287495750988509e-04 -1.086468440444965630e-08 -2.520288385581245755e-13
3.629999999999999893e+00 3.073775475863106676e-04 6.453245965053496602e-09 -6.841695255854855263e-14
3.645000000000000018e+00 2.037403231390892688e-04 2.762125690030509115e-08 -1.715115822313482644e-13
3.660000000000000142e+00 2.177392722374354994e-04 4.997006503315068016e-08 -6.207931615586269941e-13
3.674999999999999822e+00 1.839391640218041024e-04 6.987283398898139813e-08 -9.597563295730569506e-13
3.689999999999999947e+00 2.028817501563903725e-04 8.311530609969811887e-08 -9.046234944908141859e-13
3.705000000000000071e+00 3.800681044410433862e-05 8.544422883126668680e-08 -9.110210122387943647e-13
3.720000000000000195e+00 -1.017598034759210901e-04 7.327858132408352016e-08 -5.797264432306940137e-13
3.734999999999999876e+00 -2.868549334764450287e-05 4.454713122281139526e-08 -1.385529654299607381e-13
3.750000000000000000e+00 1.114125523782420746e-04 -4.553323441271383084e-10 1.327698157710151397e-14
3.765000000000000124e+00 7.389905447256414628e-05 -5.839357749610690683e-08 -8.791754407027651905e-15
3.779999999999999805e+00 -2.546218203308692196e-05 -1.226339209698458019e-07 -5.466986915876281405e-13
3.794999999999999929e+00 -1.971604572859157745e-04 -1.835501003115226157e-07 -9.183228036350036707e-13
3.810000000000000053e+00 -1.923828071684341445e-04 -2.294178193205824642e-07 -9.531338339667303179e-13
3.825000000000000178e+00 1.570551436577694027e-05 -2.478333042697144387e-07 -8.221015416854477481e-13
3.839999999999999858e+00 2.729667772395048819e-04 -2.276104513257516987e-07 -6.371547544319087986e-13
3.854999999999999982e+00 1.444544461084683318e-04 -1.610857455671039822e-07 -1.158343879829368400e-13
3.870000000000000107e+00 -9.488135991283022652e-05 -4.660282661158617139e-08 1.734253690533881054e-13
3.884999999999999787e+00 -1.263290412671647100e-04 1.093099815543781154e-07 1.178166839958816796e-13
3.899999999999999911e+00 -8.204644875377947733e-05 2.907346452557471708e-07 -1.698526104742718099e-13
3.915000000000000036e+00 -1.437397172518450894e-04 4.726717702186473395e-07 -6.322995929760484493e-13
3.930000000000000160e+00 -2.363854809934243240e-04 6.230425122540233338e-07 -9.280242478243844774e-13
3.944999999999999840e+00 -1.688979648007543632e-04 7.062716157780148690e-07 -1.058345082579927112e-12
3.959999999999999964e+00 -2.220890517234813677e-04 6.882934457061403265e-07 -6.813225790373969196e-13
3.975000000000000089e+00 -1.194097030904825441e-04 5.428407437285450065e-07 -4.786382610062739529e-13
3.990000000000000213e+00 -6.472014106703033454e-05 2.585631572338603152e-07 5.998013370006614913e-14
4.004999999999999893e+00 -2.325514281265733674e-04 -1.541809646519874889e-07 8.232082468971911302e-14
4.019999999999999574e+00 -4.195613104360160217e-04 -6.587012976996517377e-07 -6.967666983203522433e-14
4.035000000000000142e+00 -4.954710203456461071e-04 -1.191309395673121222e-06 -6.238255278286447962e-13
4.049999999999999822e+00 -7.972745736596897892e-04 -1.665496254729155337e-06 -8.420403091500371571e-13
4.065000000000000391e+00 -7.055509474181431706e-04 -1.980819126853871763e-06 -8.371288464773966647e-13
4.080000000000000071e+00 -2.394302835458175793e-04 -2.035990145625861427e-06 -7.236569825727709954e-13
4.094999999999999751e+00 -6.835141689932183739e-05 -1.745773740489930536e-06 -3.866193721538965485e-13
4.110000000000000320e+00 -2.545190934009830541e-04 -1.060844007149692684e-06 -2.252384548070770497e-13
4.125000000000000000e+00 -3.580170244976768612e-04 1.193961721296775690e-08 1.019857851527514895e-13
4.139999999999999680e+00 -2.173298088550962293e-04 1.393558385777502141e-06 -1.434715949446992758e-13
4.155000000000000249e+00 6.236120321522625742e-05 2.926595704725240775e-06 -2.230856524291410007e-13
4.169999999999999929e+00 -1.715576893637771327e-05 4.382297114844806805e-06 -5.351998218464456886e-13
