# size duration
3.000000000000000000e+00 1.021194476537381668e+01
4.875000000000000000e+00 4.762480702202989136e+00
2.000000000000000000e+00 1.507481890153401949e+00
2.500000000000000000e-01 3.246276329572905794e-02
3.375000000000000000e+00 1.537993654545593003e+00
3.875000000000000000e+00 1.169571494207664486e+00
1.875000000000000000e+00 8.175504198063405781e-01
4.625000000000000000e+00 9.017832695831756951e+00
6.250000000000000000e-01 1.019007398803095654e-01
1.500000000000000000e+00 3.472967014999017721e-01
3.750000000000000000e-01 5.015940677646479884e-02
3.000000000000000000e+00 2.810077523339344463e+00
1.000000000000000000e+00 1.900525675485131849e-01
1.250000000000000000e-01 1.502412665754970789e-02
5.125000000000000000e+00 5.072283659941756895e+00
3.750000000000000000e-01 4.500455487681698230e-02
3.750000000000000000e+00 6.599088043282940852e+00
8.750000000000000000e-01 1.627916607937978100e-01
6.250000000000000000e-01 8.564281285673613908e-02
3.250000000000000000e+00 8.830221659701829040e-01
2.000000000000000000e+00 8.581350346053135958e-01
1.625000000000000000e+00 5.183501321143226814e-01
2.125000000000000000e+00 7.664660302558321536e-01
8.750000000000000000e-01 1.519462193111293935e-01
2.000000000000000000e+00 5.906290109558738344e-01
1.750000000000000000e+00 5.015210781866499268e-01
5.000000000000000000e-01 6.500804517282343653e-02
8.375000000000000000e+00 4.092565136615758270e+00
1.375000000000000000e+00 3.398897978948154375e-01
2.500000000000000000e+00 5.644488786562504856e-01
8.750000000000000000e-01 1.775974700060887201e-01
5.000000000000000000e-01 6.982696977425639773e-02
1.125000000000000000e+00 2.114891760391914843e-01
1.125000000000000000e+00 2.183774207992126293e-01
1.125000000000000000e+00 1.615253307029060892e-01
2.875000000000000000e+00 5.176892195972442323e-01
4.125000000000000000e+00 3.948764050359357736e+00
6.250000000000000000e-01 8.546981511243867402e-02
6.250000000000000000e-01 8.540806598220562762e-02
1.250000000000000000e+00 3.088476858225561728e-01
5.000000000000000000e-01 6.775582936294188841e-02
7.500000000000000000e-01 1.362737832869855836e-01
2.500000000000000000e-01 2.957085344498544544e-02
1.875000000000000000e+00 3.416934879802724367e-01
5.875000000000000000e+00 3.731861544059647429e+00
7.500000000000000000e-01 1.544464462203687383e-01
2.000000000000000000e+00 4.427291382472087200e-01
1.625000000000000000e+00 3.185618286508820063e-01
1.125000000000000000e+00 1.882201223107640153e-01
1.250000000000000000e+00 2.948139599121621934e-01
4.875000000000000000e+00 2.374700508305612967e+00
1.750000000000000000e+00 5.950120682756452339e-01
2.500000000000000000e+00 4.028861752490939807e-01
3.750000000000000000e-01 4.668720347802457482e-02
5.375000000000000000e+00 1.966970074438898708e+00
2.250000000000000000e+00 5.164089460688223721e-01
8.750000000000000000e-01 1.444944078205061544e-01
1.375000000000000000e+00 4.113539677617654711e-01
7.500000000000000000e-01 1.155927042428508411e-01
7.500000000000000000e-01 1.041083776660483018e-01
1.500000000000000000e+00 5.091301918720745334e-01
1.000000000000000000e+00 1.947715410803363412e-01
1.500000000000000000e+00 3.351828071729365810e-01
5.250000000000000000e+00 2.308838432998969736e+00
2.500000000000000000e-01 3.068242720503810972e-02
3.500000000000000000e+00 2.444548311223481374e+00
4.500000000000000000e+00 1.698946738728603911e+00
6.250000000000000000e-01 8.725584922939289001e-02
