# time ep bcc_intrp hcp_intrp
6.899999999999999467e-01 5.116542883650369855e-04 1.210241560773011730e-09 2.135794553717630838e-08
7.049999999999999600e-01 8.828908858007859101e-04 9.662591619915400109e-10 1.705272724862872362e-08
7.199999999999999734e-01 8.871730511978139985e-04 6.442954560584990414e-10 1.137481174000495298e-08
7.349999999999999867e-01 6.873955294975329922e-04 3.060243954325097146e-10 5.402634039256950057e-09
7.500000000000000000e-01 4.678945190554582856e-04 6.731521839357079876e-13 1.294591534401633254e-11
7.650000000000000133e-01 4.591230388558608863e-04 -2.373680052764340757e-10 -4.188586003771938501e-09
7.800000000000000266e-01 6.424893073029179155e-04 -3.904215450197924038e-10 -6.890799719697051532e-09
7.950000000000000400e-01 6.659885424719902414e-04 -4.561568868728460266e-10 -8.053393248459010332e-09
8.100000000000000533e-01 7.106982626852607551e-04 -4.449183760629061999e-10 -7.852582873851017875e-09
8.249999999999999556e-01 6.720466994007299674e-04 -3.747265333742048672e-10 -6.611351216515488001e-09
8.399999999999999689e-01 6.551183724103348816e-04 -2.678071355813180658e-10 -4.727317991383770293e-09
8.549999999999999822e-01 5.333963762456398958e-04 -1.475785142495426881e-10 -2.605096339231798462e-09
8.699999999999999956e-01 2.852459866050848988e-04 -3.382372181624787157e-11 -5.995006334891343283e-10
8.850000000000000089e-01 1.892832236401178689e-04 5.828120588808657593e-11 1.028215087435247555e-09
9.000000000000000222e-01 1.765125369640888411e-04 1.208911057237651936e-10 2.132305421132035876e-09
9.150000000000000355e-01 2.504103536075273292e-04 1.520168436991116783e-10 2.680027996562504638e-09
9.300000000000000488e-01 4.298647465203354195e-04 1.546146632633400113e-10 2.729078322095474531e-09
9.449999999999999512e-01 3.674251884395098727e-04 1.356751479309736721e-10 2.393315451033844203e-09
9.599999999999999645e-01 4.970838554992258740e-05 1.024750266531000543e-10 1.809617212444638604e-09
9.749999999999999778e-01 -2.869485280847343389e-04 6.302883582064105894e-11 1.112759914221734429e-09
9.899999999999999911e-01 -4.356329534750714993e-04 2.364658059559839823e-11 4.185898822285578311e-10
1.004999999999999893e+00 -6.621164231018321356e-04 -1.044214448683361306e-11 -1.844445237874738932e-10
1.020000000000000018e+00 -5.058180705274830519e-04 -3.628225298279690966e-11 -6.379639891065104466e-10
1.034999999999999920e+00 -4.485448148985569927e-04 -5.177015272598961442e-11 -9.123536542769710475e-10
1.050000000000000044e+00 -5.559451645920383128e-04 -5.684822896064696134e-11 -1.006136713958275154e-09
1.064999999999999947e+00 -5.424802426243092307e-04 -5.333662809567074550e-11 -9.410256688305508179e-10
1.080000000000000071e+00 -5.099075238471049987e-04 -4.282619452225963655e-11 -7.570962527404681312e-10
1.094999999999999973e+00 -6.551457068370881986e-04 -2.850054536507085423e-11 -5.050522335369674676e-10
1.110000000000000098e+00 -1.080072733432687476e-03 -1.342883957413605884e-11 -2.378722393732223237e-10
1.125000000000000000e+00 -1.171311901586534129e-03 1.140290907564942018e-13 -9.156331754566768259e-13
1.139999999999999902e+00 -1.415048577274809899e-03 9.969167718252037388e-12 1.755183574788180794e-10
1.155000000000000027e+00 -1.413534181425419103e-03 1.590881696445535634e-11 2.792089593094284516e-10
1.169999999999999929e+00 -1.115227600830345431e-03 1.787613341050565062e-11 3.151583931761255418e-10
1.185000000000000053e+00 -8.608821920421880214e-04 1.689429859589745802e-11 2.976912006318329698e-10
1.199999999999999956e+00 -8.151349739033975084e-04 1.398610839167334384e-11 2.451683677434919962e-10
1.215000000000000080e+00 -9.018264982220813158e-04 1.000459974919741050e-11 1.746423583944447020e-10
1.229999999999999982e+00 -9.352717875002330983e-04 5.575050275938544564e-12 9.793660370773921879e-11
1.245000000000000107e+00 -1.077123007959101403e-03 1.209050741644018969e-12 2.340708625591432485e-11
1.260000000000000009e+00 -1.301907518419905679e-03 -2.468506914669257917e-12 -4.246548243599764604e-11
1.274999999999999911e+00 -1.356853257334872040e-03 -5.286706767966883063e-12 -9.433838276998097352e-11
1.290000000000000036e+00 -1.040508213400393595e-03 -7.302777905561643470e-12 -1.273225189491059482e-10
1.304999999999999938e+00 -8.716787556451027763e-04 -7.493153119507015075e-12 -1.376667871034594483e-10
1.320000000000000062e+00 -9.081873597795060704e-04 -7.051544205879966999e-12 -1.262238385159535811e-10
1.334999999999999964e+00 -9.402575085674103050e-04 -5.523589482246013302e-12 -9.691530731308391824e-11
1.350000000000000089e+00 -9.224817330620790901e-04 -3.477723137213235346e-12 -5.855192341827567627e-11
1.364999999999999991e+00 -9.342519314294462501e-04 -1.141318846224864582e-12 -2.085391145672700632e-11
1.379999999999999893e+00 -9.804852976629044314e-04 5.761286889461707494e-13 8.220649931048946921e-12
1.395000000000000018e+00 -1.135077369857221199e-03 1.333558955135022560e-12 2.480640826251724490e-11
1.409999999999999920e+00 -9.968101357426695924e-04 1.813478647123366219e-12 2.907333201936007542e-11
1.425000000000000044e+00 -5.749453944562232105e-04 1.447067907851142185e-12 2.562629990420312715e-11
1.439999999999999947e+00 -2.894347496291138633e-04 1.029748932917683880e-12 1.935440771397611917e-11
1.455000000000000071e+00 -7.494037426046540329e-05 6.763655654005446010e-13 1.366657525562682846e-11
1.469999999999999973e+00 -7.480349807451047717e-05 4.426042188045948434e-13 9.587669393350508047e-12
1.485000000000000098e+00 -1.230728458778244938e-04 2.720071427210058833e-13 5.582356043005102041e-12
1.500000000000000000e+00 1.671922291592020660e-06 -6.279933829345442712e-14 5.901947648798817293e-14
1.514999999999999902e+00 6.208956308466871687e-05 -4.481283865171699951e-13 -7.891835007973761770e-12
1.530000000000000027e+00 -6.350323584831257806e-05 -9.984381765757149395e-13 -1.735958915880674870e-11
1.544999999999999929e+00 -2.955281084891878823e-04 -1.484812359217941161e-12 -2.487904152510262598e-11
1.560000000000000053e+00 -2.434662472910777142e-04 -1.510504007774129520e-12 -2.811792660886755790e-11
1.574999999999999956e+00 -1.408289318436152515e-04 -1.416959303861107092e-12 -2.582512742026353187e-11
1.590000000000000080e+00 7.388182286265088106e-05 -1.032105317088533882e-12 -1.840079499091714899e-11
1.604999999999999982e+00 2.408507768144087235e-04 -4.147138085771130970e-13 -9.309568996836518542e-12
1.620000000000000107e+00 9.577901798362223329e-05 -1.798945540539251854e-14 -1.623241156106214481e-12
1.635000000000000009e+00 1.482851213491231945e-05 -6.969160146858333953e-14 1.873422781994404086e-12
1.649999999999999911e+00 1.477088409345770487e-04 1.119151111110315864e-13 1.124141173504765793e-12
1.665000000000000036e+00 2.372061351707688975e-04 -1.552903439962439380e-13 -2.506843928915737001e-12
1.679999999999999938e+00 1.641301390695199675e-04 -4.161749474519667177e-13 -6.121079938266131583e-12
1.695000000000000062e+00 2.307907054031888006e-04 -2.739917725864178266e-13 -7.727361869717429299e-12
1.709999999999999964e+00 2.713284587634087058e-04 -2.387889153389531443e-13 -6.418442121097646494e-12
1.725000000000000089e+00 9.521366858060778537e-05 -1.404217875791277655e-13 -3.330627294722706410e-12
1.739999999999999991e+00 2.432107484435126754e-04 1.995260533712121370e-14 -5.654385637417984727e-13
1.754999999999999893e+00 3.308856911306435472e-04 -4.034015708633007715e-14 -2.851729444665709223e-13
1.770000000000000018e+00 2.136693783574093036e-04 -2.095415793877608631e-13 -2.373334724674227605e-12
1.784999999999999920e+00 9.535908310522034359e-07 -3.151930627248518574e-13 -6.434828846840293349e-12
1.800000000000000044e+00 6.274090914432962907e-05 -6.991264571664092323e-13 -1.008110816901035752e-11
1.814999999999999947e+00 2.567193225790024430e-04 -6.223773175219287944e-13 -1.160687012536018169e-11
1.830000000000000071e+00 8.207932897135415684e-05 -5.396929946778747131e-13 -1.004577659525602880e-11
1.844999999999999973e+00 -2.133371807325704778e-04 -2.813145689557810206e-13 -6.476728987252779455e-12
1.860000000000000098e+00 -1.667990306653838878e-04 -1.871455481645586154e-13 -2.493028354153765183e-12
1.875000000000000000e+00 -7.242188239574808006e-05 8.348891240866150301e-14 -2.678916232622339430e-14
1.889999999999999902e+00 -7.592206715087944369e-05 -9.468879470500880373e-14 -1.580363701255060139e-13
1.905000000000000027e+00 -2.127622301667346505e-04 1.690010723295559411e-14 -2.431460851764912932e-12
1.919999999999999929e+00 -5.390473463828312356e-04 -2.638654081071414819e-13 -5.653350811167476256e-12
1.935000000000000053e+00 -7.663687225606882758e-04 -4.822379898388359381e-13 -7.549969493900875138e-12
1.949999999999999956e+00 -5.115961284987112501e-04 -3.536148752061085607e-13 -7.553444486257263657e-12
1.965000000000000080e+00 -3.909096895563304863e-04 -3.895868339562315847e-13 -5.209028437350180926e-12
1.979999999999999982e+00 -6.468337795121348321e-04 -1.357921836547199040e-13 -2.335148975825245558e-12
1.995000000000000107e+00 -9.018486617437329600e-04 -4.697827518803763148e-14 -4.665784109242740551e-13
2.009999999999999787e+00 -7.493147049847867502e-04 -6.668735814735579675e-14 -1.143457374943027588e-13
2.024999999999999911e+00 -6.200021918784694164e-04 -2.323217059431323080e-14 -1.905413887704927816e-12
2.040000000000000036e+00 -6.731003798562534834e-04 -2.584445625977161279e-13 -4.588104096817900557e-12
2.055000000000000160e+00 -8.838733689681896322e-04 -3.744206021319083114e-13 -6.911861149895445917e-12
2.069999999999999840e+00 -1.127421996360792461e-03 -3.711602891968898601e-13 -7.000852224530897387e-12
2.084999999999999964e+00 -9.514555401706377424e-04 -3.623504615142767534e-13 -5.707728603636376804e-12
2.100000000000000089e+00 -8.395746372370990751e-04 -4.052202063968561454e-13 -3.088771931172455936e-12
2.115000000000000213e+00 -9.083249813540208994e-04 1.220691435462328598e-14 -7.361597101419945385e-13
2.129999999999999893e+00 -1.022973545317593103e-03 -1.956380103276679347e-14 2.700831010996546521e-13
2.145000000000000018e+00 -9.938513276846576427e-04 -4.578500167256224426e-14 -8.090079426380125071e-13
2.160000000000000142e+00 -8.711411520223970306e-04 -2.934446945560160607e-13 -2.893969657899879627e-12
2.174999999999999822e+00 -1.004739143094013354e-03 -2.524947837437723381e-13 -5.016216824451266225e-12
2.189999999999999947e+00 -9.083838485087133985e-04 -2.620674401407838982e-13 -5.757472845273152860e-12
2.205000000000000071e+00 -9.842669984787277837e-04 -2.096328313813718262e-13 -5.172895814525638402e-12
2.220000000000000195e+00 -9.893141942345223816e-04 -2.653355455959811791e-13 -3.263047507108959908e-12
2.234999999999999876e+00 -9.061928124469084689e-04 -1.457298253845299589e-13 -1.106829331577996962e-12
2.250000000000000000e+00 -8.160354254849837286e-04 -7.703234083431305989e-14 4.351817242876601609e-14
2.265000000000000124e+00 -8.383704669148277222e-04 5.328674042034839500e-14 -3.219104401352351546e-13
2.279999999999999805e+00 -9.022790384151276044e-04 -1.519051767422436091e-13 -1.976865043627240423e-12
2.294999999999999929e+00 -8.865337244085245982e-04 -2.382464098876040042e-13 -4.011289161374085903e-12
2.310000000000000053e+00 -1.058332878393544035e-03 -2.621947094245617794e-13 -5.004659096755806612e-12
2.325000000000000178e+00 -7.873541001102261905e-04 -2.245214122570749609e-13 -4.785321043389506820e-12
2.339999999999999858e+00 -4.948457936134083301e-04 -2.385276876547805907e-13 -3.296993357314613951e-12
2.354999999999999982e+00 -5.767063624138035749e-04 -1.332976105832755352e-13 -1.506575934065101311e-12
2.370000000000000107e+00 -7.786527838464021856e-04 9.116881895744015505e-14 -2.098766376922804790e-13
2.384999999999999787e+00 -9.720027094417930946e-04 9.303975089856033937e-14 -1.447363635861837594e-13
2.399999999999999911e+00 -8.027860841364302391e-04 -2.409859840295519989e-13 -1.141186630064623102e-12
2.415000000000000036e+00 -4.217945750426971285e-04 -1.154861902275636646e-13 -2.743918311340898344e-12
2.430000000000000160e+00 -1.171313505700793955e-04 -2.118105571212127595e-13 -4.158247093164169239e-12
2.444999999999999840e+00 1.721321309130705024e-04 -1.896699084496092964e-13 -4.473554723961035663e-12
2.459999999999999964e+00 3.308313557885585177e-04 -1.619797450304112030e-13 -3.634121334671161690e-12
2.475000000000000089e+00 3.468920471044294185e-04 -1.295114037675765813e-13 -1.866197050937307290e-12
2.490000000000000213e+00 3.990925208301812632e-04 7.865104037329768954e-14 -3.640554437366767688e-13
2.504999999999999893e+00 2.548289082693715180e-04 6.383231846259737830e-14 2.077575381908181808e-14
2.520000000000000018e+00 -4.545872967827435662e-05 -5.950939487410337077e-14 -7.128270080705036534e-13
2.535000000000000142e+00 4.182697576426974706e-05 5.007208198002256986e-14 -2.053834734558396959e-12
2.549999999999999822e+00 1.239518194693402242e-04 -1.766287764870630378e-13 -3.375846268375238378e-12
2.564999999999999947e+00 1.874757398329027214e-04 -2.280212005280880851e-13 -3.826210326608906980e-12
2.580000000000000071e+00 2.943370667697169096e-04 -1.609486090038605490e-13 -3.348083490398595560e-12
2.595000000000000195e+00 1.395672069381438674e-04 -1.455555900448254360e-13 -2.112557791226963196e-12
2.609999999999999876e+00 1.645084571004831742e-04 -6.854097438134579232e-14 -6.306622239410467854e-13
2.625000000000000000e+00 1.228520553023422501e-04 7.048090643855747073e-14 7.385989706437361202e-14
2.640000000000000124e+00 -1.165158287979896345e-04 -1.347837879311385304e-14 -5.471129727103794797e-14
2.654999999999999805e+00 -3.172231192958389900e-04 -3.543039886836157319e-14 -1.244873032190985659e-12
2.669999999999999929e+00 -2.582996133551722362e-04 -1.666767472735678378e-13 -2.472320218400452816e-12
2.685000000000000053e+00 1.328047678681582022e-05 -1.794580801135215191e-13 -3.396554117634827911e-12
2.700000000000000178e+00 2.853606698701056932e-04 -3.007624043794756887e-13 -3.222328640743034782e-12
2.714999999999999858e+00 3.067774250339813658e-04 -7.622803763694517763e-14 -2.176455688268068836e-12
2.729999999999999982e+00 4.064343538563407188e-04 -1.315182558067972762e-13 -1.054181349361006641e-12
2.745000000000000107e+00 5.464623211743485642e-04 4.495771085824017482e-14 -8.287929946508037080e-14
2.759999999999999787e+00 7.417816921215826531e-04 1.129106860972771753e-13 -1.163243712928820973e-13
2.774999999999999911e+00 4.679104348324913953e-04 -4.134616781130229802e-14 -8.702994705403717844e-13
2.790000000000000036e+00 1.746021746403952912e-04 3.577749466302873347e-14 -1.888371921620377368e-12
2.805000000000000160e+00 1.210196486737050159e-05 -1.665377593230437874e-13 -2.830604761168522747e-12
2.819999999999999840e+00 -2.690104558819746139e-04 3.382909656017635580e-14 -3.128563800576727774e-12
2.834999999999999964e+00 -5.301865990459536659e-04 -2.165445575033891936e-13 -2.326378139158055835e-12
2.850000000000000089e+00 -6.110332393681229546e-04 -6.423610169766209786e-14 -1.220979190764292036e-12
2.865000000000000213e+00 -5.307486754369157567e-04 9.285053195170152617e-14 -2.671143062819000423e-13
2.879999999999999893e+00 -4.952520932026589773e-04 -2.988741931131742783e-14 -3.265589941872390675e-14
2.895000000000000018e+00 -5.022855395524217226e-04 2.268306385172419428e-14 -4.613223262141917099e-13
2.910000000000000142e+00 -6.711083735188756727e-04 2.241696909363624374e-14 -1.381459780285407570e-12
2.924999999999999822e+00 -5.876801242100243572e-04 -2.991436668162318386e-14 -2.282601041685570837e-12
2.939999999999999947e+00 -3.787804915105670578e-04 -1.346966119260331458e-13 -2.709436984627982154e-12
2.955000000000000071e+00 -5.745793303129839713e-04 -2.915440981876145942e-13 -2.435155708569644700e-12
2.970000000000000195e+00 -8.078466129308667365e-04 -2.166253996143064680e-13 -1.402352019749515223e-12
2.984999999999999876e+00 -5.777182568824819342e-04 -1.380855285532989536e-13 -4.057102324184333352e-13
3.000000000000000000e+00 -4.880707331502281976e-04 5.930502652494016986e-14 9.777520293619267640e-14
3.015000000000000124e+00 -5.021647672987239464e-04 2.607024225428577450e-13 -2.312709021497773317e-13
3.029999999999999805e+00 -6.142213907475123358e-04 1.213064551794771054e-14 -1.109755003172775287e-12
3.044999999999999929e+00 -6.940201655870684161e-04 -1.191331212976468934e-13 -1.853870749102396837e-12
3.060000000000000053e+00 -4.907091375608713113e-04 -7.547412213915995644e-14 -2.351054852017498095e-12
3.075000000000000178e+00 -6.031608143346675610e-04 -8.426603244982354432e-14 -2.203403379892423156e-12
3.089999999999999858e+00 -9.169113874009891807e-04 -8.866543336882965480e-14 -1.638290008170403879e-12
3.104999999999999982e+00 -1.091822266630931848e-03 -1.455157437569862901e-13 -5.420278991298242347e-13
3.120000000000000107e+00 -1.257550732860809872e-03 8.585788109857560055e-14 -5.092365508660839878e-14
3.134999999999999787e+00 -9.204883409284873863e-04 9.425033990256292178e-14 -5.185221321937651306e-14
3.149999999999999911e+00 -6.289280851093370650e-04 -1.775674546578114049e-13 -5.442517986278925074e-13
3.165000000000000036e+00 -5.517502994165437991e-04 9.754611059935883717e-15 -1.471840767351584488e-12
3.180000000000000160e+00 -5.397379377269882761e-04 -8.313357658667846295e-14 -1.867719223856480156e-12
3.194999999999999840e+00 -6.255285370093538466e-04 -1.720149232936143769e-13 -1.788730587003387224e-12
3.209999999999999964e+00 -4.613092069279817187e-04 -8.597350402646874354e-14 -1.519653725996582014e-12
3.225000000000000089e+00 -3.587968043116604444e-04 -5.276866268045269233e-14 -8.325531904925966221e-13
3.240000000000000213e+00 -3.575745529701378211e-04 4.051510156209172355e-14 -1.810527815774230029e-13
3.254999999999999893e+00 -4.196875495040171267e-04 -3.195321293415137684e-14 -2.214694973846927136e-14
3.270000000000000018e+00 -3.398513109200904103e-04 7.011557009170801907e-14 -2.978687263144554177e-13
3.285000000000000142e+00 -2.931152257340252643e-04 -5.079681293400716711e-14 -9.519364673448094276e-13
3.299999999999999822e+00 -4.418101302558381793e-04 2.442233110401084967e-15 -1.585322691003403215e-12
3.314999999999999947e+00 -5.348510276685161657e-04 -5.438438607910729669e-14 -1.970653721847004820e-12
3.330000000000000071e+00 -5.977115114572176258e-04 -4.997507701615018056e-14 -1.654305758789621811e-12
3.345000000000000195e+00 -6.076283904229221045e-04 -1.552457647351306425e-13 -9.767775400958666360e-13
3.359999999999999876e+00 -6.407572396908908785e-04 -2.952160452317966313e-14 -3.922546417519671666e-13
3.375000000000000000e+00 -5.935007583257739805e-04 4.375164621962079138e-14 4.129596758079647975e-14
3.390000000000000124e+00 -5.423704194068117157e-04 1.202604009981416020e-13 -1.291877382833318201e-13
3.404999999999999805e+00 -2.158875341455625263e-04 -2.659767872689122358e-14 -6.774556337015920082e-13
3.419999999999999929e+00 -1.061561827069984476e-04 -1.694489175122455912e-13 -1.319290624369943922e-12
3.435000000000000053e+00 -9.385473145956391150e-05 -1.953778145402635950e-13 -1.712508647323067609e-12
3.450000000000000178e+00 -1.327221442585582722e-04 -1.032273644550080917e-13 -1.574577932957630928e-12
3.464999999999999858e+00 3.702033144665009545e-05 4.977334543073387822e-14 -1.075466962955821879e-12
3.479999999999999982e+00 1.421094947010523302e-04 -2.174978454301491254e-14 -4.408640880601646897e-13
3.495000000000000107e+00 1.875116875718445264e-04 2.480643259650981330e-14 -1.407692103645124985e-14
3.509999999999999787e+00 2.369268742075623935e-04 1.886706599453499633e-13 -7.819900638824970822e-14
3.524999999999999911e+00 2.306658755760436497e-04 7.232463392982847488e-14 -4.064184435725640124e-13
3.540000000000000036e+00 2.053350672352495521e-04 1.605753081083534797e-14 -1.054455101649730075e-12
3.555000000000000160e+00 3.032937920693298817e-04 2.025501904034963035e-14 -1.397593148051095941e-12
3.569999999999999840e+00 2.541573810735282823e-04 2.845934820954234865e-14 -1.493237776537705469e-12
3.584999999999999964e+00 1.840833305611008774e-04 -1.306310751679686405e-13 -1.283422018448278755e-12
3.600000000000000089e+00 2.525135752003242195e-04 -1.497563301761094125e-15 -5.418957481400556287e-13
3.615000000000000213e+00 2.346806022676464765e-04 -3.965880398225726151e-14 -6.334327986387638451e-14
3.629999999999999893e+00 1.448991076825716096e-04 3.948796554656199844e-14 -1.893869016848250305e-13
3.645000000000000018e+00 2.589215513662292134e-04 1.787136579719096230e-13 -1.805003935121614041e-13
3.660000000000000142e+00 3.842841827994929182e-04 -7.595774068872042999e-14 -8.904585880584777930e-13
3.674999999999999822e+00 3.475654276961538669e-04 -2.705502164528221184e-13 -1.238112977167949875e-12
3.689999999999999947e+00 1.452138374894544615e-04 -1.769187569732052933e-13 -1.338273948362665417e-12
3.705000000000000071e+00 2.859573293786596415e-05 -8.043746190984716941e-14 -1.132412758081108875e-12
3.720000000000000195e+00 1.316493252876207998e-05 -9.402183208040567451e-14 -6.784963749845600502e-13
3.734999999999999876e+00 1.167131757775774492e-04 6.615955836718018955e-14 -2.601801184768229221e-13
3.750000000000000000e+00 1.694411851070540265e-04 2.299621213024654796e-13 6.513081768105837402e-14
3.765000000000000124e+00 -3.497082947773177963e-05 -5.736149416101399906e-14 1.321933918504380634e-14
3.779999999999999805e+00 -1.913064889548857228e-04 -1.144615985975201068e-13 -4.716344230252026275e-13
3.794999999999999929e+00 -2.961323462095620529e-04 -1.107114432335397479e-13 -1.050055280485540896e-12
3.810000000000000053e+00 2.802090404711160554e-06 -1.048827891897761921e-13 -1.321330426669134788e-12
3.825000000000000178e+00 9.645500107693244507e-05 -2.083484634759711760e-13 -1.175143673255784342e-12
3.839999999999999858e+00 4.302229436514010130e-05 -1.384340455960008165e-13 -7.229347583661617111e-13
3.854999999999999982e+00 9.725370112565953629e-05 -6.489845522833108146e-14 -2.500443261047787562e-13
3.870000000000000107e+00 5.685351404472599457e-05 -1.021998669985360647e-13 7.412091674641239118e-14
3.884999999999999787e+00 -1.273218263928496685e-04 -7.942235587221269588e-14 2.162551984394367072e-14
3.899999999999999911e+00 -4.746807348352949374e-04 -1.102527595709769921e-13 -2.370002602297608540e-13
3.915000000000000036e+00 -8.644927820274303509e-04 3.306826580038214433e-14 -8.160050360965533271e-13
3.930000000000000160e+00 -8.151453456766016847e-04 -2.186648052701735371e-13 -1.032144231626265297e-12
3.944999999999999840e+00 -8.632380871593722804e-04 -6.925844027935273933e-14 -1.170196716023173187e-12
3.959999999999999964e+00 -7.701141937081074085e-04 -2.008336655568516914e-13 -8.322585572616206892e-13
3.975000000000000089e+00 -5.890871697752583791e-04 -1.594144671201643509e-13 -5.856403941492159648e-13
3.990000000000000213e+00 -1.793467416421473670e-04 -5.791634578694864584e-14 -2.609355199040069578e-13
4.004999999999999893e+00 -2.933339002357537861e-06 1.040463668947744623e-13 1.412942905737702870e-13
4.019999999999999574e+00 2.439223754936714617e-05 4.109957126502775879e-14 -2.299169209272964196e-13
4.035000000000000142e+00 -5.042170161568410025e-05 1.519185362534254497e-13 -7.504150967387910041e-13
4.049999999999999822e+00 -2.211661093687589119e-04 -2.460034329217077069e-13 -9.648911110740133024e-13
4.065000000000000391e+00 -4.910420075301888398e-04 -1.855568787226773565e-13 -1.215529026898283191e-12
4.080000000000000071e+00 -8.011549415535626495e-04 4.788409919053931162e-14 -8.753659120420048756e-13
4.094999999999999751e+00 -8.948739582879533527e-04 -4.218161654281385967e-17 -5.702411488743022627e-13
4.110000000000000320e+00 -8.590421176407556092e-04 1.830263855073065193e-13 -1.307480306132233971e-13
4.125000000000000000e+00 -6.316257647207557113e-04 -8.695956802750412601e-14 4.801838521675563967e-14
4.139999999999999680e+00 -4.703660158241959599e-04 -1.226383590976727978e-14 -9.359419474635318987e-14
4.155000000000000249e+00 -5.064042670197971274e-04 6.528173179171086214e-14 -3.270885452588457869e-13
