# size duration
2.220000000000000639e+00 1.209575189805836226e+00
2.984999999999999432e+00 9.512953140461390955e-01
2.535000000000000142e+00 8.386602767096229538e-01
7.349999999999994316e-01 1.459861049320273496e-01
8.849999999999980105e-01 2.015883252917860247e-01
7.949999999999981526e-01 1.785826595607951373e-01
1.485000000000002984e+00 3.270724401432357209e-01
7.349999999999994316e-01 9.944905435913632685e-02
1.349999999999980105e-01 1.657926743206066325e-02
4.950000000000045475e-01 8.140113414372404654e-02
2.100000000000008527e-01 2.787204360761201885e-02
1.499999999999985789e-01 1.907848425735316975e-02
5.700000000000002842e-01 1.140221580973796583e-01
2.700000000000031264e-01 3.989404278056406933e-02
3.300000000000054001e-01 5.188420307446592328e-02
4.649999999999963052e-01 1.023418064047656312e-01
5.549999999999997158e-01 1.332352797653047205e-01
3.750000000000000000e-01 6.376650453314834655e-02
7.800000000000011369e-01 1.792601935540328040e-01
4.050000000000011369e-01 7.189845798603677895e-02
3.149999999999977263e-01 4.608737742898012801e-02
1.200000000000045475e-01 1.480165076633652849e-02
3.570000000000007390e+00 1.007343932266494990e+00
4.649999999999891998e-01 9.075651197064567299e-02
1.245000000000004547e+00 3.069666221905537062e-01
1.500000000000056843e-01 1.914752529248624907e-02
2.234999999999999432e+00 4.035893955158926794e-01
4.050000000000011369e-01 5.998065606136089578e-02
3.149999999999977263e-01 4.930806608439753519e-02
3.449999999999988631e-01 4.791087201472474244e-02
1.350000000000051159e-01 1.661777219679008710e-02
1.500000000000056843e-01 1.837478906975347631e-02
9.150000000000062528e-01 1.416704666039431404e-01
3.150000000000119371e-01 4.790209600622045982e-02
1.499999999999914735e-01 1.934680232075627199e-02
4.050000000000011369e-01 7.589247263881163108e-02
2.249999999999943157e-01 3.131021406455795214e-02
3.149999999999977263e-01 4.729303737851159317e-02
2.399999999999948841e-01 3.535554442717498552e-02
3.000000000000113687e-01 4.006442245091060977e-02
2.400000000000090949e-01 2.998932691435001602e-02
