# size duration
3.600000000000000000e+01 1.333194069203519838e+01
2.800000000000000000e+01 7.715931779670999191e-01
2.000000000000000000e+00 1.701587828728534646e-04
3.400000000000000000e+01 2.926881074847457409e+00
3.800000000000000000e+01 8.149554309787660600e+00
3.200000000000000000e+01 4.288003447770423193e+00
3.400000000000000000e+01 2.205509796266080347e+00
5.000000000000000000e+01 4.804892820036948287e+00
2.200000000000000000e+01 4.444590130674865858e-01
1.600000000000000000e+01 2.883682526935649193e-02
2.800000000000000000e+01 3.248033720928344970e-01
3.400000000000000000e+01 1.381534698384361493e+00
2.000000000000000000e+00 2.074682755939250001e-04
3.000000000000000000e+01 1.072059729367591752e+00
3.000000000000000000e+01 5.909464079842257078e-01
2.600000000000000000e+01 1.714450135482621373e-01
3.200000000000000000e+01 3.074325743590995419e-01
2.400000000000000000e+01 2.569931026561811382e-01
2.200000000000000000e+01 2.001691508930605323e-01
3.400000000000000000e+01 3.709177782201183327e+00
4.000000000000000000e+00 1.001633227516229852e-03
2.400000000000000000e+01 2.807802167786115355e-01
3.600000000000000000e+01 3.079981420253913083e+00
1.400000000000000000e+01 3.025152517099716221e-02
2.600000000000000000e+01 3.725658581551563042e-01
4.000000000000000000e+00 6.398011685060378539e-04
6.000000000000000000e+00 1.784363005894906706e-03
3.000000000000000000e+01 1.402271336105888278e+00
8.000000000000000000e+00 8.828186117633141095e-03
4.600000000000000000e+01 1.589277962669792599e+00
1.200000000000000000e+01 1.403771803407605212e-02
1.000000000000000000e+01 1.251666820115748813e-02
3.800000000000000000e+01 2.407703692065035206e+00
6.000000000000000000e+00 2.015455831667400943e-03
4.400000000000000000e+01 5.628493689976594716e-01
2.000000000000000000e+01 3.907463022933344021e-02
1.800000000000000000e+01 5.263911720424507834e-02
6.000000000000000000e+00 4.006439416506690776e-03
4.000000000000000000e+00 1.586308918307910432e-03
1.000000000000000000e+01 1.321803431883994406e-02
2.800000000000000000e+01 5.483726232784511545e-01
1.200000000000000000e+01 2.045967480474741862e-02
1.200000000000000000e+01 2.640349533769015267e-02
1.000000000000000000e+01 1.600627426293499411e-02
7.800000000000000000e+01 2.859080329304338086e+00
1.800000000000000000e+01 2.172506205897484222e-02
4.000000000000000000e+01 1.145208564925357386e+00
1.200000000000000000e+01 2.768638389065825045e-02
3.800000000000000000e+01 5.379926673021624417e-01
4.400000000000000000e+01 2.016799186511002873e+00
1.600000000000000000e+01 1.950863586411077932e-02
1.400000000000000000e+01 2.510725498412780254e-02
2.400000000000000000e+01 2.998152631840151905e-01
4.200000000000000000e+01 3.283602734796778222e+00
2.200000000000000000e+01 1.630705086487573841e-01
1.200000000000000000e+01 1.862862963240763392e-02
6.000000000000000000e+01 2.249547799474083121e-01
1.000000000000000000e+01 2.324522460508449129e-02
1.000000000000000000e+01 1.489895024832543768e-02
4.800000000000000000e+01 5.922829022521995945e-01
2.000000000000000000e+01 5.353667103709813802e-02
3.400000000000000000e+01 1.344924875128254538e+00
2.800000000000000000e+01 1.685132298413791752e-01
2.200000000000000000e+01 8.350753731086779652e-02
3.600000000000000000e+01 3.690398927790406791e+00
6.000000000000000000e+00 2.399298501441715636e-03
4.000000000000000000e+00 6.635982251195216008e-04
6.000000000000000000e+00 2.442601518429565743e-03
3.200000000000000000e+01 2.530594742907648076e-01
8.000000000000000000e+00 5.793569066022907776e-03
3.000000000000000000e+01 3.977066917359879383e-01
3.400000000000000000e+01 9.186223413378074021e-01
1.800000000000000000e+01 3.199499353114321210e-02
4.800000000000000000e+01 3.256290340645656478e+00
8.000000000000000000e+00 4.565204107633391573e-03
6.200000000000000000e+01 1.125887312554049835e+00
1.200000000000000000e+01 8.627309649490655374e-03
6.000000000000000000e+00 3.594263758875282377e-03
1.800000000000000000e+01 3.557662019323748481e-02
4.400000000000000000e+01 1.703051999378061065e+00
2.000000000000000000e+00 3.147818309257033320e-05
1.200000000000000000e+01 1.476514672229312097e-02
1.600000000000000000e+01 4.882948346148463514e-02
8.000000000000000000e+00 1.561290823978378484e-03
4.200000000000000000e+01 1.006913168793399649e+00
3.800000000000000000e+01 1.046241556461504629e-01
3.400000000000000000e+01 1.804954143734809335e-01
1.200000000000000000e+01 1.167898710797832251e-02
5.600000000000000000e+01 1.015623506722911351e+00
6.000000000000000000e+00 2.429411062773834118e-03
4.800000000000000000e+01 2.143726387796363042e-01
6.200000000000000000e+01 1.413982945136341041e+00
