# time ep bcc_intrp hcp_intrp
4.349999999999999978e-01 -2.698133498512259379e-04 -1.614784481301922980e-05 1.268843785595663576e-08
4.500000000000000111e-01 -7.480771673770833172e-05 -1.765474246084863807e-05 1.064792565230732180e-08
4.650000000000000244e-01 9.975149283577644868e-05 -1.647655805714354216e-05 7.600541085395207119e-09
4.799999999999999822e-01 1.989891094535565716e-04 -1.192751888362542090e-05 4.187593383164767147e-09
4.949999999999999956e-01 3.484700876153720185e-04 -3.613826161541489057e-06 9.591838434630517440e-10
5.100000000000000089e-01 5.315189395067357846e-04 8.449374641894547011e-06 -1.680417582861082337e-09
5.250000000000000222e-01 8.013376982206462870e-04 2.377164201172732305e-05 -3.499090350800315719e-09
5.400000000000000355e-01 1.323760325773476985e-03 4.139565735022943116e-05 -4.429502542535601606e-09
5.550000000000000488e-01 1.560330539547737181e-03 5.998109957316977159e-05 -4.543250220478967094e-09
5.699999999999999512e-01 1.493537823207896457e-03 7.794469173261209249e-05 -4.005974219012387039e-09
5.849999999999999645e-01 1.199190317086407630e-03 9.363373532084162676e-05 -3.035895979053293559e-09
5.999999999999999778e-01 1.173001595767979126e-03 1.055176243670019609e-04 -1.862564324994764320e-09
6.149999999999999911e-01 1.414347425165777411e-03 1.123832404759661507e-04 -6.936131669021960988e-10
6.300000000000000044e-01 1.739888318769773796e-03 1.135085011580438952e-04 3.080287136469905818e-10
6.450000000000000178e-01 1.709951724743125241e-03 1.087749650497404907e-04 1.040172392663407663e-09
6.600000000000000311e-01 1.508572532974030486e-03 9.868521356581894111e-05 1.461605947383759485e-09
6.750000000000000444e-01 1.416655523956765299e-03 8.427929405757650372e-05 1.585289233219100424e-09
6.899999999999999467e-01 1.605659659691150397e-03 6.697762741891821747e-05 1.463035470550266837e-09
7.049999999999999600e-01 1.919630223018426070e-03 4.839115606919408563e-05 1.167547392100232173e-09
7.199999999999999734e-01 2.110080146235684875e-03 3.013006014346286676e-05 7.782210431628300285e-10
7.349999999999999867e-01 2.102620627724696798e-03 1.362767360529870686e-05 3.690803218603377900e-10
7.500000000000000000e-01 2.153525835209136978e-03 -7.495593312700776778e-09 -3.876898801991046639e-13
7.650000000000000133e-01 2.302177093508848537e-03 -1.009248241490290354e-05 -2.880762295376371185e-10
7.800000000000000266e-01 2.511735542208673108e-03 -1.640273590031160467e-05 -4.734372893722138542e-10
7.950000000000000400e-01 2.646147039347231372e-03 -1.913106633988359562e-05 -5.528599800186384527e-10
8.100000000000000533e-01 2.632802527458727362e-03 -1.879020175549195315e-05 -5.390212720612908015e-10
8.249999999999999556e-01 2.624955784968595329e-03 -1.609120311724110408e-05 -4.535212205780680961e-10
8.399999999999999689e-01 2.517687438560485026e-03 -1.182684839989844860e-05 -3.241282797716849018e-10
8.549999999999999822e-01 2.091425243573493027e-03 -6.775620375099045134e-06 -1.782978209519114898e-10
8.699999999999999956e-01 1.731954791023084667e-03 -1.630732586299643572e-06 -4.071365466984389059e-11
8.850000000000000089e-01 1.618235278447417019e-03 3.045073646290585856e-06 7.098854837295220932e-11
9.000000000000000222e-01 1.670016009550198167e-03 6.838201542846977787e-06 1.461928356150110631e-10
9.150000000000000355e-01 1.752015528626527097e-03 9.477922113754200240e-06 1.831228502169324202e-10
9.300000000000000488e-01 1.807057200038749388e-03 1.081274985764713037e-05 1.863686982517265278e-10
9.449999999999999512e-01 1.893048315051212155e-03 1.078245488062012925e-05 1.630362511662042380e-10
9.599999999999999645e-01 1.856853000556085015e-03 9.398952088846002084e-06 1.233568802661011432e-10
9.749999999999999778e-01 1.628798251780478289e-03 6.744133422942333311e-06 7.568656812395602174e-11
9.899999999999999911e-01 1.495117419622935158e-03 2.984792920823764462e-06 2.831068712794149178e-11
1.004999999999999893e+00 1.393086447946112472e-03 -1.602987554194523767e-06 -1.287414619355331524e-11
1.020000000000000018e+00 1.398412529674656485e-03 -6.612541820549822091e-06 -4.408695630786496622e-11
1.034999999999999920e+00 1.373033552641552378e-03 -1.150073177125232604e-05 -6.325384660499366873e-11
1.050000000000000044e+00 1.289867279631852492e-03 -1.560480806311881352e-05 -6.979083977398659044e-11
1.064999999999999947e+00 9.611985810841989011e-04 -1.818382290569298121e-05 -6.533351637472151197e-11
1.080000000000000071e+00 5.876176631168031350e-04 -1.848423275319088788e-05 -5.265254898745297396e-11
1.094999999999999973e+00 6.018234730273876870e-04 -1.582926281662455636e-05 -3.486011479481021524e-11
1.110000000000000098e+00 7.611056118518744890e-04 -9.727952863469724321e-06 -1.620525935663863493e-11
1.125000000000000000e+00 7.431988197473954338e-04 1.085551276647223062e-08 -2.708944180085381959e-14
1.139999999999999902e+00 6.734974409509115328e-04 1.318704207869947354e-05 1.196820420545918751e-11
1.155000000000000027e+00 6.055547015850586134e-04 2.917054634354876441e-05 1.881472755371760286e-11
1.169999999999999929e+00 3.836363482705492517e-04 4.693176447045921407e-05 2.082467531749898626e-11
1.185000000000000053e+00 1.007863650169145420e-04 6.513478081809909170e-05 1.947686456560404622e-11
1.199999999999999956e+00 1.486058615637816938e-04 8.227338871424905165e-05 1.602140642376070900e-11
1.215000000000000080e+00 2.828280804002512860e-04 9.683125059695152359e-05 1.136735150453205279e-11
1.229999999999999982e+00 3.187493567076930129e-04 1.074538997261620388e-04 6.637801419628885924e-12
1.245000000000000107e+00 2.882371145635897330e-04 1.131177838085140053e-04 1.576960784177572350e-12
1.260000000000000009e+00 2.407334586266192400e-04 1.132690466191799139e-04 -3.005595772265223786e-12
1.274999999999999911e+00 2.774661626564062233e-04 1.078967531824015502e-04 -6.810552122260560282e-12
1.290000000000000036e+00 4.938363286491487952e-04 9.751766924309679396e-05 -9.369394149416621076e-12
1.304999999999999938e+00 8.650742977474191325e-04 8.307983683025765842e-05 -1.022826268126664218e-11
1.320000000000000062e+00 9.108749575087171646e-04 6.581825875667801640e-05 -9.599432360118953511e-12
1.334999999999999964e+00 8.355286228527505910e-04 4.710041890504390594e-05 -7.369216348251939053e-12
1.350000000000000089e+00 8.824253782846545185e-04 2.828616459260580029e-05 -4.361844219147315016e-12
1.364999999999999991e+00 8.858303644342889471e-04 1.061250508432864947e-05 -1.572519892079071724e-12
1.379999999999999893e+00 6.981373385213183319e-04 -4.890357953646340405e-06 4.871658632055186899e-13
1.395000000000000018e+00 5.189863008635813707e-04 -1.744361973882169181e-05 1.490363388256810140e-12
1.409999999999999920e+00 7.363730928936738918e-04 -2.651974213019325788e-05 1.523225989785714773e-12
1.425000000000000044e+00 1.143048640470181038e-03 -3.180450230383380372e-05 8.690825836765725398e-13
1.439999999999999947e+00 1.281812551864523059e-03 -3.314268610710158214e-05 4.942712905631196918e-13
1.455000000000000071e+00 1.417872774910304903e-03 -3.049477757988139359e-05 2.997602166487922659e-13
1.469999999999999973e+00 1.520626185384491361e-03 -2.392534079870278774e-05 1.003641614261141513e-13
1.485000000000000098e+00 1.820452981385002958e-03 -1.362877195004719155e-05 3.934630399271554779e-13
1.500000000000000000e+00 2.077844467464297004e-03 1.901394452996640894e-08 -5.684341886080801487e-14
1.514999999999999902e+00 1.714895973496416426e-03 1.640742083119928196e-05 -8.246736626915662782e-13
1.530000000000000027e+00 1.469446098726265998e-03 3.466366782950425218e-05 -1.682654016121887253e-12
1.544999999999999929e+00 1.628830160177665784e-03 5.366820167157504429e-05 -2.431388423929092824e-12
1.560000000000000053e+00 1.962183166851764332e-03 7.211495211889573653e-05 -2.759570350008289097e-12
1.574999999999999956e+00 2.263499285016221108e-03 8.860890270279142555e-05 -2.807531984672095859e-12
1.590000000000000080e+00 2.412876950258853806e-03 1.017932970164836526e-04 -1.822986206434507039e-12
1.604999999999999982e+00 2.677762264347335885e-03 1.104997241134220154e-04 -8.721912081455229782e-13
1.620000000000000107e+00 2.943449395974599356e-03 1.139063730221101522e-04 -5.373479439185757656e-14
1.635000000000000009e+00 2.968770669707767457e-03 1.116738741507861121e-04 -6.394884621840901673e-14
1.649999999999999911e+00 2.950192158594025851e-03 1.040189589926465707e-04 -5.488942633746773936e-13
1.665000000000000036e+00 3.040739724565470758e-03 9.169871320563460770e-05 -8.957279362675762968e-13
1.679999999999999938e+00 3.049390494893961662e-03 7.590889249775578662e-05 -1.461053500406706007e-12
1.695000000000000062e+00 2.823814247663357715e-03 5.812617635525541004e-05 -1.562749929462370346e-12
1.709999999999999964e+00 2.599854145795124638e-03 3.992892816645499110e-05 -1.157296480869263178e-12
1.725000000000000089e+00 2.520375274020103529e-03 2.281933643472067175e-05 -5.009326287108706310e-13
1.739999999999999991e+00 2.537669993012988887e-03 8.060071633231302712e-06 -1.483257960899209138e-13
1.754999999999999893e+00 2.765270878236070901e-03 -3.458996222172050494e-06 2.930988785010413267e-14
1.770000000000000018e+00 2.948937048541466419e-03 -1.130111131952826753e-05 -4.805045250577677507e-13
1.784999999999999920e+00 3.101148591771202973e-03 -1.549039844628286033e-05 -1.094679902280404349e-12
1.800000000000000044e+00 3.179188424748962891e-03 -1.644704129832863515e-05 -1.643130076445231680e-12
1.814999999999999947e+00 2.911089178309306941e-03 -1.487271707034665269e-05 -1.769695501252499525e-12
1.830000000000000071e+00 2.646187168583419291e-03 -1.161812007532958546e-05 -1.546318628697918030e-12
1.844999999999999973e+00 2.371991944748857647e-03 -7.556753616855260702e-06 -7.593925488436070736e-13
1.860000000000000098e+00 2.234999869599749514e-03 -3.476606675600901752e-06 -4.751754545395669993e-13
1.875000000000000000e+00 2.150659402637379244e-03 4.759357907779815378e-09 2.304822999121824978e-13
1.889999999999999902e+00 2.209510136772402031e-03 2.495031691585047895e-06 -1.771915947301749839e-13
1.905000000000000027e+00 2.448170737307478473e-03 3.844454071977310150e-06 -6.186162693211372243e-13
1.919999999999999929e+00 2.572715413223633854e-03 4.124185613130215700e-06 -1.192823617657268187e-12
1.935000000000000053e+00 2.534595178132681079e-03 3.574410784690229548e-06 -1.644462344074781868e-12
1.949999999999999956e+00 2.514552385353648056e-03 2.537017448844824941e-06 -1.604050225978426170e-12
1.965000000000000080e+00 2.594329401695020382e-03 1.385834388412110485e-06 -1.127986593019159045e-12
1.979999999999999982e+00 2.547621605954912896e-03 4.617460157008146382e-07 -3.725908470642025350e-13
1.995000000000000107e+00 2.443073134935061855e-03 1.672861954515880711e-08 2.220446049250313081e-14
2.009999999999999787e+00 2.203689114921148981e-03 1.718727436483824533e-07 -1.567634910770721035e-13
2.024999999999999911e+00 2.113418266247415328e-03 8.962056242123317418e-07 -4.689582056016661227e-13
2.040000000000000036e+00 2.052310454939186915e-03 2.011119753675405519e-06 -1.226574397605872946e-12
2.055000000000000160e+00 1.924510327688479586e-03 3.219428131695512008e-06 -1.676436767183986376e-12
2.069999999999999840e+00 1.513460668510047125e-03 4.153195771017248461e-06 -1.577848962597272475e-12
2.084999999999999964e+00 1.061072952499079319e-03 4.434034811873210913e-06 -1.128874771438859170e-12
2.100000000000000089e+00 8.453322758083976762e-04 3.741571745263794213e-06 -5.861977570020826533e-13
2.115000000000000213e+00 1.144335988621750233e-03 1.885353186403815329e-06 -6.217248937900876626e-14
2.129999999999999893e+00 1.404324911360103900e-03 -1.129413609357587944e-06 -4.174438572590588592e-14
2.145000000000000018e+00 1.464279474381526003e-03 -5.057268911590195870e-06 -4.805045250577677507e-13
2.160000000000000142e+00 1.404216316368674111e-03 -9.403289570442119327e-06 -9.818812429784884444e-13
2.174999999999999822e+00 1.339136703698864256e-03 -1.345492213505883328e-05 -1.602273869139025919e-12
2.189999999999999947e+00 1.303473692641870380e-03 -1.635064037386335656e-05 -1.588063014423823915e-12
2.205000000000000071e+00 1.256668306994654372e-03 -1.717758781549783009e-05 -1.167510532695814618e-12
2.220000000000000195e+00 1.080229104446103067e-03 -1.509225406765013489e-05 -8.091305403468140867e-13
2.234999999999999876e+00 8.465432416341414634e-04 -9.457359440134815998e-06 -1.572075802869221661e-13
2.250000000000000000e+00 7.884430109649370744e-04 2.145034677658586020e-08 -9.370282327836321201e-14
2.265000000000000124e+00 9.223435626239499807e-04 1.318879213080270674e-05 -2.913225216616410762e-13
2.279999999999999805e+00 1.101201074361034260e-03 2.939545633678930514e-05 -7.074341112911497476e-13
2.294999999999999929e+00 1.112997639530533683e-03 4.753430616127873876e-05 -1.242561609160475200e-12
2.310000000000000053e+00 1.231675837030120346e-03 6.614840473267991072e-05 -1.669331339826385374e-12
2.325000000000000178e+00 1.397864238101967360e-03 8.358829915322552040e-05 -1.348698930314640165e-12
2.339999999999999858e+00 1.717631398023427430e-03 9.819719036563423487e-05 -1.033395591321095708e-12
2.354999999999999982e+00 2.080127279825837172e-03 1.085099436757275271e-04 -5.244693568329239497e-13
2.370000000000000107e+00 2.081686143280799678e-03 1.134488931197608075e-04 -4.929390229335695039e-14
2.384999999999999787e+00 1.993863934139708527e-03 1.124848763838226517e-04 -2.193800696659309324e-13
2.399999999999999911e+00 1.862664587282628764e-03 1.057224679005819290e-04 -6.652456363553937990e-13
2.415000000000000036e+00 1.593426444270178155e-03 9.388199290244481077e-05 -1.229683022074823384e-12
2.430000000000000160e+00 1.490965643123287609e-03 7.818452126207020569e-05 -1.643574165655081742e-12
2.444999999999999840e+00 1.417018752397448955e-03 6.017497807758731554e-05 -1.693756246368138818e-12
2.459999999999999964e+00 1.613507557102447643e-03 4.152327333351024663e-05 -1.166178265066264430e-12
2.475000000000000089e+00 1.935184888670560266e-03 2.382966538772013365e-05 -4.600764214046648704e-13
2.490000000000000213e+00 2.286412154718097528e-03 8.448661523441369781e-06 -2.140509991477301810e-13
2.504999999999999893e+00 2.504107297497944890e-03 -3.652890160910082784e-06 -1.643130076445231680e-14
2.520000000000000018e+00 2.541226546172156708e-03 -1.198065009172522011e-05 -2.642330798607872566e-13
2.535000000000000142e+00 2.496206513802730342e-03 -1.652117895678539838e-05 -9.450218385609332472e-13
2.549999999999999822e+00 2.390471697488984887e-03 -1.767465026852876875e-05 -1.601829779929175857e-12
2.564999999999999947e+00 2.328350271805255250e-03 -1.613633463409813729e-05 -1.654232306691483245e-12
2.580000000000000071e+00 2.582153789696062240e-03 -1.276053801280152555e-05 -1.370903390807143296e-12
2.595000000000000195e+00 2.783446715090759360e-03 -8.432521172496709738e-06 -7.802647417065600166e-13
2.609999999999999876e+00 2.939718648049489957e-03 -3.960427368610019982e-06 -2.806643806252395734e-13
2.625000000000000000e+00 2.924011359541827532e-03 7.809141666648145019e-09 2.797762022055394482e-14
2.640000000000000124e+00 2.897586465104736581e-03 3.037151100337975862e-06 -8.038014698286133353e-14
2.654999999999999805e+00 2.970855123034726181e-03 4.921783395062107047e-06 -7.349676423018536298e-13
2.669999999999999929e+00 2.971577681272492832e-03 5.664779783809414937e-06 -1.451727626999854692e-12
2.685000000000000053e+00 3.156553718779833706e-03 5.430409625750698410e-06 -1.805222638040504535e-12
2.700000000000000178e+00 3.253676053571959853e-03 4.484190725961845203e-06 -1.439737218333903002e-12
2.714999999999999858e+00 3.186124964933211706e-03 3.133908199004498130e-06 -9.658940314238861902e-13
2.729999999999999982e+00 3.068543225536107116e-03 1.678750153943919798e-06 -4.267697306659101741e-13
2.745000000000000107e+00 3.095201133592191678e-03 3.691518687398698262e-07 -7.105427357601001859e-15
2.759999999999999787e+00 3.091646549193340088e-03 -6.209569862192232392e-07 -5.329070518200751394e-15
2.774999999999999911e+00 3.028783354573690023e-03 -1.207259075264310866e-06 -6.918909889463975560e-13
2.790000000000000036e+00 2.728759737871070540e-03 -1.392470618755137224e-06 -1.241673430740775075e-12
2.805000000000000160e+00 2.633995084508854861e-03 -1.250416196862946805e-06 -1.797673121473053470e-12
2.819999999999999840e+00 2.719514466819644705e-03 -9.020091084610548648e-07 -1.719957509749292512e-12
2.834999999999999964e+00 2.885689742167667909e-03 -4.885408405042035440e-07 -1.378008818164744298e-12
2.850000000000000089e+00 3.147599609603271564e-03 -1.457361116785627075e-07 -6.581402089977927972e-13
2.865000000000000213e+00 3.047707597347688868e-03 1.960521139876547636e-08 -2.424727085781341884e-13
2.879999999999999893e+00 2.910927195045900223e-03 -5.150939053066849738e-08 6.705747068735945504e-14
2.895000000000000018e+00 2.982176493857100624e-03 -3.586518370068958461e-07 -2.966515921798418276e-13
2.910000000000000142e+00 3.258400255436933596e-03 -8.402414282127068645e-07 -1.106670310946356039e-12
2.924999999999999822e+00 3.323151715655520838e-03 -1.382298078278498821e-06 -1.525002346625115024e-12
2.939999999999999947e+00 3.075572576335942887e-03 -1.835939600736136157e-06 -1.707523011873490759e-12
2.955000000000000071e+00 2.777628562809841134e-03 -2.041051222645418051e-06 -1.412203687323199119e-12
2.970000000000000195e+00 2.618060987333529349e-03 -1.854210453899884925e-06 -9.392486788328824332e-13
2.984999999999999876e+00 2.558479201123505659e-03 -1.179158443054273420e-06 -2.016165012719284277e-13
3.000000000000000000e+00 2.384247332202171082e-03 3.562589168115692928e-09 -2.229327833447314333e-13
3.015000000000000124e+00 2.114105048928168612e-03 1.613880089901265080e-06 -2.224886941348813707e-13
3.029999999999999805e+00 1.913822789436154387e-03 3.463386732016626723e-06 -7.536193891155562596e-13
3.044999999999999929e+00 1.750329690990658910e-03 5.264919319181160517e-06 -1.504130153762162081e-12
3.060000000000000053e+00 1.761437453083755655e-03 6.660690153315051987e-06 -1.834532525890608667e-12
3.075000000000000178e+00 1.778643502769235857e-03 7.266668563932210390e-06 -1.630251489359579864e-12
3.089999999999999858e+00 1.846268281723469074e-03 6.731172290885822918e-06 -8.499867476530198473e-13
3.104999999999999982e+00 1.957136032645849510e-03 4.805392048112810954e-06 -3.455014052633487154e-13
3.120000000000000107e+00 1.851137071370915349e-03 1.419214420095293860e-06 1.816324868286756100e-13
3.134999999999999787e+00 1.879453101158893441e-03 -3.252084635807506174e-06 -1.221245327087672194e-13
3.149999999999999911e+00 1.735315128749057717e-03 -8.749682187947360745e-06 -6.026290577665349701e-13
3.165000000000000036e+00 1.650149238090536929e-03 -1.433692571967126739e-05 -1.415756401001999620e-12
3.180000000000000160e+00 1.782790034514619704e-03 -1.905283619407782680e-05 -1.737721078143295017e-12
3.194999999999999840e+00 1.921626552810324490e-03 -2.180784188587914230e-05 -1.781685909918451216e-12
3.209999999999999964e+00 1.881889744660747432e-03 -2.151474886558091271e-05 -1.320277220884236158e-12
3.225000000000000089e+00 2.010567972370064238e-03 -1.724950843429162717e-05 -7.229772336359019391e-13
3.240000000000000213e+00 2.386239485572188429e-03 -8.430375074308660288e-06 -1.176836406102665933e-13
3.254999999999999893e+00 2.590051622414660942e-03 5.012537405146844094e-06 -8.659739592076221015e-14
3.270000000000000018e+00 2.312890989715366691e-03 2.252098875915597986e-05 -4.742872761198668741e-13
3.285000000000000142e+00 1.897286304002671758e-03 4.288620828984957001e-05 -1.337152610858538537e-12
3.299999999999999822e+00 1.700165093367223684e-03 6.433502012270775339e-05 -1.864730592160412925e-12
3.314999999999999947e+00 1.643554247574882665e-03 8.470941956018052110e-05 -1.973088359363828204e-12
3.330000000000000071e+00 1.693331959425302402e-03 1.017130183065817484e-04 -1.589395282053374103e-12
3.345000000000000195e+00 1.717358687389945737e-03 1.132038848445371393e-04 -1.056044141023448901e-12
3.359999999999999876e+00 1.822350453006230109e-03 1.175155096198587934e-04 -3.450573160534986528e-13
3.375000000000000000e+00 2.084896317379705127e-03 1.137694726856541827e-04 7.638334409421076998e-14
3.390000000000000124e+00 2.199513753220729007e-03 1.021149767544970999e-04 -3.326228181776968995e-13
3.404999999999999805e+00 2.120325676333582182e-03 8.382330304013141387e-05 -9.050538096744276118e-13
3.419999999999999929e+00 2.036113502456467911e-03 6.119954847705333378e-05 -1.653788217481633183e-12
3.435000000000000053e+00 2.194647573810520891e-03 3.732937959299853503e-05 -2.025490886126135592e-12
3.450000000000000178e+00 2.360465510548845347e-03 1.571223442503599799e-05 -1.920685832601520815e-12
3.464999999999999858e+00 2.398192627536734761e-03 -1.718772246750432942e-07 -1.182165476620866684e-12
3.479999999999999982e+00 2.559681951914246495e-03 -7.330545281847289374e-06 -4.929390229335695039e-13
3.495000000000000107e+00 2.497841031458693933e-03 -3.722408603967775065e-06 -1.230127111284673447e-13
3.509999999999999787e+00 2.408816958580316941e-03 1.135865510892841712e-05 -1.567634910770721035e-13
3.524999999999999911e+00 2.401292128720259461e-03 3.707651766993169673e-05 -7.087663789206999354e-13
3.540000000000000036e+00 2.465559824748612266e-03 7.109160634788391775e-05 -1.551647699216118781e-12
3.555000000000000160e+00 2.818434603437790925e-03 1.098395343836489069e-04 -2.145394972785652499e-12
3.569999999999999840e+00 3.156294939330360483e-03 1.489799497137456186e-04 -2.006395050102582900e-12
3.584999999999999964e+00 3.450922158360434505e-03 1.839359929275974359e-04 -1.476152533541608136e-12
3.600000000000000089e+00 3.613935659461726957e-03 2.104709258612946776e-04 -7.815970093361102045e-13
3.615000000000000213e+00 3.495302088444444955e-03 2.252601027188938509e-04 -1.647570968543732306e-13
3.629999999999999893e+00 3.263088128014395017e-03 2.263892500460329416e-04 4.884981308350688778e-15
3.645000000000000018e+00 3.074085060455238744e-03 2.136743458716061639e-04 -3.863576125695544761e-13
3.660000000000000142e+00 2.824297551762902647e-03 1.887100945748287906e-04 -1.238564806271824636e-12
3.674999999999999822e+00 2.645727327928761030e-03 1.546295205202552481e-04 -1.955324790969825699e-12
3.689999999999999947e+00 2.831653835171518696e-03 1.156447616315059435e-04 -2.039257651631487533e-12
3.705000000000000071e+00 3.148756176022206310e-03 7.647349527201141584e-05 -1.830979812211808166e-12
3.720000000000000195e+00 3.259656482717348397e-03 4.173076696101229999e-05 -1.004529792680841638e-12
3.734999999999999876e+00 3.123313716800718565e-03 1.533360770722413946e-05 -1.985078768029779894e-13
3.750000000000000000e+00 3.119450402308401177e-03 -2.938667575946851684e-08 -1.665334536937734811e-13
3.765000000000000124e+00 3.041677893941271277e-03 -3.278453043153994884e-06 -4.258815522462100489e-13
3.779999999999999805e+00 2.887112609041640743e-03 4.920543226039075790e-06 -1.331379451130487723e-12
3.794999999999999929e+00 2.977483756820505090e-03 2.230391408603038528e-05 -1.902478174997668248e-12
3.810000000000000053e+00 3.256527665369091801e-03 4.539800350017442199e-05 -2.152944489353103563e-12
3.825000000000000178e+00 3.474653547335091602e-03 7.005023763884121735e-05 -2.097433338121845736e-12
3.839999999999999858e+00 3.624361912976412775e-03 9.201579057127595718e-05 -1.310507258267534780e-12
3.854999999999999982e+00 3.603208270810658725e-03 1.075471329847199620e-04 -5.724309914967307122e-13
3.870000000000000107e+00 3.506137572331556596e-03 1.139423429220576267e-04 2.664535259100375697e-15
3.884999999999999787e+00 3.433641621608252148e-03 1.099803371095720017e-04 -9.681144774731365032e-14
3.899999999999999911e+00 3.309416207140213756e-03 9.614835385030051640e-05 -8.708589405159727903e-13
3.915000000000000036e+00 2.936171576928062188e-03 7.459659468289636663e-05 -1.737276988933444954e-12
3.930000000000000160e+00 2.657833921325649523e-03 4.883197501265312823e-05 -2.511324481702104094e-12
3.944999999999999840e+00 2.671219259438209481e-03 2.322858618625245342e-05 -2.282174449419471784e-12
3.959999999999999964e+00 2.733760862228790112e-03 2.441555317811427983e-06 -1.691091711109038442e-12
3.975000000000000089e+00 2.712539896082062640e-03 -9.217936917993441170e-06 -8.650857807879219763e-13
3.990000000000000213e+00 2.751296442589184349e-03 -8.401735296037493583e-06 -1.456612608308205381e-13
4.004999999999999893e+00 2.805634585486348198e-03 6.735565576510005315e-06 -2.144950883575802436e-13
4.019999999999999574e+00 2.912149619032047138e-03 3.618764960722220536e-05 -8.304468224196170922e-13
4.035000000000000142e+00 2.962750799985532785e-03 7.803730560979049713e-05 -1.424638185199000873e-12
4.049999999999999822e+00 2.669847848123973327e-03 1.287058881578873049e-04 -2.323918835145377670e-12
4.065000000000000391e+00 2.277729895704690144e-03 1.834373248945642132e-04 -2.448707903113245266e-12
4.080000000000000071e+00 2.127693886266747436e-03 2.369062639408503479e-04 -1.813216243817805662e-12
4.094999999999999751e+00 2.291240238878833324e-03 2.838661249464080605e-04 -1.028066520802894956e-12
4.110000000000000320e+00 2.212391382609847634e-03 3.197864618555423810e-04 -2.358113704303832492e-13
4.125000000000000000e+00 2.132894778258374174e-03 3.414224387587871945e-04 2.398081733190338127e-14
4.139999999999999680e+00 2.218451781057281108e-03 3.472231608767084587e-04 -2.922107000813412014e-13
4.155000000000000249e+00 2.443407972922702343e-03 3.374779578289577309e-04 -1.169286889535214868e-12
4.169999999999999929e+00 2.537763559382788525e-03 3.141607278301927764e-04 -2.039257651631487533e-12
4.184999999999999609e+00 2.481624604350508856e-03 2.805306168647270226e-04 -2.532640763774907100e-12
4.200000000000000178e+00 2.419810830951732439e-03 2.406082019912880732e-04 -2.194688875079009449e-12
4.214999999999999858e+00 2.519948543921336076e-03 1.986356427792768109e-04 -1.451283537790004630e-12
4.230000000000000426e+00 2.587753055102934296e-03 1.585820291245543245e-04 -4.019007349143066676e-13
