# size duration
2.999999999999947153e-04 6.971238071430471694e-02
2.000000000000057288e-04 3.328598922510990488e-02
2.000000000000057288e-04 3.925956505141255104e-02
3.000000000000224709e-04 5.646045135396121628e-02
9.999999999998898659e-05 1.482939849988961639e-02
9.999999999998898659e-05 1.359839236154580626e-02
2.999999999999947153e-04 5.818057201417942137e-02
9.999999999998898659e-05 1.909554298436058964e-02
2.999999999999947153e-04 7.009173971825052862e-02
2.000000000000057288e-04 4.094151212070819973e-02
2.999999999999947153e-04 6.479616548051805869e-02
1.999999999999779732e-04 3.562693042949184596e-02
9.999999999998898659e-05 1.622680884025361203e-02
2.999999999999947153e-04 1.057521242315423993e-01
2.000000000000057288e-04 4.047012067865916884e-02
2.999999999999947153e-04 6.423141303480835174e-02
2.000000000000057288e-04 3.821264871005241454e-02
2.000000000000057288e-04 3.372108114664403022e-02
9.999999999998898659e-05 1.779619742331073687e-02
3.000000000000224709e-04 5.811862107921911269e-02
2.000000000000057288e-04 4.640927219176395335e-02
9.999999999998898659e-05 1.559619963584164999e-02
3.000000000000224709e-04 6.558104590426840075e-02
9.999999999998898659e-05 1.757822684835943713e-02
2.999999999999947153e-04 7.669976935535698093e-02
2.000000000000057288e-04 3.072632961621182129e-02
2.999999999999947153e-04 5.056582870648786837e-02
2.000000000000057288e-04 3.171638127939412077e-02
9.999999999998898659e-05 1.305463494475408819e-02
2.999999999999947153e-04 5.752318189785265296e-02
6.000000000000171863e-04 1.738627241157641723e-01
5.000000000000004441e-04 9.980408090958609035e-02
2.999999999999947153e-04 6.306830794281390040e-02
4.000000000000114575e-04 1.182652849529514799e-01
2.999999999999947153e-04 5.227475898641169988e-02
2.999999999999947153e-04 7.979586334859102570e-02
3.999999999999837019e-04 8.793593483100163588e-02
3.999999999999837019e-04 1.012200598825574172e-01
4.000000000000114575e-04 1.196387222476684858e-01
1.000000000000167422e-04 1.483633334249928430e-02
5.000000000000004441e-04 1.002438519479955242e-01
2.999999999999947153e-04 4.969405132705916051e-02
5.000000000000004441e-04 1.407679935098061219e-01
5.000000000000004441e-04 2.238077997406652253e-01
3.000000000000224709e-04 5.185607920155237832e-02
2.999999999999669598e-04 7.015805740628666687e-02
4.000000000000114575e-04 1.579150604046126449e-01
2.999999999999669598e-04 7.098737243661798479e-02
3.000000000000224709e-04 7.652270832491042674e-02
2.999999999999669598e-04 8.070222544074005799e-02
1.000000000000444977e-04 1.347053662467532359e-02
9.999999999998898659e-05 1.274210068197613281e-02
2.999999999999669598e-04 4.768112601405830736e-02
9.999999999998898659e-05 1.254462563828063169e-02
2.999999999999669598e-04 6.505861986772518146e-02
3.000000000000224709e-04 5.647651155202954021e-02
2.999999999999669598e-04 6.364235636999937551e-02
2.000000000000334843e-04 4.128719258474309456e-02
3.000000000000224709e-04 6.147597709995373388e-02
1.999999999999779732e-04 4.547124391110746178e-02
3.999999999999559464e-04 1.039933413772168996e-01
3.000000000000224709e-04 5.764134543148602408e-02
3.000000000000224709e-04 6.981123476287662277e-02
3.999999999999559464e-04 1.605124474034639037e-01
5.000000000000004441e-04 2.058553981416060830e-01
3.000000000000224709e-04 7.742307418528926455e-02
2.999999999999669598e-04 5.128000641834641604e-02
2.999999999999669598e-04 5.102624370891773592e-02
9.999999999998898659e-05 1.418239965444652827e-02
2.999999999999669598e-04 6.494080788683180561e-02
2.000000000000334843e-04 2.818668143358081524e-02
2.999999999999669598e-04 6.660201657965439392e-02
9.999999999998898659e-05 1.434535089960578547e-02
5.000000000000004441e-04 1.333426681185726492e-01
2.999999999999669598e-04 6.254561028988320226e-02
1.999999999999779732e-04 2.593687968208474581e-02
3.000000000000224709e-04 5.391894845275796433e-02
2.000000000000334843e-04 3.373901692912373296e-02
3.000000000000224709e-04 4.773432067426561926e-02
3.999999999999559464e-04 7.821084748157602906e-02
5.000000000000004441e-04 1.010633308397274194e-01
4.000000000000114575e-04 7.045692027388134049e-02
3.000000000000224709e-04 5.704797227294068629e-02
2.999999999999669598e-04 6.087489086476874367e-02
2.000000000000334843e-04 3.485380821017893677e-02
1.999999999999779732e-04 4.259168391677344012e-02
4.000000000000114575e-04 8.380574215879163513e-02
3.000000000000224709e-04 7.190742536592673040e-02
9.999999999998898659e-05 1.427325828621712513e-02
3.000000000000224709e-04 8.601811044728852051e-02
3.000000000000224709e-04 6.476770189103435438e-02
2.999999999999669598e-04 7.221069927683607115e-02
3.000000000000224709e-04 4.765371015301476249e-02
2.999999999999669598e-04 5.473298701983855818e-02
5.000000000000004441e-04 1.570097283664825816e-01
1.999999999999779732e-04 2.850183018940056004e-02
9.999999999998898659e-05 1.430079808232027731e-02
2.999999999999669598e-04 7.809364542338492754e-02
2.999999999999669598e-04 5.289077446585033204e-02
5.000000000000004441e-04 1.660490116916947811e-01
9.999999999998898659e-05 1.679880846752127357e-02
1.999999999999779732e-04 3.992782803144578896e-02
4.000000000000114575e-04 1.305195592089772594e-01
9.999999999998898659e-05 1.382972336142149726e-02
3.000000000000224709e-04 6.888593973763235123e-02
3.000000000000224709e-04 6.846659758911501081e-02
5.000000000000004441e-04 1.024204649770810577e-01
5.000000000000004441e-04 1.357337949630837426e-01
3.000000000000224709e-04 6.175841450860571069e-02
2.999999999999669598e-04 4.900957293566358952e-02
4.000000000000114575e-04 7.760085883241882310e-02
1.000000000000444977e-04 1.220607978609111570e-02
5.000000000000004441e-04 9.739655407331200554e-02
2.000000000000334843e-04 3.859554777060480307e-02
2.999999999999669598e-04 6.277536371848072005e-02
9.000000000000119016e-04 1.316781953017875373e-01
1.999999999999779732e-04 2.814975214359601019e-02
3.000000000000224709e-04 6.243586708722761308e-02
3.000000000000224709e-04 5.653796946751185604e-02
4.000000000000114575e-04 8.482254073934200611e-02
1.099999999999989875e-03 3.218717344309642292e-01
2.999999999999669598e-04 1.003853623226949321e-01
3.000000000000224709e-04 8.674663313835299927e-02
2.999999999999669598e-04 1.262462517936392969e-01
3.000000000000224709e-04 7.893775853996255754e-02
3.000000000000224709e-04 7.201525154009957852e-02
5.000000000000004441e-04 1.780083020944132066e-01
3.000000000000224709e-04 6.749948804135125213e-02
2.000000000000334843e-04 4.834879683011457374e-02
2.999999999999669598e-04 7.575071878348646481e-02
3.000000000000224709e-04 9.078881452874934532e-02
2.999999999999669598e-04 9.695624269379829463e-02
3.000000000000224709e-04 1.180131796676911066e-01
4.000000000000114575e-04 1.340179465731381747e-01
1.999999999999779732e-04 3.748379821935692024e-02
1.999999999999779732e-04 3.629611488691371346e-02
9.999999999998898659e-05 1.629463332208690857e-02
3.000000000000224709e-04 5.268154731074288499e-02
1.999999999999779732e-04 3.996035127109458934e-02
2.999999999999669598e-04 5.956021609085399016e-02
2.000000000000334843e-04 3.974160349087013655e-02
3.999999999999559464e-04 8.338787083218912599e-02
2.000000000000334843e-04 3.330991480131573201e-02
3.000000000000224709e-04 6.605568454779395249e-02
2.999999999999669598e-04 6.764583554583823710e-02
2.000000000000334843e-04 2.775908777803193922e-02
3.999999999999559464e-04 9.087468232444789740e-02
6.000000000000449418e-04 1.857198899204788589e-01
2.999999999999669598e-04 5.457870178230931485e-02
3.000000000000224709e-04 6.039528924699635870e-02
3.000000000000224709e-04 6.520928133586374742e-02
