# size duration
4.000000000000114575e-04 1.116171576060852322e-01
7.999999999999951594e-04 4.554833760261071951e-02
2.399999999999957723e-03 1.571460343166606322e-01
7.400000000000001021e-02 1.642468253590219263e+01
1.199999999999978861e-03 1.004423702760772613e-01
1.599999999999990319e-03 1.174612266705990782e-01
2.799999999999969180e-03 2.844474226643647907e-01
1.599999999999990319e-03 1.250666467976469798e-01
1.599999999999990319e-03 1.247531737981479594e-01
1.200000000000034373e-03 8.770735900166143351e-02
1.200000000000034373e-03 8.780888323768555603e-02
1.199999999999978861e-03 7.340514629198807706e-02
4.000000000000114575e-04 1.978696939783460354e-02
2.400000000000013234e-03 2.065230378080160356e-01
3.999999999999948042e-03 3.468444900876517245e-01
1.200000000000034373e-03 7.037230242766365218e-02
1.599999999999990319e-03 1.015330607919285311e-01
1.599999999999990319e-03 1.472162330304319089e-01
1.200000000000034373e-03 7.566213488877326920e-02
7.999999999999674039e-04 4.873551151185285396e-02
2.400000000000013234e-03 1.899852656517346250e-01
4.400000000000015010e-03 3.403774524507632293e-01
3.999999999999948042e-03 2.461169041607944863e-01
1.199999999999978861e-03 8.860110675750988707e-02
2.000000000000001776e-03 1.771830871933645912e-01
4.000000000000114575e-04 2.105507497540516984e-02
1.200000000000034373e-03 5.685551198329575479e-02
1.199999999999978861e-03 8.776786992711867186e-02
1.999999999999946265e-03 2.204142242120160355e-01
8.000000000000229150e-04 4.204267187812923273e-02
4.000000000000669687e-04 1.932401328496230822e-02
1.199999999999978861e-03 7.984794610613731025e-02
3.999999999999559464e-04 1.929604246782843160e-02
2.800000000000024691e-03 1.990408120667028768e-01
3.600000000000047606e-03 2.975157291144589489e-01
7.999999999999118927e-04 3.881927452849277121e-02
2.399999999999957723e-03 1.505918315984247913e-01
8.000000000000229150e-04 4.362812900449891673e-02
1.199999999999978861e-03 7.463086798882011264e-02
8.000000000000229150e-04 4.539880030114780418e-02
2.000000000000001776e-03 1.185190138083595524e-01
1.199999999999978861e-03 7.179896152113537933e-02
8.000000000000229150e-04 4.028763946518103267e-02
2.800000000000024691e-03 1.838222102398468782e-01
2.000000000000001776e-03 1.638563945736900007e-01
3.999999999999559464e-04 2.110781168962770973e-02
1.599999999999934808e-03 1.208563677991393581e-01
3.200000000000091660e-03 2.194592032026488893e-01
8.000000000000229150e-04 4.203609263540077079e-02
8.000000000000229150e-04 4.603323265191785335e-02
1.199999999999978861e-03 8.547667665344781118e-02
3.200000000000091660e-03 2.428959533737569676e-01
4.000000000000669687e-04 1.858283557171836950e-02
7.999999999999118927e-04 4.550563834320500017e-02
4.000000000000669687e-04 2.049716722667560553e-02
2.000000000000001776e-03 1.147437549284328617e-01
4.000000000000669687e-04 2.075038993800210063e-02
8.000000000000229150e-04 4.237690611432088500e-02
1.599999999999934808e-03 1.087413687064346657e-01
2.000000000000001776e-03 1.120532265159767671e-01
2.800000000000024691e-03 2.068761403460225579e-01
4.000000000000669687e-04 2.060312362943167788e-02
3.999999999999559464e-04 1.564746457473278896e-01
