# size duration
7.749999999999979128e-04 1.174383982279197380e-01
1.049999999999995381e-03 4.515239119865388506e-01
2.749999999999974687e-04 3.292595669970815181e-02
9.499999999999786393e-04 1.863608785088962938e-01
4.750000000000031974e-04 6.951325404380923056e-02
1.475000000000004086e-03 4.540274188582569259e-01
1.249999999999862332e-04 1.195034826643482338e-02
4.500000000000059508e-04 7.477253356445032195e-02
1.650000000000012568e-03 6.901364396628968390e-01
4.250000000000087041e-04 7.437207705894137433e-02
4.999999999999449329e-05 4.695503502154707749e-03
2.250000000000029754e-04 2.627430863940651701e-02
9.750000000000036415e-04 9.977617584627304081e-01
7.750000000000256684e-04 2.176126187553465430e-01
1.475000000000004086e-03 3.875947466380682549e+00
1.249999999999862332e-04 1.469754917811344139e-02
1.999999999999779732e-04 2.198001966476853530e-02
1.325000000000020606e-03 5.193013608077489351e+00
2.749999999999697131e-04 2.941535058637349473e-02
1.999999999999779732e-04 2.011635975472451238e-02
2.649999999999985700e-03 1.154052454901484781e+00
2.124999999999988010e-03 6.398641164685520133e-01
5.749999999999921840e-04 1.010730319176654235e-01
4.000000000000114575e-04 5.799094614448972729e-02
5.249999999999976907e-04 1.142944592196568909e-01
1.049999999999995381e-03 1.618253978916865676e-01
4.999999999999449329e-05 4.599612643373841500e-03
2.000000000000334843e-04 2.201445258375256397e-02
3.750000000000142109e-04 5.888142499958604753e-02
2.999999999999669598e-04 3.993696030687711451e-02
5.000000000000004441e-04 7.813800057509251440e-02
8.250000000000201617e-04 1.185893127838221761e-01
4.250000000000087041e-04 7.442073993094795725e-02
2.250000000000307310e-04 2.749094058401253121e-02
4.750000000000031974e-04 9.409345120910519999e-02
6.499999999999839240e-04 2.235317206953424396e-01
7.999999999999674039e-04 2.130863269456014786e-01
1.174999999999981615e-03 2.189689348068841468e-01
1.499999999999834799e-04 1.568556846438159263e-02
9.500000000000063949e-04 3.643694205175193601e-01
4.500000000000059508e-04 6.099592514181684938e-02
2.249999999999752198e-04 2.571897846380314864e-02
5.999999999999894307e-04 1.540174616339169411e-01
3.499999999999614531e-04 6.077952424968374734e-02
1.624999999999987566e-03 2.673423302178839833e+00
4.250000000000087041e-04 6.576466917624827768e-02
3.999999999999559464e-04 4.976170346681868528e-02
3.000000000000779821e-04 3.294176395717072353e-02
7.500000000000284217e-04 3.723279892096396648e-01
2.250000000000307310e-04 3.032139858487144582e-02
1.049999999999995381e-03 4.222655569898244643e+00
8.750000000000701661e-04 1.655183932701039529e-01
3.750000000000142109e-04 4.327785910172059214e-02
2.250000000000307310e-04 2.256284707839815301e-02
1.249999999999307221e-04 1.248069118477002082e-02
1.999999999999779732e-04 2.200583155629600579e-02
1.250000000000417444e-04 1.179604813049332963e-02
7.750000000000811795e-04 2.120831127615498690e-01
4.250000000000087041e-04 7.012033684077735585e-02
7.749999999999701572e-04 9.338706239425305367e-02
2.450000000000063238e-03 3.966677887024829374e+00
2.999999999999669598e-04 3.284546153064732410e-02
5.499999999999394262e-04 1.100100432561414154e-01
3.749999999999031886e-04 5.354960360025437516e-02
1.275000000000026112e-03 3.015998935278935700e-01
4.499999999999504396e-04 6.071167825351939801e-02
1.375000000000015099e-03 8.136197650182612762e-01
6.650000000000044764e-03 3.506595881667082359e+00
4.250000000000087041e-04 6.612991745885662964e-02
4.999999999999449329e-05 4.585367542049698444e-03
4.250000000000087041e-04 6.395753820177665916e-02
5.249999999999976907e-04 1.124549111519155264e-01
4.500000000000614619e-04 6.415326274912760973e-02
3.999999999999559464e-04 6.007366340865089027e-02
5.500000000000504485e-04 1.524241376715520235e-01
3.250000000000197176e-04 4.919007327626653131e-02
1.649999999999929301e-03 4.574301296524057037e-01
4.250000000000087041e-04 7.144547132533982103e-02
1.075000000000048139e-03 5.746110853830835863e-01
4.250000000000087041e-04 8.104033074546598825e-02
1.750000000000362377e-04 1.806817451022934770e-02
1.475000000000004086e-03 3.354136213394405819e-01
3.299999999999969624e-03 2.549251680853291457e+00
5.749999999999921840e-04 1.432815354155605181e-01
4.250000000000087041e-04 6.952603014961220018e-02
