# rg size
1.664508776277830115e+00 8.000000000000000000e+00
1.424246952575583647e+00 5.000000000000000000e+00
7.390812715799965904e-01 2.000000000000000000e+00
1.062200137075393869e+01 1.400000000000000000e+01
1.469758880578223881e+01 1.000000000000000000e+01
1.499276531159194370e+01 3.000000000000000000e+00
7.329168051924763727e-01 2.000000000000000000e+00
7.098830057366222190e-01 2.000000000000000000e+00
8.522624867097434720e-01 3.000000000000000000e+00
7.325535969018120985e-01 2.000000000000000000e+00
7.744730601404812287e-01 2.000000000000000000e+00
1.228168497848251661e+00 5.000000000000000000e+00
7.596487934127720276e-01 2.000000000000000000e+00
6.798837040259615438e-01 2.000000000000000000e+00
1.683803593775734075e+00 9.000000000000000000e+00
1.484265224798883454e+00 5.000000000000000000e+00
1.951177970499951897e+00 1.800000000000000000e+01
7.498057348407624056e-01 2.000000000000000000e+00
7.131213651265867481e-01 2.000000000000000000e+00
8.703637267772706965e-01 3.000000000000000000e+00
1.091479071345675012e+00 3.000000000000000000e+00
7.181525598601051774e-01 2.000000000000000000e+00
7.194552195940356887e-01 2.000000000000000000e+00
7.709335042775279367e-01 2.000000000000000000e+00
8.122080437283710763e-01 3.000000000000000000e+00
7.544645543916406183e-01 2.000000000000000000e+00
8.338085727555083482e-01 3.000000000000000000e+00
6.953535068583303058e-01 2.000000000000000000e+00
7.389968159609708875e-01 2.000000000000000000e+00
7.186972466439824903e-01 2.000000000000000000e+00
1.536784413371708702e+01 3.000000000000000000e+00
1.366784593673826542e+01 2.130000000000000000e+02
1.641771827146310514e+01 2.000000000000000000e+00
2.000756803882869583e+00 6.000000000000000000e+00
1.464062172451108701e+00 8.000000000000000000e+00
1.132686052161285239e+01 5.200000000000000000e+01
1.522164451900624904e+01 3.000000000000000000e+00
1.566103474829995790e+01 4.000000000000000000e+00
9.659375373598306780e+00 1.180000000000000000e+02
9.017893349188608187e-01 3.000000000000000000e+00
1.010069815345675437e+01 2.800000000000000000e+01
8.443231948332518000e-01 3.000000000000000000e+00
1.754273555822649433e+00 9.000000000000000000e+00
7.278646473075979229e-01 2.000000000000000000e+00
1.114147423920321600e+01 3.400000000000000000e+01
1.239085577492593515e+00 4.000000000000000000e+00
7.529035224383480163e-01 2.000000000000000000e+00
7.390254451642305211e-01 2.000000000000000000e+00
6.969219332178201443e-01 2.000000000000000000e+00
1.239252999552582724e+00 4.000000000000000000e+00
1.174118245888605250e+00 5.000000000000000000e+00
7.916280866038230002e-01 2.000000000000000000e+00
7.868554247764513176e-01 2.000000000000000000e+00
8.345549148654801686e-01 3.000000000000000000e+00
9.118883841833756776e+00 2.030000000000000000e+02
1.099074514769066147e+00 3.000000000000000000e+00
7.660723283955908069e-01 2.000000000000000000e+00
1.773528398201518419e+00 1.600000000000000000e+01
7.069005329608156751e-01 2.000000000000000000e+00
1.193836570434578581e+00 5.000000000000000000e+00
1.254504705611100057e+00 5.000000000000000000e+00
6.936918162990710623e-01 2.000000000000000000e+00
7.133328926595660091e-01 2.000000000000000000e+00
6.858657324749304340e-01 2.000000000000000000e+00
1.417158003672808420e+00 5.000000000000000000e+00
7.334459630858983781e-01 2.000000000000000000e+00
7.384559936111255718e-01 2.000000000000000000e+00
6.996271968700115140e-01 2.000000000000000000e+00
1.096682723133947235e+01 2.000000000000000000e+01
7.350768449627490542e-01 2.000000000000000000e+00
1.565885657212274040e+01 3.000000000000000000e+00
8.413749633566437458e-01 3.000000000000000000e+00
7.452781637305707640e-01 2.000000000000000000e+00
7.271041626780598843e-01 2.000000000000000000e+00
7.415944782248330425e-01 2.000000000000000000e+00
1.186384824951620676e+00 4.000000000000000000e+00
7.474764328392387025e-01 2.000000000000000000e+00
7.820593966147147968e-01 2.000000000000000000e+00
2.011679701403315423e+00 1.300000000000000000e+01
1.493259924979632336e+00 4.000000000000000000e+00
1.882543003484176580e+00 1.900000000000000000e+01
7.220166520476576366e-01 2.000000000000000000e+00
1.632291737421602829e+00 7.000000000000000000e+00
1.111094610863074594e+00 3.000000000000000000e+00
8.763271481977152888e-01 3.000000000000000000e+00
7.486094669453698947e-01 2.000000000000000000e+00
7.228880295962616387e-01 2.000000000000000000e+00
7.215285762882395204e-01 2.000000000000000000e+00
9.481996456836501164e-01 3.000000000000000000e+00
7.671050528882449315e-01 2.000000000000000000e+00
8.243604014520874435e-01 3.000000000000000000e+00
8.231235961382600275e-01 3.000000000000000000e+00
1.528441051233005554e+00 5.000000000000000000e+00
1.495664959969571495e+00 5.000000000000000000e+00
7.111397711423631529e-01 2.000000000000000000e+00
1.347824398533173884e+01 2.070000000000000000e+02
1.629915229386434916e+01 4.000000000000000000e+00
1.686957328361696762e+00 8.000000000000000000e+00
1.357869218062779737e+01 7.000000000000000000e+00
1.067986905936320241e+01 5.000000000000000000e+01
7.272354718385424244e-01 2.000000000000000000e+00
1.012306746590257411e+01 1.360000000000000000e+02
1.181864122867078759e+00 5.000000000000000000e+00
1.799016556587059279e+00 6.000000000000000000e+00
1.200249443510807623e+01 2.000000000000000000e+00
1.067734721557814304e+01 3.200000000000000000e+01
9.326226210316352905e+00 2.700000000000000000e+01
1.992668722365174894e+00 1.300000000000000000e+01
1.438880363166974208e+00 7.000000000000000000e+00
1.024002734219504385e+00 3.000000000000000000e+00
1.994860943940464537e+00 1.800000000000000000e+01
1.254340661081431385e+00 4.000000000000000000e+00
8.594178117935138417e+00 1.920000000000000000e+02
7.978195277595594437e-01 3.000000000000000000e+00
1.417690804774295321e+00 5.000000000000000000e+00
1.532908099929720658e+00 7.000000000000000000e+00
7.680121448698411513e-01 2.000000000000000000e+00
8.432305597019841281e-01 3.000000000000000000e+00
6.845072372395866189e-01 2.000000000000000000e+00
1.167786738711900529e+00 3.000000000000000000e+00
7.053154541213674911e+00 8.000000000000000000e+00
6.799999467647166451e-01 2.000000000000000000e+00
7.316019728423138746e-01 2.000000000000000000e+00
6.946341932990877099e-01 2.000000000000000000e+00
6.746215194943447457e+00 2.400000000000000000e+01
1.165870288064951854e+00 3.000000000000000000e+00
1.415786338053562021e+00 5.000000000000000000e+00
7.659552663069875145e-01 2.000000000000000000e+00
1.127286608326809159e+01 5.000000000000000000e+00
7.350787658816854142e-01 2.000000000000000000e+00
7.120457564885404045e-01 2.000000000000000000e+00
7.071904655185700106e-01 2.000000000000000000e+00
7.171355722597526627e-01 2.000000000000000000e+00
7.455088242267861043e-01 2.000000000000000000e+00
1.168734122741228898e+00 6.000000000000000000e+00
1.024494796798279150e+00 4.000000000000000000e+00
7.691661662693056734e-01 2.000000000000000000e+00
1.879027524976804475e+00 1.100000000000000000e+01
7.265555755297715690e-01 2.000000000000000000e+00
7.653210144555909755e-01 2.000000000000000000e+00
1.576059682759626712e+00 8.000000000000000000e+00
1.773637893440572544e+00 7.000000000000000000e+00
1.117114801030155480e+00 5.000000000000000000e+00
1.101154324368400994e+00 3.000000000000000000e+00
1.044212436460448146e+00 4.000000000000000000e+00
7.231416062340741968e-01 2.000000000000000000e+00
8.445640382276129454e-01 3.000000000000000000e+00
1.193724395048890408e+01 2.000000000000000000e+00
2.129790704649623390e+00 6.000000000000000000e+00
1.933532339106040965e+01 4.000000000000000000e+00
1.348367900418623044e+01 2.120000000000000000e+02
1.031392671090605617e+01 1.340000000000000000e+02
6.607366374067388470e+00 3.200000000000000000e+01
1.056677192697358603e+00 4.000000000000000000e+00
1.049862331529567605e+01 4.500000000000000000e+01
7.302040564116355492e-01 2.000000000000000000e+00
1.610556602313545360e+00 6.000000000000000000e+00
7.115611229310407904e-01 2.000000000000000000e+00
1.063530471890178219e+01 4.000000000000000000e+01
7.089189830298148198e-01 2.000000000000000000e+00
8.453772813587319135e-01 3.000000000000000000e+00
1.689562252935263631e+00 1.400000000000000000e+01
1.366936070467266395e+00 6.000000000000000000e+00
1.313041142390780180e+00 5.000000000000000000e+00
7.411088090379053250e-01 2.000000000000000000e+00
7.524739172667392895e-01 2.000000000000000000e+00
1.168101483825500608e+01 4.000000000000000000e+00
7.514628342456785681e+00 1.560000000000000000e+02
2.172365034640166837e+00 1.100000000000000000e+01
1.362298358533437836e+00 9.000000000000000000e+00
7.022661872230934188e-01 2.000000000000000000e+00
1.160833232224683487e+00 3.000000000000000000e+00
1.274498740462424617e+00 5.000000000000000000e+00
7.269301346454996704e+00 8.000000000000000000e+00
7.592425720196924743e-01 2.000000000000000000e+00
1.077324124927666560e+01 7.000000000000000000e+00
7.742717600005352141e-01 2.000000000000000000e+00
7.417886357762214500e-01 2.000000000000000000e+00
1.190681003897376744e+00 4.000000000000000000e+00
9.134370243015322188e+00 2.100000000000000000e+01
1.376827086668204103e+01 1.500000000000000000e+01
2.124814818605762934e+00 7.000000000000000000e+00
7.277698624795658766e-01 2.000000000000000000e+00
7.183838382092290198e-01 2.000000000000000000e+00
1.757579369961182580e+00 1.400000000000000000e+01
1.154521782801437135e+00 3.000000000000000000e+00
7.261826627191360073e-01 2.000000000000000000e+00
7.478913473894733821e-01 2.000000000000000000e+00
9.741890413171229168e-01 3.000000000000000000e+00
2.170942098846348589e+00 7.000000000000000000e+00
1.897804685633848187e+00 1.000000000000000000e+01
8.510647234386337079e-01 3.000000000000000000e+00
7.004104008841782747e-01 2.000000000000000000e+00
1.174983216334159142e+00 3.000000000000000000e+00
1.794164427920118987e+00 1.100000000000000000e+01
1.398737226196744787e+00 6.000000000000000000e+00
1.196397008602320566e+00 5.000000000000000000e+00
8.564529426010459856e-01 3.000000000000000000e+00
7.205151015073257836e-01 2.000000000000000000e+00
1.485627685486227278e+01 2.060000000000000000e+02
1.220344228612729287e+00 4.000000000000000000e+00
1.006707711415509721e+01 1.460000000000000000e+02
9.826890672172350349e+00 4.900000000000000000e+01
7.634189751594784301e-01 2.000000000000000000e+00
1.428823582767408773e+01 4.000000000000000000e+00
8.482103977287042129e-01 3.000000000000000000e+00
7.258274539801371716e+00 4.100000000000000000e+01
1.049903419445347197e+01 3.400000000000000000e+01
1.584204806201452875e+00 8.000000000000000000e+00
1.515805623004943037e+00 7.000000000000000000e+00
7.366219535714126909e-01 2.000000000000000000e+00
6.811916463816727330e-01 2.000000000000000000e+00
1.140690436870290547e+01 2.000000000000000000e+00
7.250721662474064466e-01 2.000000000000000000e+00
1.044128572819453593e+00 3.000000000000000000e+00
1.054437034590869127e+00 4.000000000000000000e+00
5.682960631466809964e+00 1.160000000000000000e+02
1.746872378292516848e+00 7.000000000000000000e+00
1.634683055647812022e+00 7.000000000000000000e+00
1.166629615108341511e+01 2.000000000000000000e+00
7.152797438767064531e-01 2.000000000000000000e+00
1.052546548891580391e+00 4.000000000000000000e+00
8.144890279392896781e-01 2.000000000000000000e+00
1.214147485037513796e+00 3.000000000000000000e+00
2.250802390274242448e+00 7.000000000000000000e+00
7.236719887262620388e-01 2.000000000000000000e+00
6.875921024368750745e-01 2.000000000000000000e+00
7.680608866926567080e-01 2.000000000000000000e+00
7.116702368376052190e-01 2.000000000000000000e+00
6.980601774441347329e-01 2.000000000000000000e+00
1.442557798245709622e+00 7.000000000000000000e+00
2.750983697702133579e+00 2.000000000000000000e+01
2.074414082628391665e+00 5.000000000000000000e+00
8.160985380660271682e-01 2.000000000000000000e+00
1.157824455138154818e+01 4.000000000000000000e+00
1.579114185503027556e+01 3.000000000000000000e+00
1.096951031690209577e+00 3.000000000000000000e+00
1.863392260411884438e+00 1.600000000000000000e+01
9.888452373762872671e-01 3.000000000000000000e+00
7.517422866250914604e-01 2.000000000000000000e+00
6.949697155276775007e-01 2.000000000000000000e+00
1.611114333511510344e+00 8.000000000000000000e+00
8.368678369926559890e-01 3.000000000000000000e+00
1.513860995457310787e+00 4.000000000000000000e+00
7.380947024830093461e-01 2.000000000000000000e+00
7.283313833689037953e-01 2.000000000000000000e+00
1.144627247373572843e+01 4.000000000000000000e+00
7.443565823359240552e-01 2.000000000000000000e+00
1.162592914964673430e+00 3.000000000000000000e+00
1.284277927128522956e+00 7.000000000000000000e+00
7.821613066584937046e-01 2.000000000000000000e+00
1.521389580549735498e+01 2.150000000000000000e+02
1.011332537878745796e+01 1.570000000000000000e+02
9.254448110675371097e+00 4.400000000000000000e+01
1.696641419344406287e+01 2.000000000000000000e+00
7.453815676105238763e-01 2.000000000000000000e+00
1.136694549185619074e+00 3.000000000000000000e+00
8.949864043805652258e+00 2.900000000000000000e+01
7.451722008560588861e+00 3.200000000000000000e+01
1.665034080087999913e+00 7.000000000000000000e+00
6.596904355074567627e-01 2.000000000000000000e+00
1.587606249785650681e+00 4.000000000000000000e+00
1.112721155627560243e+01 7.000000000000000000e+00
1.459307114725978849e+00 7.000000000000000000e+00
1.133776103021888382e+01 2.000000000000000000e+00
7.474136006701448398e-01 2.000000000000000000e+00
1.139634076928394579e+00 3.000000000000000000e+00
7.697078008352943312e-01 2.000000000000000000e+00
7.529553196129247228e-01 2.000000000000000000e+00
1.076734416472224076e+01 3.000000000000000000e+00
8.082628136937523022e-01 3.000000000000000000e+00
6.614407681377771020e+00 1.360000000000000000e+02
7.322035659113850237e-01 2.000000000000000000e+00
8.470081991427850232e-01 3.000000000000000000e+00
1.920809624461772724e+00 1.300000000000000000e+01
8.508166556209119102e-01 3.000000000000000000e+00
1.317992331095709124e+00 5.000000000000000000e+00
1.203709234811585871e+00 3.000000000000000000e+00
8.944248967561392760e+00 5.000000000000000000e+00
7.644390531735423266e-01 2.000000000000000000e+00
1.124167833491810597e+01 2.000000000000000000e+00
2.915436599009200602e+00 1.900000000000000000e+01
1.255065129412388014e+00 3.000000000000000000e+00
7.614592325484913493e-01 2.000000000000000000e+00
7.740477592932064610e-01 2.000000000000000000e+00
6.978792081740822217e-01 2.000000000000000000e+00
7.888625906118318376e-01 2.000000000000000000e+00
6.918908920488052727e-01 2.000000000000000000e+00
1.913757210960438604e+00 1.400000000000000000e+01
1.208114791608738248e+00 3.000000000000000000e+00
7.464411748424487625e-01 2.000000000000000000e+00
