# size duration
9.625000000000000000e+00 1.823731097125391720e+00
1.525000000000000000e+01 2.467279206006141035e+00
6.500000000000000000e+00 7.779919068499494550e-01
8.625000000000000000e+00 1.288011720917451086e+00
1.562500000000000000e+01 5.386740317405347866e+00
1.312500000000000000e+01 8.383459610248838345e+00
2.500000000000000000e+00 2.577332495411202018e-01
5.750000000000000000e+00 8.442036991726133976e-01
9.000000000000000000e+00 2.510469621080459124e+00
1.300000000000000000e+01 5.001939518749900948e+00
4.125000000000000000e+00 4.348574211654785415e-01
1.187500000000000000e+01 4.201572913960498923e+00
