# size duration
7.999999999999951594e-04 3.458724373505940308e-01
4.000000000000114575e-04 2.494445656844690093e-02
6.959999999999999520e-02 1.660277567468509119e+01
5.199999999999982414e-03 5.207701341034776110e-01
8.000000000000007105e-03 5.987034224023817242e-01
1.199999999999978861e-03 5.583470285624296536e-02
3.200000000000036149e-03 2.024118826400441440e-01
3.199999999999980638e-03 1.580993864012484318e-01
1.599999999999990319e-03 1.121788927847965911e-01
4.799999999999970957e-03 3.237092346403880883e-01
3.199999999999980638e-03 2.589839399772669304e-01
2.800000000000024691e-03 2.316355834524997659e-01
2.000000000000001776e-03 1.626972717826390413e-01
1.600000000000045830e-03 8.082874055283331693e-02
2.800000000000024691e-03 1.695794267022530943e-01
1.599999999999990319e-03 8.082707372757534647e-02
1.599999999999990319e-03 7.436557335248066003e-02
2.000000000000001776e-03 9.784917095244860530e-02
2.000000000000001776e-03 9.829037515708927142e-02
1.200000000000034373e-03 4.856584073700208337e-02
4.000000000000114575e-04 1.504758766662969184e-02
1.599999999999990319e-03 7.399197902415698136e-02
2.399999999999957723e-03 1.123267850972586579e-01
8.000000000000229150e-04 3.222307784111062140e-02
8.000000000000229150e-04 3.166167518228561739e-02
1.600000000000045830e-03 6.602788975507913050e-02
2.000000000000001776e-03 1.043236447521558863e-01
2.000000000000001776e-03 1.493330796241426894e-01
1.599999999999934808e-03 6.575819978259966891e-02
2.800000000000024691e-03 1.861428857880484677e-01
1.199999999999978861e-03 4.972103457612356281e-02
1.599999999999934808e-03 6.109854405003705552e-02
7.999999999999118927e-04 3.193731293067406107e-02
8.000000000000229150e-04 2.993135301859891489e-02
2.400000000000068745e-03 1.711636421687911802e-01
8.000000000000229150e-04 3.162214164349586715e-02
2.000000000000001776e-03 8.850062739177286253e-02
8.000000000000229150e-04 3.234185089382318745e-02
2.800000000000024691e-03 1.705298676489998277e-01
1.599999999999934808e-03 7.833429022043575385e-02
2.800000000000024691e-03 1.234100063255846869e-01
8.000000000000229150e-04 3.314764536939703021e-02
3.200000000000091660e-03 2.017242069116302605e-01
7.999999999999118927e-04 3.036297403186356131e-02
2.000000000000001776e-03 1.072948666103692439e-01
3.199999999999980638e-03 2.120092761646148738e-01
3.199999999999980638e-03 2.645323056748267732e-01
7.999999999999118927e-04 3.141870371196982259e-02
1.199999999999978861e-03 1.383512044583135037e-01
8.000000000000229150e-04 3.954364189779275840e-01
