# size duration
1.150000000000000000e+01 8.976997725849109599e-01
1.362500000000000000e+01 3.439128694115554996e+00
3.275000000000000000e+01 5.074376263225001793e+00
8.750000000000000000e-01 1.481670306295135298e-02
1.225000000000000000e+01 1.081698877443617590e+00
1.775000000000000000e+01 2.028046285825448880e+00
2.000000000000000000e+00 4.022897946500991750e-02
2.762500000000000000e+01 1.709976600637841404e+00
1.875000000000000000e+01 1.015682814299877723e+00
4.875000000000000000e+00 1.157472598910342931e-01
3.125000000000000000e+00 6.144086300523676769e-02
5.875000000000000000e+00 2.105614454669924029e-01
3.875000000000000000e+00 9.162571688689302718e-02
1.000000000000000000e+00 1.687299282961829405e-02
7.125000000000000000e+00 2.021135163910336985e-01
6.375000000000000000e+00 1.927961191486069481e-01
1.587500000000000000e+01 7.046838940543949104e-01
6.750000000000000000e+00 2.046944874900911149e-01
1.125000000000000000e+00 1.921506048035670489e-02
5.375000000000000000e+00 1.766870508410549601e-01
2.875000000000000000e+00 5.484523418451381360e-02
1.225000000000000000e+01 3.972075843674389706e-01
4.000000000000000000e+00 8.144776310420853704e-02
6.750000000000000000e+00 1.980964616504712339e-01
1.500000000000000000e+00 2.725721777778966626e-02
2.125000000000000000e+00 3.965139208006140947e-02
4.750000000000000000e+00 1.117139964513671480e-01
2.125000000000000000e+00 4.058228167078126170e-02
6.500000000000000000e+00 1.590997001829170809e-01
3.125000000000000000e+00 6.668343591102243728e-02
3.125000000000000000e+00 6.246587560637073544e-02
1.212500000000000000e+01 3.644024401509893263e-01
4.250000000000000000e+00 9.770124126008017384e-02
5.875000000000000000e+00 1.729594583895479598e-01
1.250000000000000000e+00 2.156178670701747180e-02
2.000000000000000000e+00 3.659147234333759435e-02
2.375000000000000000e+00 4.429253437375169078e-02
