# size duration
3.999999999999837019e-04 2.668533824602055127e-01
1.000000000000167422e-04 4.712200893519973011e-02
1.999999999999779732e-04 1.314673013398249823e-01
1.000000000000167422e-04 3.221030630119815080e-02
1.000000000000167422e-04 2.413305010791195332e-02
2.000000000000057288e-04 1.121468501670706414e-01
9.999999999998898659e-05 4.333706723475438949e-02
1.999999999999779732e-04 9.634819298514296637e-02
1.000000000000167422e-04 2.351669608241966497e-02
2.000000000000057288e-04 7.763866284795756245e-02
4.000000000000114575e-04 1.741327422863832575e-01
2.000000000000057288e-04 1.642905654077817523e-01
2.000000000000057288e-04 5.977909693605985841e-02
9.999999999998898659e-05 2.599837798455923929e-02
4.000000000000114575e-04 1.894582648253809454e-01
5.000000000000004441e-04 2.642513559603819617e-01
2.000000000000057288e-04 8.760228365701600017e-02
9.999999999998898659e-05 4.421141828012609826e-02
2.999999999999947153e-04 1.413893852384867644e-01
9.999999999998898659e-05 3.525145858044355374e-02
2.000000000000057288e-04 1.044078456274369071e-01
1.000000000000167422e-04 2.932184136943815148e-02
1.000000000000167422e-04 2.774215324342831773e-02
9.999999999998898659e-05 2.637091929021080985e-02
2.999999999999947153e-04 9.417262247822831556e-02
2.000000000000057288e-04 7.129768035602412901e-02
9.999999999998898659e-05 3.227028189893253046e-02
2.000000000000057288e-04 9.691521348201863340e-02
1.999999999999779732e-04 7.276007883478013971e-02
1.000000000000167422e-04 2.543705399176458826e-02
3.999999999999837019e-04 1.263419164547371354e-01
9.999999999998898659e-05 2.365896856475259089e-02
2.000000000000057288e-04 1.910104745610161636e-01
9.999999999998898659e-05 2.452522513340903154e-02
2.000000000000057288e-04 7.317864844388080603e-02
9.999999999998898659e-05 4.031015749899917455e-02
1.999999999999779732e-04 7.649117493918705657e-02
9.999999999998898659e-05 4.486260933921309285e-02
9.999999999998898659e-05 5.419119694221466443e-02
3.000000000000224709e-04 1.453029073765009782e-01
9.999999999998898659e-05 3.352047914770804604e-02
2.000000000000057288e-04 1.075557460447129909e-01
2.000000000000057288e-04 6.140821203022725494e-02
1.999999999999779732e-04 6.697578986855431959e-02
9.999999999998898659e-05 3.018967247051654659e-02
9.999999999998898659e-05 5.385516194053441286e-02
9.999999999998898659e-05 7.887564170907576666e-02
2.000000000000057288e-04 8.308498874829239877e-02
9.999999999998898659e-05 3.944277239731092816e-02
2.000000000000057288e-04 7.884540645240478707e-02
1.000000000000167422e-04 6.298557538329004057e-02
1.000000000000167422e-04 3.450720078915688049e-02
1.999999999999779732e-04 5.209514253097594083e-02
2.000000000000057288e-04 5.816617544332339934e-02
1.000000000000167422e-04 5.862982532325512752e-02
9.999999999998898659e-05 2.840919647258029548e-02
9.999999999998898659e-05 2.749333371943200530e-02
1.000000000000167422e-04 2.453318398641396447e-02
2.000000000000057288e-04 5.512840283977386846e-02
2.000000000000057288e-04 7.084631903697415078e-02
2.000000000000057288e-04 1.215404441764349475e-01
9.999999999998898659e-05 4.200508915898364115e-02
1.000000000000167422e-04 4.213686955427088654e-02
9.999999999998898659e-05 3.912975326056117309e-02
1.000000000000167422e-04 5.044930155176378939e-02
1.000000000000167422e-04 5.796427723389230985e-02
1.000000000000167422e-04 2.674657489264656990e-02
1.999999999999779732e-04 6.794832630833094744e-02
1.000000000000167422e-04 5.032017929976906334e-02
2.000000000000057288e-04 8.061363216821790245e-02
2.000000000000057288e-04 9.411767055403393034e-02
9.999999999998898659e-05 2.299047541952060555e-02
9.999999999998898659e-05 2.491273713929202313e-02
1.000000000000167422e-04 4.944301396904948048e-02
9.999999999998898659e-05 5.637998619676325152e-02
9.999999999998898659e-05 3.588499243103111108e-02
9.999999999998898659e-05 4.464202720787961015e-02
1.000000000000167422e-04 3.069266011443765041e-02
2.000000000000057288e-04 1.356041165878213994e-01
1.000000000000167422e-04 4.464825433179887143e-02
5.000000000000004441e-04 1.791581943213180483e-01
4.000000000000114575e-04 1.917398403368704984e-01
2.000000000000334843e-04 1.045622081228655270e-01
2.000000000000334843e-04 8.141770311602120058e-02
2.000000000000334843e-04 1.249936653518701063e-01
2.000000000000334843e-04 7.562403270869860750e-02
9.999999999998898659e-05 6.086919467565078679e-02
2.999999999999669598e-04 1.483479181705032179e-01
9.999999999998898659e-05 4.819692279581628408e-02
