# size duration
2.560000000000000000e+02 1.632701689951283797e+01
6.400000000000000000e+01 1.047493869680744538e-01
3.200000000000000000e+02 4.210269180129065703e+00
3.200000000000000000e+01 3.441989178702709040e-02
1.680000000000000000e+02 3.542465798944185451e-01
2.480000000000000000e+02 6.860736586596443143e-01
8.800000000000000000e+01 2.348434349786048259e-01
7.200000000000000000e+01 1.633367089397257388e-01
2.960000000000000000e+02 1.899395842381166766e+00
1.040000000000000000e+02 2.667261257030126842e-01
6.400000000000000000e+01 1.184862241507207425e-01
5.600000000000000000e+01 9.813621082320400646e-02
1.280000000000000000e+02 2.443078073798901073e-01
8.800000000000000000e+01 1.861872240621829100e-01
1.840000000000000000e+02 1.115127313929451081e+00
8.800000000000000000e+01 2.123741973658508364e-01
5.600000000000000000e+01 8.319021008502591741e-02
4.800000000000000000e+01 6.106494255429062434e-02
8.000000000000000000e+01 1.917452053519159705e-01
1.440000000000000000e+02 3.567409340598017842e-01
6.400000000000000000e+01 1.131554853379461711e-01
9.600000000000000000e+01 2.753005351012616231e-01
4.000000000000000000e+01 4.815325251660018679e-02
7.200000000000000000e+01 1.563923208484063743e-01
8.000000000000000000e+01 1.550541229430972834e-01
3.280000000000000000e+02 2.348124204438887919e+00
8.000000000000000000e+01 1.806154646734730029e-01
7.200000000000000000e+01 1.428255808932892279e-01
8.000000000000000000e+01 2.272697000189456418e-01
1.600000000000000000e+02 3.403988210248960478e-01
6.400000000000000000e+01 1.024531387167102459e-01
7.200000000000000000e+01 1.308942052760313501e-01
4.000000000000000000e+02 1.961804594382992484e+00
1.920000000000000000e+02 1.008293709361101076e+00
3.600000000000000000e+02 9.721459205038660567e-01
8.000000000000000000e+01 1.851049422354156260e-01
1.680000000000000000e+02 5.703485325012731533e-01
2.400000000000000000e+01 2.636897645332769713e-02
1.040000000000000000e+02 2.493944578159679182e-01
4.000000000000000000e+01 4.699243580606671244e-02
6.400000000000000000e+01 8.217009878427683489e-02
1.040000000000000000e+02 2.875940244833961046e-01
2.800000000000000000e+02 2.594631291708354937e+00
5.600000000000000000e+01 1.156897180194969010e-01
3.200000000000000000e+01 3.454869734732168851e-02
3.200000000000000000e+01 3.747356693918479920e-02
1.760000000000000000e+02 2.923458314255384938e-01
6.400000000000000000e+01 1.013958237033243392e-01
1.440000000000000000e+02 7.459858217508843481e-01
8.800000000000000000e+01 1.825113799401130166e-01
5.600000000000000000e+01 9.205725921079821461e-02
8.800000000000000000e+01 1.988212520175247633e-01
7.200000000000000000e+01 9.724669061309443308e-02
2.880000000000000000e+02 1.553648162870004512e+00
2.400000000000000000e+01 2.823491055276639017e-02
4.000000000000000000e+01 5.311512743312585272e-02
8.000000000000000000e+00 8.129131241284781595e-03
8.800000000000000000e+01 1.696748500666744874e-01
7.200000000000000000e+01 1.458436317299391938e-01
1.520000000000000000e+02 2.463075040804896254e-01
1.920000000000000000e+02 2.275525533924632526e+00
8.000000000000000000e+01 2.333763309552536747e-01
6.400000000000000000e+01 1.128378416455158018e-01
7.200000000000000000e+01 1.068029964330277082e-01
1.040000000000000000e+02 3.704543940685702808e-01
8.800000000000000000e+01 1.579432598856462810e-01
5.600000000000000000e+01 6.895529616281370622e-02
1.280000000000000000e+02 9.727980830302684900e-01
6.400000000000000000e+01 9.142543559519866747e-02
1.840000000000000000e+02 7.870634959492170957e-01
4.800000000000000000e+01 7.517792959058722246e-02
7.200000000000000000e+01 1.312331340448436023e-01
3.200000000000000000e+01 3.507681147831664958e-02
8.800000000000000000e+01 1.981038972977779977e-01
