# size duration
6.800000000000000000e+01 1.529277823465010222e+01
1.400000000000000000e+01 2.501386688242810408e-01
1.800000000000000000e+01 1.755812388028998861e-01
4.000000000000000000e+00 2.101206850625025879e-02
8.000000000000000000e+00 5.723071596359075031e-02
8.000000000000000000e+00 4.591488649651287446e-02
4.000000000000000000e+00 1.908133396747491162e-02
6.000000000000000000e+00 5.092127818086567004e-02
8.000000000000000000e+00 9.238883831661315327e-02
4.000000000000000000e+00 2.188754882049259720e-02
4.000000000000000000e+00 2.041428813001067155e-02
5.800000000000000000e+01 2.265872911763171960e+00
4.000000000000000000e+00 2.301392750479180904e-02
2.400000000000000000e+01 3.640533894718704921e-01
1.200000000000000000e+01 1.266338486075810899e-01
2.000000000000000000e+00 9.091471939606243780e-03
6.000000000000000000e+00 3.921328432196125036e-02
6.000000000000000000e+00 4.247302839193123347e-02
4.000000000000000000e+00 2.029879927595690248e-02
4.000000000000000000e+00 2.192482049523780674e-02
4.000000000000000000e+00 2.600382425908831507e-02
1.400000000000000000e+01 4.194305637930235697e-01
4.000000000000000000e+00 1.885095385312407501e-02
1.060000000000000000e+02 1.653302624680804467e+00
1.400000000000000000e+01 2.210204303765612721e-01
2.000000000000000000e+00 1.049597326776563477e-02
4.000000000000000000e+00 2.554013893893714027e-02
3.000000000000000000e+01 7.518401333339692627e-01
1.400000000000000000e+01 1.470241968373526831e-01
6.000000000000000000e+00 3.249255735071709950e-02
8.000000000000000000e+00 4.675495427891984690e-02
6.000000000000000000e+00 4.064302939260633352e-02
6.000000000000000000e+00 5.033723691303837455e-02
2.000000000000000000e+00 1.260406011515247116e-02
1.400000000000000000e+01 3.365410112071312021e-01
1.800000000000000000e+01 3.549772774067272429e-01
8.000000000000000000e+00 5.340200164290864748e-02
1.200000000000000000e+01 2.665393293965996335e-01
4.000000000000000000e+00 3.072403157643677218e-02
4.000000000000000000e+00 2.444882988772745236e-02
4.000000000000000000e+00 2.366442747180741435e-02
4.000000000000000000e+00 1.913704126251669635e-02
1.400000000000000000e+01 2.397069447388835428e-01
2.000000000000000000e+00 9.646662879229328524e-03
1.800000000000000000e+01 5.780946286778907428e-01
1.200000000000000000e+01 9.437971155018454184e-02
8.000000000000000000e+00 6.083486933560733334e-02
6.000000000000000000e+00 3.284659846023396668e-02
3.600000000000000000e+01 1.305309368183164676e+00
2.000000000000000000e+01 3.108183500502090801e-01
1.400000000000000000e+01 1.951251285291553117e-01
2.800000000000000000e+01 5.600017939218138174e-01
6.000000000000000000e+00 3.948026682694205647e-02
4.000000000000000000e+00 1.908247271429752701e-02
2.000000000000000000e+00 8.839582893982456113e-03
2.000000000000000000e+00 1.082451669243189585e-02
4.000000000000000000e+00 1.888269890615523749e-02
3.000000000000000000e+01 5.063458825880093883e-01
1.000000000000000000e+01 1.025488217887486897e-01
2.000000000000000000e+00 1.011768135172719241e-02
8.000000000000000000e+00 5.090558436700876044e-02
6.000000000000000000e+00 3.272670619893913724e-02
2.000000000000000000e+00 8.796603685925052929e-03
4.000000000000000000e+00 2.548957973342602656e-02
4.000000000000000000e+00 2.297761498423733784e-02
2.000000000000000000e+00 1.014463711825674963e-02
2.000000000000000000e+00 1.030712552337176291e-02
1.000000000000000000e+01 6.843237821652037312e-02
2.000000000000000000e+00 1.104528959649719866e-02
4.800000000000000000e+01 1.580354313502554842e+00
