# size duration
2.800000000000000000e+01 1.288360374929510854e+01
2.600000000000000000e+01 4.493887893625355900e+00
2.600000000000000000e+01 8.412314556046357694e+00
2.800000000000000000e+01 2.801970904170049792e+00
8.000000000000000000e+00 5.169612182064575734e-03
8.000000000000000000e+00 2.239122739540766460e-02
2.600000000000000000e+01 1.910031717751861313e+00
2.000000000000000000e+01 2.506263153877146266e-01
2.200000000000000000e+01 9.611297771759357289e-01
6.000000000000000000e+00 5.092961959050512633e-03
8.000000000000000000e+00 1.544074165610531679e-02
2.800000000000000000e+01 3.288122677890324308e+00
6.000000000000000000e+00 5.421991002580783814e-03
2.000000000000000000e+01 2.750211981302990161e-01
2.600000000000000000e+01 5.652441190779171620e+00
3.600000000000000000e+01 2.756248401784284319e+00
6.000000000000000000e+00 2.771156222500348321e-03
1.000000000000000000e+01 3.287527639635834387e-02
8.000000000000000000e+00 6.080552722551590961e-03
6.000000000000000000e+00 5.776341028735143546e-03
6.000000000000000000e+00 4.324173150175747438e-03
8.000000000000000000e+00 1.679042298947552858e-02
4.000000000000000000e+00 1.926884632291292476e-03
1.400000000000000000e+01 4.442568832372906229e-02
2.000000000000000000e+01 2.654353850656085978e-01
4.400000000000000000e+01 1.273005497121161511e+00
6.000000000000000000e+00 9.243574580813262997e-03
2.400000000000000000e+01 6.014655427164807833e-01
4.000000000000000000e+00 1.121407500692228609e-03
8.000000000000000000e+00 1.386511059159856174e-02
8.000000000000000000e+00 6.972637579891749482e-03
6.000000000000000000e+00 4.126173072582783874e-03
1.000000000000000000e+01 1.870199645909087494e-02
2.600000000000000000e+01 8.320433155970148320e-01
6.000000000000000000e+00 5.961332004031927312e-03
8.000000000000000000e+00 1.849145240428118342e-02
1.000000000000000000e+01 3.427598387801733537e-02
2.000000000000000000e+00 4.083182113685523973e-04
2.000000000000000000e+00 4.382474592201646146e-04
1.200000000000000000e+01 3.047506671225796993e-02
2.600000000000000000e+01 2.358722614910950810e-01
8.000000000000000000e+00 7.503306329591730162e-03
1.000000000000000000e+01 8.313522131832673523e-03
1.200000000000000000e+01 2.839811553345494843e-02
4.000000000000000000e+00 1.166231068781886648e-03
3.000000000000000000e+01 5.749158468987024762e+00
1.800000000000000000e+01 2.098956213145427574e-01
6.000000000000000000e+00 3.968546999446848078e-03
4.000000000000000000e+00 4.223760263088405242e-03
6.000000000000000000e+00 1.033284911494519731e-02
6.000000000000000000e+00 2.881454769654845371e-03
1.000000000000000000e+01 1.154552053595980787e-02
1.200000000000000000e+01 4.148787120834662723e-02
1.600000000000000000e+01 9.308079694589166397e-02
6.000000000000000000e+00 3.826100152342082339e-03
2.600000000000000000e+01 1.746768530179583223e+00
4.000000000000000000e+00 1.152095262891950078e-03
2.400000000000000000e+01 2.299828917472925838e+00
2.000000000000000000e+01 1.259433768002902188e-01
2.000000000000000000e+01 9.221508566886610359e-02
8.000000000000000000e+00 1.913963718552686571e-02
1.600000000000000000e+01 5.597572367838696966e-02
6.000000000000000000e+00 1.515612935732046918e-03
2.200000000000000000e+01 3.584762476449894208e-01
2.000000000000000000e+00 1.071692999423667914e-04
