# size duration
1.620000000000000000e+02 1.745128431948242564e+01
3.800000000000000000e+01 5.554612374105092343e-01
2.000000000000000000e+01 1.333458332722348150e-01
1.800000000000000000e+01 1.221877513851652441e-01
1.000000000000000000e+01 3.984471644360487730e-02
1.200000000000000000e+01 5.700738112832270943e-02
3.200000000000000000e+01 1.771934523829892250e-01
2.000000000000000000e+00 6.839122008113207585e-03
2.000000000000000000e+01 1.473720738572912303e-01
6.000000000000000000e+00 2.308646734204655715e-02
8.200000000000000000e+01 1.758028469356947010e+00
2.400000000000000000e+01 1.491681454522586492e-01
4.400000000000000000e+01 3.185469290725415625e-01
1.000000000000000000e+01 4.410556535621257268e-02
2.200000000000000000e+01 2.243526383272449465e-01
2.800000000000000000e+01 2.591950430652483206e-01
1.600000000000000000e+01 7.551262772432432158e-02
2.000000000000000000e+01 1.279779531146378879e-01
9.400000000000000000e+01 2.707975376242019561e+00
2.400000000000000000e+01 2.295736003549055937e-01
2.000000000000000000e+01 1.335752846685394069e-01
2.800000000000000000e+01 2.359714436986237729e-01
2.400000000000000000e+01 1.714130970764498052e-01
2.200000000000000000e+01 1.676341993180185952e-01
4.000000000000000000e+00 1.498543758192161235e-02
1.200000000000000000e+01 5.593715597787562999e-02
1.400000000000000000e+01 6.670825976287186876e-02
6.400000000000000000e+01 1.861662796344919713e+00
2.600000000000000000e+01 3.281844737268944101e-01
1.800000000000000000e+01 1.294896652717962837e-01
2.000000000000000000e+01 1.103717012116569585e-01
1.400000000000000000e+01 7.033423745201616839e-02
6.400000000000000000e+01 1.450636776550945140e+00
1.000000000000000000e+01 3.914593676322519755e-02
2.200000000000000000e+01 1.927526766547007497e-01
2.800000000000000000e+01 2.994313561972647975e-01
4.400000000000000000e+01 2.671947506957801366e-01
6.000000000000000000e+00 2.095011866516793830e-02
1.200000000000000000e+01 5.377529769154998363e-02
2.400000000000000000e+01 1.672522484230469786e-01
6.600000000000000000e+01 1.374628948952619112e+00
4.200000000000000000e+01 2.459995946394033517e-01
6.200000000000000000e+01 9.197328043961534583e-01
2.000000000000000000e+01 1.832213494984227253e-01
4.400000000000000000e+01 2.414546893724951460e-01
2.400000000000000000e+01 1.844106442894819509e-01
6.400000000000000000e+01 6.124857317863463546e-01
2.400000000000000000e+01 2.575670900898257010e-01
2.200000000000000000e+01 1.714449701997855513e-01
1.400000000000000000e+01 6.320429225634427439e-02
2.800000000000000000e+01 2.223910836836373583e-01
6.800000000000000000e+01 1.407829831019825173e+00
2.000000000000000000e+01 1.527659984242049074e-01
6.000000000000000000e+00 2.119416432750753643e-02
6.000000000000000000e+00 2.154419454754630259e-02
3.800000000000000000e+01 6.702182601850250609e-01
2.400000000000000000e+01 1.635166343299598868e-01
1.200000000000000000e+01 4.932109428486119995e-02
1.400000000000000000e+01 8.010996213501853092e-02
1.200000000000000000e+01 5.729739339900019601e-02
4.200000000000000000e+01 2.401039549217807156e-01
2.000000000000000000e+00 6.832017951180935356e-03
1.600000000000000000e+01 9.174660751980900919e-02
1.400000000000000000e+01 5.312325675405249470e-02
4.000000000000000000e+01 4.219991505208837701e-01
6.000000000000000000e+00 2.211462083906123866e-02
3.000000000000000000e+01 1.810011934811011081e-01
8.000000000000000000e+00 3.304339443500792228e-02
1.800000000000000000e+01 8.772433201723295326e-02
1.000000000000000000e+01 4.990484877317280521e-02
2.400000000000000000e+01 1.780280772089795072e-01
3.800000000000000000e+01 5.256213062648260603e-01
8.800000000000000000e+01 1.006291070200036941e+00
1.400000000000000000e+01 6.156529481579831042e-02
1.400000000000000000e+01 6.733347672661338379e-02
2.400000000000000000e+01 2.805372292634786824e-01
8.000000000000000000e+00 3.276624524847404629e-02
4.400000000000000000e+01 4.651126927509068310e-01
1.000000000000000000e+01 3.963755804795843218e-02
1.400000000000000000e+01 6.658306892156851120e-02
1.000000000000000000e+01 5.320183861547445048e-02
6.000000000000000000e+00 2.402733340302587450e-02
1.000000000000000000e+01 4.338109238790677225e-02
1.200000000000000000e+01 5.860872677062900493e-02
6.000000000000000000e+00 2.180596641976517702e-02
1.000000000000000000e+01 3.678885594531333680e-02
4.200000000000000000e+01 1.941214128804209516e-01
4.200000000000000000e+01 9.751684680987886544e-01
3.400000000000000000e+01 2.896321659962453055e-01
4.200000000000000000e+01 4.051534354472052790e-01
1.200000000000000000e+01 5.364685645943145786e-02
