# size duration
3.599999999999992095e-04 9.606359477015977144e-02
1.199999999999812328e-04 2.185374088537588369e-02
4.800000000000081979e-04 9.208439901599220490e-02
1.200000000000089884e-04 2.198577475757786462e-02
2.399999999999624656e-04 3.525021575852618078e-02
1.199999999999534772e-04 1.511333671050724484e-02
1.200000000000089884e-04 1.623789500338117947e-02
3.599999999999714539e-04 9.297440052063349336e-02
1.200000000000089884e-04 1.903019800093574965e-02
4.800000000000359535e-04 9.534524031867114280e-02
7.199999999999984190e-04 1.086750432249261600e-01
1.200000000000089884e-04 1.454267852576471114e-02
9.599999999999608846e-04 2.042857047338628163e-01
1.199999999999978861e-03 2.815807072346144802e-01
2.400000000000179767e-04 9.426570317509519459e-02
2.400000000000179767e-04 4.252367762108520688e-02
3.600000000000269651e-04 6.075849022933198229e-02
1.200000000000089884e-04 1.481292404838468503e-02
3.600000000000269651e-04 5.142197610035982580e-02
5.999999999999894307e-04 1.458118468086914421e-01
1.919999999999977280e-03 5.448997244339568446e-01
1.283999999999996255e-02 7.298943123878327555e+00
7.199999999999984190e-04 2.294420299528338314e-01
4.799999999999804423e-04 1.050369214216519825e-01
2.399999999999624656e-04 3.634426775407771648e-02
4.799999999999804423e-04 9.545460050763615589e-02
1.199999999999534772e-04 1.657394520940533300e-02
7.199999999999984190e-04 1.657097471200786598e-01
1.319999999999987850e-03 3.697388123599124610e-01
3.600000000000269651e-04 1.427094944695099232e-01
2.400000000000179767e-04 6.439475136366501484e-02
2.400000000000179767e-04 5.422742471967480216e-02
1.200000000000089884e-04 2.054742649523491616e-02
2.400000000000179767e-04 3.859412364868030493e-02
2.399999999999624656e-04 3.270302505287362577e-02
2.400000000000179767e-04 5.712200715720026911e-02
5.999999999999894307e-04 1.241463150075762661e-01
3.600000000000269651e-04 1.051905388137950176e-01
4.799999999999804423e-04 1.460308454167723868e-01
3.600000000000269651e-04 8.880783028175009974e-02
1.199999999999534772e-04 1.887631466514463202e-02
