# size duration
9.999999999998898659e-05 2.403010891109469416e-02
9.999999999998898659e-05 2.574831640769996779e-02
9.999999999998898659e-05 3.323878933525045015e-02
9.999999999998898659e-05 2.427866709370015211e-02
9.999999999998898659e-05 3.618206848390002200e-02
9.999999999998898659e-05 2.476156105989957973e-02
9.999999999998898659e-05 3.045350086962817990e-02
9.999999999998898659e-05 3.260680514070050245e-02
9.999999999998898659e-05 4.398436997460036801e-02
9.999999999998898659e-05 2.973028065399958147e-02
9.999999999998898659e-05 2.522652120880388218e-02
9.999999999998898659e-05 4.938033726352188818e-02
9.999999999998898659e-05 2.922382276804679629e-02
9.999999999998898659e-05 3.219578538675205159e-02
3.999999999999559464e-04 2.135725559290199627e+01
9.999999999998898659e-05 1.181006671422198395e-01
9.999999999998898659e-05 4.845355828114018826e-02
9.999999999998898659e-05 8.662000388865991052e-02
9.000000000000119016e-04 1.140463624525196673e+00
9.999999999998898659e-05 6.126411929274488966e-02
2.000000000000334843e-04 5.681448140968173299e-02
9.999999999998898659e-05 2.493243794558491766e-02
9.999999999998898659e-05 2.827313515566509325e-02
9.999999999998898659e-05 3.942721986977996973e-02
1.999999999999779732e-04 1.506710080602647883e-01
4.000000000000114575e-04 1.650378832077286084e-01
9.999999999998898659e-05 6.989909653777498511e-02
9.999999999998898659e-05 5.544810723409035469e-02
9.999999999998898659e-05 3.467050972336492565e-02
1.000000000000444977e-04 4.022339668585198785e-02
1.999999999999779732e-04 2.440222285771855570e-01
2.999999999999669598e-04 7.219755473622948561e-01
3.000000000000224709e-04 2.705716545596568712e-01
1.999999999999779732e-04 9.124880007879487831e-02
1.999999999999779732e-04 8.612123432786936150e-02
2.000000000000334843e-04 8.594387283720847370e-02
9.999999999998898659e-05 5.578820722711938518e-02
1.999999999999779732e-04 1.112286297747597241e-01
9.999999999998898659e-05 3.588049226232001981e-02
9.999999999998898659e-05 4.690582654154997616e-02
1.999999999999779732e-04 5.763114032832002132e-02
1.999999999999779732e-04 8.920779075087993670e-02
2.000000000000334843e-04 1.578096740472502979e-01
9.999999999998898659e-05 3.810073714478984241e-02
9.999999999998898659e-05 5.752479419968024865e-02
1.999999999999779732e-04 1.119127749972587960e-01
1.000000000000444977e-04 3.571617307789699824e-02
1.999999999999779732e-04 9.902899738924936246e-02
2.999999999999669598e-04 4.894433604595749276e-01
5.000000000000004441e-04 3.735211782286146365e-01
9.999999999998898659e-05 8.291193104623485743e-02
1.999999999999779732e-04 1.510004723970095331e-01
1.999999999999779732e-04 3.978648770144251334e-01
9.999999999998898659e-05 3.056224066421991611e-02
1.999999999999779732e-04 1.054138832294196915e-01
9.999999999998898659e-05 4.388815870795577390e-02
5.999999999999894307e-04 4.237368051819112580e-01
9.999999999998898659e-05 6.097726160637522569e-02
1.000000000000444977e-04 4.197602458939776043e-02
9.999999999998898659e-05 2.972658670825476315e-02
9.999999999998898659e-05 4.729776250383572328e-02
9.999999999998898659e-05 7.634367433597467889e-02
