# size duration
1.199999999999812328e-04 1.816157330692912825e-02
3.599999999999992095e-04 5.715982229935264586e-02
2.399999999999902212e-04 3.983529851428248281e-02
4.800000000000081979e-04 8.901258030376632546e-02
4.800000000000081979e-04 1.316205904116112546e-01
1.199999999999812328e-04 1.430682262547177709e-02
2.399999999999902212e-04 6.467012733985101625e-02
1.200000000000089884e-04 1.613476446260571698e-02
1.200000000000089884e-04 1.749728229574233629e-02
2.399999999999902212e-04 2.895338197553382759e-02
2.400000000000179767e-04 3.456464041970944145e-02
1.200000000000089884e-04 2.360975683198065361e-02
1.200000000000089884e-04 1.504286096104853580e-02
3.599999999999992095e-04 7.702653128778171043e-02
2.399999999999902212e-04 3.059291902082737075e-02
1.200000000000089884e-04 1.981924085270863820e-02
2.399999999999902212e-04 5.583869176929012745e-02
3.599999999999992095e-04 7.039941370098218298e-02
7.199999999999984190e-04 2.052303917046871262e-01
3.599999999999992095e-04 9.187682724676715651e-02
2.399999999999902212e-04 4.207942642044728426e-02
3.599999999999992095e-04 6.746255910110590670e-02
2.400000000000179767e-04 2.922480874316811181e-02
2.399999999999902212e-04 6.299107316244764720e-02
2.400000000000179767e-04 4.057899942512229602e-02
2.399999999999902212e-04 4.339459565259083662e-02
6.000000000000171863e-04 1.388821155994101331e-01
2.399999999999902212e-04 3.770587859192316149e-02
2.399999999999902212e-04 3.250949753871469616e-02
1.199999999999812328e-04 1.325203922965574946e-02
2.400000000000179767e-04 3.978233251067758713e-02
4.800000000000081979e-04 1.007068194990225624e-01
2.400000000000179767e-04 6.548761641616783480e-02
3.599999999999992095e-04 4.937372009944707152e-02
3.599999999999992095e-04 7.313378313891613636e-02
4.800000000000081979e-04 1.015485773512952022e-01
2.399999999999902212e-04 5.363301444598175122e-02
2.400000000000179767e-04 4.385132851406765842e-02
1.200000000000089884e-04 1.655491017668733744e-02
1.200000000000089884e-04 1.458140384537582636e-02
1.199999999999534772e-04 1.389427625166863266e-02
1.200000000000089884e-04 2.404571256547909791e-02
1.200000000000089884e-04 2.162955186617781037e-02
3.599999999999714539e-04 4.753023315613938427e-02
5.999999999999894307e-04 9.792363776551889221e-02
2.400000000000179767e-04 3.060299995827325120e-02
2.399999999999624656e-04 4.236009229735548248e-02
1.200000000000089884e-04 1.599795678561804005e-02
3.600000000000269651e-04 6.408361637240581055e-02
2.400000000000179767e-04 3.516028509708123140e-02
1.200000000000089884e-04 2.050200239908845853e-02
1.200000000000089884e-04 2.254494970669716769e-02
2.400000000000179767e-04 3.970557534224258833e-02
2.399999999999624656e-04 5.664655650080410720e-02
3.600000000000269651e-04 6.158376433745225975e-02
1.200000000000089884e-04 3.162530930283221492e-02
2.400000000000179767e-04 3.433027153162120787e-02
1.200000000000089884e-04 1.603051997194536102e-02
2.400000000000179767e-04 3.385268992098636187e-02
2.400000000000179767e-04 5.848075641372285638e-02
2.400000000000179767e-04 5.245035513780021974e-02
3.600000000000269651e-04 8.353528302102276870e-02
1.200000000000089884e-04 1.990248578670059804e-02
4.799999999999804423e-04 7.238124864681980131e-02
3.600000000000269651e-04 7.457788423862488081e-02
2.399999999999624656e-04 2.860767969229811858e-02
2.400000000000179767e-04 3.005430222388218164e-02
2.399999999999624656e-04 3.064569666891801131e-02
2.400000000000179767e-04 3.449198696608389569e-02
1.200000000000089884e-04 1.462383290642938274e-02
1.200000000000089884e-04 1.767507995811860161e-02
2.400000000000179767e-04 5.790039100265870209e-02
2.400000000000179767e-04 4.977323220511688934e-02
