# size duration
2.399999999999902212e-04 7.313003797057324173e-02
1.199999999999812328e-04 2.082004194250586943e-02
2.399999999999902212e-04 4.999834052959571673e-02
2.399999999999902212e-04 6.906389927398365325e-02
2.399999999999902212e-04 5.811953659567491853e-02
2.399999999999902212e-04 5.203850661328394966e-02
3.599999999999992095e-04 1.029758866426473823e-01
2.400000000000179767e-04 5.507377118909620450e-02
2.400000000000179767e-04 5.979242547548474507e-02
8.400000000000074074e-04 3.153806582069838549e-01
1.079999999999997629e-03 4.945217496722401629e-01
1.439999999999996838e-03 7.901507561272060887e-01
1.175999999999999268e-02 8.966142712678484727e+00
1.920000000000005036e-03 9.866565086209231339e-01
1.079999999999997629e-03 6.739816239306184453e-01
3.599999999999992095e-04 2.564169806247676431e-01
6.000000000000171863e-04 2.590923697131706227e-01
1.200000000000089884e-04 4.460543952392952149e-02
6.000000000000171863e-04 2.667515823426004906e-01
3.599999999999992095e-04 2.013911311144635508e-01
3.599999999999992095e-04 1.126913217856083810e-01
7.199999999999984190e-04 3.949406674722076849e-01
2.399999999999902212e-04 8.081308501966533164e-02
4.800000000000081979e-04 2.000951240791932761e-01
2.400000000000179767e-04 1.459970435949681511e-01
2.399999999999902212e-04 6.294156401469856721e-02
7.199999999999984190e-04 3.336231482544131377e-01
2.400000000000179767e-04 6.987075689131336254e-02
2.400000000000179767e-04 8.228792332291083589e-02
2.399999999999902212e-04 1.213218796028722041e-01
4.800000000000081979e-04 1.933672615495693192e-01
1.439999999999996838e-03 4.201261688298827401e-01
1.200000000000089884e-04 4.152353810866776102e-02
3.599999999999992095e-04 1.715833312151254508e-01
4.800000000000081979e-04 1.505435023608471534e-01
4.799999999999804423e-04 1.759248190196323613e-01
4.799999999999804423e-04 2.123071304711109941e-01
3.599999999999992095e-04 1.336212678799847398e-01
2.399999999999902212e-04 1.027704312575357659e-01
2.399999999999902212e-04 6.476742422315112657e-02
2.399999999999902212e-04 6.961949495098687657e-02
1.200000000000089884e-04 2.161688630770631711e-02
2.399999999999902212e-04 1.451874873478494476e-01
2.400000000000179767e-04 7.830732425697559118e-02
1.200000000000089884e-04 3.107519131258042536e-02
3.599999999999714539e-04 1.100168661854576402e-01
3.599999999999714539e-04 1.096239183871107609e-01
3.599999999999714539e-04 9.304371455143103931e-02
3.600000000000269651e-04 1.762837524920381482e-01
3.599999999999714539e-04 1.339676350784463621e-01
2.400000000000179767e-04 4.669870176094759184e-02
1.200000000000089884e-04 2.088201916173940825e-02
3.600000000000269651e-04 8.355664195598017097e-02
1.200000000000089884e-04 1.939085396641705011e-02
2.399999999999624656e-04 9.827111968830812283e-02
3.599999999999714539e-04 1.108677978852180279e-01
1.200000000000089884e-04 2.621087911375834592e-02
2.399999999999624656e-04 4.747905636564042631e-02
4.799999999999804423e-04 9.000057473075703807e-02
2.400000000000179767e-04 7.479582110994342781e-02
1.199999999999534772e-04 2.436177335790345316e-02
2.400000000000179767e-04 1.380656774140782417e-01
1.200000000000089884e-04 2.961207893755668855e-02
1.199999999999534772e-04 2.404131084309861152e-02
2.400000000000179767e-04 1.222544983339306779e-01
