# size duration
3.347999999999998200e-02 1.841346744071221764e+01
4.800000000000026468e-03 1.047168449404563967e-01
5.640000000000033875e-03 1.212153410880848770e-01
1.463999999999998636e-02 3.224764741119027778e-01
6.120000000000014317e-03 1.515098352538062632e-01
1.908000000000004137e-02 4.430072903617921498e-01
7.199999999999984190e-03 2.076373691017849021e-01
9.959999999999968878e-03 3.048405344104839765e-01
5.160000000000053433e-03 1.018100843723945270e-01
3.359999999999918607e-03 5.656065974690263620e-02
1.475999999999999535e-02 8.456606553732769482e-01
8.399999999999518963e-04 1.286493468409678938e-02
