# size duration
5.999999999999999778e-02 6.946705180187984219e+00
7.200000000000039702e-03 4.207900721261253474e-01
5.199999999999982414e-03 3.271152049522164651e-01
2.800000000000024691e-03 1.041675732572212854e-01
4.800000000000026468e-03 1.887686929194234420e-01
5.599999999999993872e-03 2.388045783863091687e-01
1.600000000000045830e-03 4.444022453179695409e-02
3.600000000000047606e-03 1.559652015986212614e-01
2.800000000000024691e-03 1.150457135877177295e-01
2.799999999999969180e-03 1.227182828275601295e-01
1.600000000000045830e-03 4.721856218067613242e-02
2.399999999999957723e-03 6.792780182855093218e-02
4.000000000000003553e-03 1.574790656052789117e-01
2.400000000000013234e-03 6.932868878332693052e-02
2.400000000000013234e-03 8.466894426002177787e-02
3.200000000000036149e-03 1.216554465871698132e-01
3.599999999999992095e-03 2.022614620576717870e-01
2.400000000000013234e-03 7.357705607462866615e-02
1.199999999999978861e-03 3.576267497230530001e-02
2.400000000000013234e-03 1.054491623051530547e-01
2.800000000000024691e-03 1.174059115069856357e-01
4.399999999999959499e-03 2.922050917610278242e-01
1.599999999999934808e-03 5.421159642065390138e-02
4.399999999999959499e-03 1.861132395861015421e-01
2.800000000000024691e-03 1.027166382574223047e-01
1.199999999999978861e-03 4.154081568158617122e-02
2.000000000000001776e-03 6.553602253582756221e-02
1.599999999999934808e-03 4.793831168807458770e-02
2.000000000000001776e-03 7.040226803988874904e-02
2.399999999999957723e-03 1.011428604943550164e-01
1.199999999999978861e-03 3.124658495741755235e-02
4.000000000000669687e-04 9.838632546536075010e-03
4.000000000000003553e-03 1.604698248577202668e-01
1.600000000000045830e-03 4.543806345078368891e-02
1.599999999999934808e-03 4.396880053621148032e-02
1.999999999999890754e-03 7.959561716597178538e-02
4.400000000000070521e-03 2.125483291646710904e-01
3.599999999999936584e-03 1.389134386641856511e-01
4.800000000000026468e-03 2.298349748665853287e-01
2.399999999999957723e-03 8.330460135755041184e-02
1.199999999999978861e-03 3.345767342511077325e-02
1.199999999999978861e-03 3.350873817401522903e-02
2.000000000000001776e-03 6.133025406394422563e-02
1.600000000000045830e-03 4.589465369222014979e-02
7.999999999999118927e-04 2.127434315821030708e-02
4.000000000000669687e-04 9.643939132899482028e-03
4.000000000000669687e-04 1.187873305776901076e-02
3.999999999999559464e-04 8.461314171560094244e-02
