# theta phi size
-1.847658510820072153e-01 9.034848527722076028e+01 4.000000000000000000e+00
-9.168290713151357352e+01 9.834285664590839815e+01 2.000000000000000000e+00
-4.176678527252467887e+01 1.178225652869430036e+02 2.000000000000000000e+00
-3.905433571250729585e+01 1.187071626302841025e+02 1.100000000000000000e+01
-7.155798399151795763e+01 1.165195344788713783e+02 4.000000000000000000e+00
1.172088745700217061e+01 1.278559054988907491e+02 2.000000000000000000e+00
-1.665972199183153748e+02 1.329343315052397543e+02 2.000000000000000000e+00
-3.623573008153090313e+01 1.250127085762967454e+02 1.100000000000000000e+01
1.874488885798209381e+01 1.735423633094665092e+02 2.000000000000000000e+00
1.409589967288284242e+02 1.146638810196321856e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.824421571944866116e+01 2.000000000000000000e+00
-8.806585559683836095e+01 9.086828616193447772e+01 8.000000000000000000e+00
6.523527470391543659e+01 1.124372492327561304e+02 2.000000000000000000e+00
1.114186553938672972e+02 1.116751932390637734e+02 2.000000000000000000e+00
5.073736893756681354e+00 8.207596106660579949e+01 7.000000000000000000e+00
7.918728502360724519e+01 8.483850971501802007e+01 3.000000000000000000e+00
-1.052097996534858169e+02 5.302639933521331983e+01 4.000000000000000000e+00
6.838559239136881729e+01 1.699404497626910313e+02 2.000000000000000000e+00
1.377603160784720160e+02 5.793476033621863763e+01 2.000000000000000000e+00
5.105714731181533494e+01 5.789606384362921432e+01 2.000000000000000000e+00
2.314442965254934315e+00 1.677361203856547149e+02 3.000000000000000000e+00
1.670305136333371649e+02 1.145957470234439235e+01 2.000000000000000000e+00
8.282451443649850864e-01 8.981246015182803433e+01 5.000000000000000000e+00
-1.256866684089079342e+02 7.861237147612850151e+01 7.000000000000000000e+00
1.318212498054862465e+02 1.161888513906393001e+02 2.000000000000000000e+00
9.000000000000000000e+01 3.331181443307302459e+01 6.000000000000000000e+00
5.870989223798568446e+01 6.572683101969046504e+01 9.000000000000000000e+00
-5.558188828881807808e+01 1.150537535389877917e+02 3.000000000000000000e+00
-1.453220606078238575e+02 6.092046463117572586e+01 2.000000000000000000e+00
-1.306087452193542902e+02 1.737658708705365882e+02 3.000000000000000000e+00
1.017410726621937300e+02 1.741207739910978489e+02 3.000000000000000000e+00
1.412896461493591573e+02 5.459713804156071859e+01 2.000000000000000000e+00
1.585877566542055774e+02 5.707392706200548105e+01 2.000000000000000000e+00
9.835656866777725327e+01 1.761767063392937303e+02 2.000000000000000000e+00
-1.167893516502189755e+02 8.369061390868516526e+01 6.000000000000000000e+00
9.573682462468639187e+01 2.316834379450463643e+01 2.000000000000000000e+00
1.126895200239931967e+02 8.197466983423969111e+01 2.000000000000000000e+00
-1.789708605935777825e+02 9.128454281128759362e+01 9.000000000000000000e+00
6.021874144424484143e+01 7.446940082727276433e+01 2.000000000000000000e+00
-1.380615270952740730e+02 1.086739035489209613e+02 3.000000000000000000e+00
-3.904100327117159708e+01 6.533611898036782861e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.175578428055133884e+01 3.000000000000000000e+00
9.193414440316166747e+01 8.913171383806552228e+01 2.000000000000000000e+00
-1.147647252960845634e+02 6.756275076724386963e+01 2.000000000000000000e+00
-6.858134460613271699e+01 6.832480676093622662e+01 3.000000000000000000e+00
-1.749262631062433400e+02 9.792403893339418630e+01 6.000000000000000000e+00
-1.008127149763927548e+02 9.516149028498197993e+01 2.000000000000000000e+00
7.479020034651418314e+01 1.269736006647867015e+02 2.000000000000000000e+00
-1.116144076086311969e+02 1.005955023730896158e+01 3.000000000000000000e+00
-4.223968392152798401e+01 1.220652396637813695e+02 5.000000000000000000e+00
-1.289428526881846722e+02 1.221039361563708070e+02 3.000000000000000000e+00
-1.776855570347450737e+02 1.226387961434530638e+01 2.000000000000000000e+00
-1.296948636666284749e+01 1.685404252976556165e+02 2.000000000000000000e+00
-1.791717548556350152e+02 9.018753984817196567e+01 2.000000000000000000e+00
5.431333159109206576e+01 1.013876285238715127e+02 5.000000000000000000e+00
-4.817875019451376062e+01 6.381114860936071409e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.466881855669269896e+02 2.000000000000000000e+00
-1.212901077620143440e+02 1.142731689803095350e+02 3.000000000000000000e+00
1.244181117111819361e+02 6.494624646101220833e+01 7.000000000000000000e+00
3.467793939217612831e+01 1.190795353688242812e+02 3.000000000000000000e+00
4.939125478064569563e+01 6.234129129463430452e+00 3.000000000000000000e+00
-7.825892733780628419e+01 5.879226008902169731e+00 2.000000000000000000e+00
-3.871035385064084267e+01 1.254028619584392885e+02 2.000000000000000000e+00
-2.141224334579442257e+01 1.229260729379945474e+02 2.000000000000000000e+00
-8.164343133222276094e+01 3.823293660706295505e+00 5.000000000000000000e+00
6.321064834978101743e+01 9.630938609131484895e+01 6.000000000000000000e+00
-8.426317537531363655e+01 1.568316562054953920e+02 2.000000000000000000e+00
-6.731047997600681754e+01 9.802533016576032310e+01 3.000000000000000000e+00
1.029139406422214797e+00 8.871545718871243480e+01 3.000000000000000000e+00
-1.197812585557551586e+02 1.055305991727272357e+02 4.000000000000000000e+00
4.193847290472592704e+01 7.132609645107906715e+01 4.000000000000000000e+00
7.483965787181044504e+01 8.822969598938036029e+01 2.000000000000000000e+00
-9.073682370244692663e+01 5.815279365130808031e+01 1.000000000000000000e+01
1.152207592839531003e+02 1.304052725933986494e+02 2.000000000000000000e+00
2.661082434276769160e+00 9.049936978532595333e+01 3.000000000000000000e+00
-9.186518849003094545e+01 5.194089273465941403e+01 2.000000000000000000e+00
-1.082483663279089683e+02 9.552522511239637026e+01 2.000000000000000000e+00
9.015317281830412810e+01 4.273156762260191499e+01 3.000000000000000000e+00
6.989718024257274465e+01 7.113656194303901259e+01 2.000000000000000000e+00
-1.244308355399195278e+02 6.688617557813634562e+01 2.000000000000000000e+00
-1.699972799122113258e+02 1.949621200561231404e+01 3.000000000000000000e+00
8.513106608729771096e+01 9.952790886916181989e+01 6.000000000000000000e+00
1.238638076730704540e+02 5.567092631536798564e+01 2.000000000000000000e+00
9.384744507691301862e+01 5.884828215184467837e+01 2.000000000000000000e+00
-5.967141760106288473e+01 5.750729675723717804e+01 2.000000000000000000e+00
7.600558680676296319e+01 1.709489563041968552e+02 2.000000000000000000e+00
8.554617686999044235e-01 8.841625603768774511e+01 2.000000000000000000e+00
-1.762985617156108447e+02 9.023441847043297059e+01 2.000000000000000000e+00
1.790290985830233979e+02 8.966269174055038604e+01 2.000000000000000000e+00
-5.893646637789431963e+01 1.091660979099616497e+02 2.000000000000000000e+00
9.151349322566342437e+01 5.690540992621197347e+01 5.000000000000000000e+00
8.260092054068942957e+01 4.839599938255430800e+01 4.000000000000000000e+00
-7.016721044193113244e+01 9.848320202907412124e+01 5.000000000000000000e+00
-1.770629424133895213e+02 9.621949443319407180e+01 4.000000000000000000e+00
1.166542718460471235e+02 6.204912081685308323e+01 2.000000000000000000e+00
1.065663527901850216e+01 8.814293475424106816e+01 2.000000000000000000e+00
1.476574046184774431e+02 6.163291664764365407e+01 2.000000000000000000e+00
1.381752858785927174e+02 8.884336963948463506e+01 2.000000000000000000e+00
2.403478031253063918e+01 1.140339370070505254e+02 2.000000000000000000e+00
-6.295833392892996017e+01 1.097590822750793649e+01 2.000000000000000000e+00
-6.889715636431661494e+01 1.202060282385164669e+02 3.000000000000000000e+00
-1.507479924537625777e+02 1.536676468458353213e+02 2.000000000000000000e+00
8.166925401693342224e+01 1.573249006371883354e+02 1.000000000000000000e+01
5.075154491709103155e+01 5.658862216023590719e+01 2.000000000000000000e+00
-1.272837067000450304e+02 1.183796634443125839e+02 2.000000000000000000e+00
3.211986041185695306e+00 8.235588663320594094e+01 5.000000000000000000e+00
2.820065280087604265e+00 1.192734118282392757e+02 2.000000000000000000e+00
-1.051603421281895550e+02 9.177030401061963971e+01 6.000000000000000000e+00
8.926317629755308758e+01 1.218472063486919126e+02 2.000000000000000000e+00
-6.477924071604689971e+01 4.959472740660133638e+01 2.000000000000000000e+00
-1.773389175657232499e+02 8.950063021467404667e+01 2.000000000000000000e+00
8.813481150996905455e+01 1.280591072653406002e+02 2.000000000000000000e+00
7.175163367209103171e+01 8.447477488760362974e+01 2.000000000000000000e+00
-8.984682718169588611e+01 1.372684323773980850e+02 2.000000000000000000e+00
-1.101028197574272554e+02 1.088634380569609732e+02 3.000000000000000000e+00
5.556916446008047217e+01 1.131138244218636686e+02 2.000000000000000000e+00
1.000272008778869015e+01 1.605037879943877215e+02 2.000000000000000000e+00
-9.486893391270228904e+01 8.047209113083820853e+01 2.000000000000000000e+00
-5.613619232692955308e+01 1.243290736846320215e+02 2.000000000000000000e+00
-8.615255492308698138e+01 1.211517178481553287e+02 4.000000000000000000e+00
1.203285823989371153e+02 1.224927032427628433e+02 3.000000000000000000e+00
-1.039944131932370226e+02 9.051043695803130618e+00 2.000000000000000000e+00
-1.791445382313001176e+02 9.158374396231226910e+01 2.000000000000000000e+00
3.701438284389164224e+00 8.976558152956704362e+01 4.000000000000000000e+00
-9.709014169766196911e-01 9.033730825944962817e+01 6.000000000000000000e+00
1.210635336221056804e+02 7.083390209003835025e+01 6.000000000000000000e+00
-8.848650677433658984e+01 1.230945900737880265e+02 2.000000000000000000e+00
-9.739907945931057043e+01 1.316040006174456778e+02 3.000000000000000000e+00
1.098327895580688676e+02 8.151679797092587876e+01 1.000000000000000000e+01
2.937057586610509752e+00 8.378050556680594241e+01 8.000000000000000000e+00
-6.334572815395288359e+01 1.179508791831469381e+02 2.000000000000000000e+00
-1.693433647209814978e+02 9.185706524575894605e+01 2.000000000000000000e+00
-3.234259538152255686e+01 1.183670833523563459e+02 4.000000000000000000e+00
-4.182471412140728262e+01 9.115663036051537915e+01 2.000000000000000000e+00
-1.559652196874693573e+02 6.596606299294947462e+01 2.000000000000000000e+00
1.170416660710700540e+02 1.690240917724920564e+02 3.000000000000000000e+00
1.111028436356833851e+02 5.979397176148354021e+01 2.000000000000000000e+00
2.925200754623744714e+01 2.633235315416467159e+01 2.000000000000000000e+00
-9.833074598306660619e+01 2.267509936281168592e+01 4.000000000000000000e+00
-1.292484550829089471e+02 1.234113778397641141e+02 2.000000000000000000e+00
5.271629329995494828e+01 6.162033655568743029e+01 2.000000000000000000e+00
-1.767880139588143322e+02 9.764411336679407327e+01 2.000000000000000000e+00
-1.771799347199124099e+02 6.072658817176073143e+01 2.000000000000000000e+00
1.350100211525689815e+02 8.892053799580736495e+01 2.000000000000000000e+00
-9.423645655883966299e+01 9.206881726866589588e+01 1.300000000000000000e+01
-8.493747040943702586e+01 9.176864922731883212e+01 4.000000000000000000e+00
-1.401946073276526761e+02 6.698695864736428973e+01 4.000000000000000000e+00
1.284538872644335754e+02 9.029025421154058506e+01 2.000000000000000000e+00
-3.706417528790926497e+01 1.080649247753044477e+02 2.000000000000000000e+00
5.090382495469350843e+00 9.597691091214302617e+01 3.000000000000000000e+00
-1.771243497263732314e+00 9.972480005322562135e+01 2.000000000000000000e+00
-7.182943791130715283e+01 1.696381295668832578e+01 3.000000000000000000e+00
9.789237597309417538e+01 5.010386905437765392e+01 2.000000000000000000e+00
1.753535388311608756e+02 4.528540286020578520e+01 6.000000000000000000e+00
1.005434241041134324e+00 8.184632411479607583e+01 5.000000000000000000e+00
8.229947784989374782e+01 7.456698865719599212e+01 2.000000000000000000e+00
2.300040751340878131e+01 1.083777285698995456e+02 3.000000000000000000e+00
-7.451176637779127532e+01 9.438815833272676059e+01 2.000000000000000000e+00
-6.551298303509558707e+01 6.267242975309709863e+01 2.000000000000000000e+00
-4.023664065140737378e+00 8.974754741458639273e+01 4.000000000000000000e+00
-1.174083275569071390e+02 8.759363670601263152e+01 2.000000000000000000e+00
2.630221490447391020e+01 1.480219698418756025e+02 3.000000000000000000e+00
-9.061933490691842508e+01 1.325769830442228283e+02 3.000000000000000000e+00
-8.292730269186749936e+00 8.756391662853876312e+01 3.000000000000000000e+00
-6.475868650804103765e+01 1.061011838429287337e+02 2.000000000000000000e+00
-3.628392173083064876e+01 1.159236425154065984e+02 2.000000000000000000e+00
9.819884337648792894e+01 1.776001446798087215e+02 7.000000000000000000e+00
-1.795270356666334806e+02 9.068703592176228767e+01 6.000000000000000000e+00
6.761255445085183169e+01 5.082878229663523229e+01 2.000000000000000000e+00
1.392258012866188892e+02 8.368344741390683339e+01 3.000000000000000000e+00
1.095271150576067782e+02 6.038035991955305093e+01 4.000000000000000000e+00
5.204216978080345335e+00 8.784540824839972117e+01 4.000000000000000000e+00
-4.498997884743102560e+01 9.107946200419262084e+01 2.000000000000000000e+00
8.576354344116035122e+01 8.793118273133410412e+01 3.000000000000000000e+00
9.506252959056297414e+01 8.823135077268118209e+01 9.000000000000000000e+00
3.980539267234733103e+01 1.130130413526357245e+02 2.000000000000000000e+00
-5.154611273556642459e+01 8.970974578845944336e+01 2.000000000000000000e+00
1.429358247120907492e+02 7.193507522469556648e+01 3.000000000000000000e+00
-1.749096175045306438e+02 8.402308908785698804e+01 2.000000000000000000e+00
1.782287565027363030e+02 8.027519994677437865e+01 3.000000000000000000e+00
1.081705620886928756e+02 1.630361870433116849e+02 3.000000000000000000e+00
-8.210762402690582462e+01 1.298961309456223319e+02 2.000000000000000000e+00
-4.646461168839128852e+00 1.347145971397941935e+02 3.000000000000000000e+00
-1.789945657589588563e+02 9.815367588520390996e+01 1.000000000000000000e+01
-9.770052215010625218e+01 1.054330113428040079e+02 2.000000000000000000e+00
-1.569995924865912400e+02 7.162227143010046859e+01 6.000000000000000000e+00
1.054882336222087247e+02 8.561184166727325362e+01 2.000000000000000000e+00
1.144870169649044129e+02 1.173275702469029085e+02 4.000000000000000000e+00
1.759763359348592644e+02 9.025245258541360727e+01 3.000000000000000000e+00
6.259167244309286104e+01 9.240636329398735427e+01 2.000000000000000000e+00
-1.536977850955261147e+02 3.197803015812440819e+01 6.000000000000000000e+00
8.938066509308158913e+01 4.742301695577716458e+01 2.000000000000000000e+00
1.717072697308132661e+02 9.243608337146125109e+01 2.000000000000000000e+00
1.152413134919589623e+02 7.389881615707128049e+01 2.000000000000000000e+00
1.437160782691693726e+02 6.407635748459343006e+01 6.000000000000000000e+00
-8.180115662351208528e+01 2.399855320191309094e+00 3.000000000000000000e+00
4.729643333665497495e-01 8.931296407823774075e+01 2.000000000000000000e+00
-1.123874455491481683e+02 1.291712177033647606e+02 2.000000000000000000e+00
-4.077419871338112500e+01 9.631655258609316661e+01 2.000000000000000000e+00
-7.047288494239323597e+01 1.196196400804469562e+02 4.000000000000000000e+00
-1.747957830219196467e+02 9.215459175160027883e+01 3.000000000000000000e+00
-9.308771300201236443e+01 9.055103395147601475e+01 1.000000000000000000e+01
1.694987711808767017e+02 1.065862407969103742e+02 2.000000000000000000e+00
8.837224026417229084e+01 5.408746231810167870e+01 2.000000000000000000e+00
9.254356740541322779e+01 9.139880016572872989e+01 2.000000000000000000e+00
1.774459190782100109e+02 1.363399187626806111e+02 3.000000000000000000e+00
8.274242022044143141e+01 1.087845840588971100e+02 2.000000000000000000e+00
-8.351501696807176245e+01 1.782608801053690115e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.245194986306942440e+02 3.000000000000000000e+00
-1.159076235638978574e+02 1.775138099807891194e+02 2.000000000000000000e+00
1.589904515795940085e+02 1.019354349648384641e+02 2.000000000000000000e+00
1.219198888035389103e+02 7.360425241133788177e+01 1.000000000000000000e+01
1.452839483736321426e+02 9.153579177991103677e+01 2.000000000000000000e+00
1.198150750752327127e+02 1.204808058304954272e+02 3.000000000000000000e+00
-8.923997446090761798e+01 1.798354845801382851e+02 6.000000000000000000e+00
-4.095665479010479260e+01 1.394175894719825806e+02 2.000000000000000000e+00
8.313761789266753510e+01 1.335529223989715319e+02 2.000000000000000000e+00
-4.268518246790256399e+01 1.345314269077873632e+02 3.000000000000000000e+00
1.800000000000000000e+02 4.708447343164294097e+01 2.000000000000000000e+00
-1.023068938784962509e-02 9.211425954742497879e+01 5.000000000000000000e+00
-9.127102637838366661e+01 1.014392710630203709e+02 3.000000000000000000e+00
6.924387155165598529e+01 1.080754313083456708e+02 3.000000000000000000e+00
4.426375909748878179e+00 7.334982050377274732e+01 3.000000000000000000e+00
1.131235342516073530e+02 7.487074928799141560e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.939874605836358512e+01 2.000000000000000000e+00
1.545145596811153439e+02 6.740963734868121549e+01 3.000000000000000000e+00
1.488932834568926111e+01 9.389312636731833095e+01 6.000000000000000000e+00
8.503128073637208217e+01 8.075070955346851065e+01 2.000000000000000000e+00
-2.485766929482938759e-01 9.500008220475194776e+01 3.000000000000000000e+00
-1.179781643466639593e+02 1.039444449854579773e+02 2.000000000000000000e+00
8.815939175062156608e+01 4.682315494576888426e+01 5.000000000000000000e+00
1.588291729831040584e+02 9.437416288878635839e+01 2.000000000000000000e+00
-1.631819553355367134e+02 1.303764773682573548e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.864594183327978527e+01 2.000000000000000000e+00
-1.090766902852112885e+01 1.962168177725054585e+00 2.000000000000000000e+00
8.691228699798764978e+01 8.944896604852399946e+01 1.200000000000000000e+01
-1.050122881912332140e+01 7.341375920308963998e+01 2.000000000000000000e+00
-9.162775973582772338e+01 1.259125376818983142e+02 2.000000000000000000e+00
-8.745643259458677221e+01 8.860119983427125590e+01 2.000000000000000000e+00
-2.554080921790003345e+00 4.366008123731941737e+01 2.000000000000000000e+00
-9.725757977955859701e+01 7.121541594110291840e+01 4.000000000000000000e+00
9.648498303192823755e+01 1.739119894631007801e+00 2.000000000000000000e+00
0.000000000000000000e+00 5.548050136930577025e+01 2.000000000000000000e+00
6.409237643610215684e+01 2.486190019210911206e+00 2.000000000000000000e+00
-2.100954842040601633e+01 7.806456503516153589e+01 1.000000000000000000e+01
-5.808011119646108966e+01 1.063957475886621040e+02 3.000000000000000000e+00
-3.471605162636787867e+01 8.846420822008899165e+01 2.000000000000000000e+00
-6.018492492476730860e+01 5.951919416950456565e+01 3.000000000000000000e+00
9.076002553909241044e+01 1.645154198617123920e-01 4.000000000000000000e+00
1.390433452098952216e+02 4.058241052801744075e+01 3.000000000000000000e+00
-9.686238210733245069e+01 4.644707760102847516e+01 2.000000000000000000e+00
1.373148175320974644e+02 4.546857309221262966e+01 4.000000000000000000e+00
0.000000000000000000e+00 1.329155265683570804e+02 4.000000000000000000e+00
1.799897693106121608e+02 8.788574045257500700e+01 2.000000000000000000e+00
8.872897362161631918e+01 7.856072893697964332e+01 2.000000000000000000e+00
-1.107561284483440289e+02 7.192456869165432920e+01 9.000000000000000000e+00
-1.755736240902511440e+02 1.066501794962272527e+02 2.000000000000000000e+00
-6.687646574839264701e+01 1.051292507120085844e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.306012539416364291e+02 3.000000000000000000e+00
-2.548544031888466321e+01 1.125903626513187845e+02 2.000000000000000000e+00
-1.651106716543107495e+02 8.610687363268166905e+01 2.000000000000000000e+00
-9.496871926362791783e+01 9.924929044653150356e+01 7.000000000000000000e+00
1.797514233070517378e+02 8.499991779524806645e+01 2.000000000000000000e+00
6.202183565333604065e+01 7.605555501454202272e+01 1.300000000000000000e+01
-9.184060824937843392e+01 1.331768450542311371e+02 2.000000000000000000e+00
-2.117082701689593449e+01 8.562583711121367003e+01 2.000000000000000000e+00
1.681804466446326174e+01 4.962352263174265943e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.213540581667202218e+02 2.000000000000000000e+00
1.690923309714788729e+02 1.780378318222749670e+02 2.000000000000000000e+00
3.928163254239105839e+01 6.533557032369633077e+01 2.000000000000000000e+00
9.201685674650533997e+01 6.094200149851377546e+01 2.000000000000000000e+00
-9.025112048050804958e+01 9.135893022858688539e+01 2.000000000000000000e+00
-9.009675991079218704e+01 9.132095398942976772e+01 5.000000000000000000e+00
1.187551080007615525e+02 1.033575527872141748e+02 4.000000000000000000e+00
1.284902661621314053e+02 6.001913465373591805e+01 3.000000000000000000e+00
1.296374070720922873e+02 8.909484300128258383e+01 2.000000000000000000e+00
1.781811565412934328e+02 9.858551615667884960e+01 3.000000000000000000e+00
7.365417551234732230e+01 8.019992887905976886e+01 2.000000000000000000e+00
-1.419501451132387082e+01 1.002458180611425149e+02 3.000000000000000000e+00
-1.276045338005797980e+01 1.201551141410897401e+02 2.000000000000000000e+00
-5.851624556383730891e+01 1.579894725322968441e+02 2.000000000000000000e+00
2.905498568831684780e-01 8.900183944646487078e+01 2.000000000000000000e+00
3.199593412218066479e+00 7.154003100060967313e+01 2.000000000000000000e+00
-9.237630249070844002e+01 1.124565358672464299e+01 8.000000000000000000e+00
-4.908748401487329005e+01 1.158169616408820843e+02 2.000000000000000000e+00
-9.177510513346264531e+01 6.660247167228850174e+01 3.000000000000000000e+00
1.036490515528662115e+02 8.145718657512024663e+01 3.000000000000000000e+00
8.313465993653815644e+01 8.784539424862545332e+01 2.000000000000000000e+00
1.339665914175200498e+02 1.242808372065857299e+02 2.000000000000000000e+00
-6.305536918311462102e+01 1.196360151621117467e+02 1.000000000000000000e+01
1.293142975814291447e+02 1.008863057788896072e+02 2.000000000000000000e+00
9.072506374384646222e+01 1.796405080741970153e+02 2.000000000000000000e+00
-9.045250532721443903e+01 8.791127096468973434e+01 2.000000000000000000e+00
2.441589565902748760e+01 1.278872248422895126e+02 2.000000000000000000e+00
1.899608075978182598e+01 9.012888354174275207e+01 3.000000000000000000e+00
7.448596237346781379e+01 1.563732965074889876e+02 2.000000000000000000e+00
-7.495001386661388665e+01 1.729631719888930093e+02 2.000000000000000000e+00
8.086391660746752308e+00 8.753985798451849121e+01 2.000000000000000000e+00
3.529186209163853505e+00 8.971231580936010630e+01 3.000000000000000000e+00
1.203764973733492951e+02 9.715984911684073211e+01 1.300000000000000000e+01
8.860493233604971408e+01 9.673426891204836409e+01 2.000000000000000000e+00
1.537964134703718777e+01 8.415360776678205923e+01 3.000000000000000000e+00
9.155940162769323365e+01 6.143342045693390219e+01 3.000000000000000000e+00
5.467334114259560351e+01 6.210676808475473365e+01 4.000000000000000000e+00
8.728989310906102617e+01 5.213483832496525139e+01 2.000000000000000000e+00
-5.934158638204055336e+01 7.522002631185216615e+01 5.000000000000000000e+00
1.204789726724831098e+02 1.294427296312427131e+02 2.000000000000000000e+00
1.131041760472637776e+02 7.104869214876802630e+01 2.000000000000000000e+00
9.137057054787963750e+01 5.142302657061291171e+01 2.000000000000000000e+00
-1.786302405865921799e+02 8.985763105378262594e+01 2.000000000000000000e+00
3.631938280974307531e+01 1.129827601859945645e+02 2.000000000000000000e+00
-1.407183674576089629e+02 1.146644296763036834e+02 2.000000000000000000e+00
-8.798314325349464582e+01 1.190579985014862103e+02 7.000000000000000000e+00
8.974887951949195042e+01 8.864106977141312882e+01 2.000000000000000000e+00
8.990324008920782717e+01 8.867904601057023228e+01 3.000000000000000000e+00
-6.124489199923844751e+01 7.664244721278583938e+01 2.000000000000000000e+00
-5.150973383786860893e+01 1.199808653462640819e+02 3.000000000000000000e+00
-5.036259292790772690e+01 9.090515699871741617e+01 5.000000000000000000e+00
-1.818843458706573379e+00 8.141448384332115040e+01 2.000000000000000000e+00
-1.063458244876526919e+02 9.980007112094024535e+01 3.000000000000000000e+00
1.658049854886761239e+02 7.975418193885749929e+01 2.000000000000000000e+00
1.672395466199420468e+02 5.984488585891027412e+01 3.000000000000000000e+00
1.214837544361626982e+02 2.201052746770317015e+01 3.000000000000000000e+00
-1.797094501431168680e+02 9.099816055353512922e+01 2.000000000000000000e+00
-1.768004065877819357e+02 1.084599689993903269e+02 2.000000000000000000e+00
8.762369750929154577e+01 1.687543464132753570e+02 2.000000000000000000e+00
1.309125159851267028e+02 6.418303835911791566e+01 2.000000000000000000e+00
8.822489486653734048e+01 1.133975283277115125e+02 1.400000000000000000e+01
-7.635094844713378848e+01 9.854281342487975337e+01 3.000000000000000000e+00
-9.686534006346184356e+01 9.215460575137453247e+01 2.000000000000000000e+00
-4.603340858247995016e+01 5.571916279341426304e+01 2.000000000000000000e+00
1.169446308168853932e+02 6.036398483788828173e+01 5.000000000000000000e+00
-5.068570241857084824e+01 7.911369422111039285e+01 2.000000000000000000e+00
-8.927493625615355199e+01 3.594919258029919962e-01 2.000000000000000000e+00
8.954749467278554675e+01 9.208872903531029408e+01 2.000000000000000000e+00
-1.555841043409725160e+02 5.211277515771050872e+01 2.000000000000000000e+00
-1.610039192402181811e+02 8.987111645825723372e+01 2.000000000000000000e+00
-1.055140376265321862e+02 2.362670349251100532e+01 5.000000000000000000e+00
1.050499861333861276e+02 7.036828011107011172e+00 6.000000000000000000e+00
-1.719136083392532441e+02 9.246014201548149458e+01 7.000000000000000000e+00
-1.764708137908361323e+02 9.028768419063992212e+01 2.000000000000000000e+00
-5.962350262665070488e+01 8.284015088315926789e+01 3.000000000000000000e+00
-9.139506766395031434e+01 8.326573108795165012e+01 2.000000000000000000e+00
-1.646203586529628069e+02 9.584639223321794077e+01 2.000000000000000000e+00
