# size duration
1.199999999999812328e-04 1.984247801587373655e-02
2.400000000000179767e-04 4.141849630744302846e-02
1.199999999999812328e-04 1.650355903441686964e-02
3.599999999999992095e-04 1.141579066003257786e-01
1.200000000000089884e-04 1.561769345173176331e-02
1.200000000000089884e-04 1.447088281966243083e-02
2.400000000000179767e-04 3.621212742266298468e-02
1.200000000000089884e-04 2.247322601649991147e-02
2.399999999999902212e-04 3.895746600263331333e-02
4.800000000000081979e-04 1.100286407792851751e-01
1.200000000000089884e-04 1.471481940558639658e-02
2.399999999999902212e-04 3.371894122284137263e-02
2.399999999999902212e-04 3.374572114403068951e-02
4.800000000000081979e-04 1.038752850784756127e-01
2.399999999999902212e-04 4.628079302900396652e-02
2.399999999999902212e-04 3.102123948578548729e-02
2.399999999999902212e-04 3.389644310836549546e-02
2.399999999999902212e-04 7.698733302963264857e-02
8.399999999999796518e-04 1.669033762490992057e-01
3.600000000000269651e-04 1.120749524131866431e-01
7.199999999999984190e-04 1.320800002187023647e-01
2.400000000000179767e-04 7.095208075863869424e-02
2.399999999999902212e-04 4.750671173337280007e-02
2.400000000000179767e-04 3.336454928147405269e-02
3.599999999999992095e-04 5.885223206494039072e-02
3.599999999999992095e-04 6.167198938679549491e-02
3.599999999999992095e-04 8.651859641460649120e-02
4.800000000000081979e-04 6.534953502429750871e-02
1.200000000000089884e-04 1.827105567249722590e-02
1.200000000000089884e-04 1.476562266387912610e-02
1.200000000000089884e-04 1.319835725816880488e-02
1.200000000000089884e-04 2.218717512955124121e-02
4.799999999999804423e-04 8.154245196007428587e-02
3.599999999999714539e-04 5.011068929815030992e-02
2.400000000000179767e-04 4.901770061204126228e-02
3.599999999999714539e-04 7.678241201236811475e-02
3.599999999999714539e-04 4.520257179783641888e-02
1.200000000000089884e-04 1.379921131440716396e-02
2.400000000000179767e-04 5.352865660980511697e-02
5.999999999999894307e-04 1.303246278191157459e-01
2.399999999999624656e-04 3.891446571470128651e-02
3.600000000000269651e-04 5.953499171859812089e-02
3.600000000000269651e-04 4.658600920060648742e-02
7.199999999999984190e-04 1.175198073243413771e-01
1.200000000000089884e-04 1.592701336528046588e-02
3.600000000000269651e-04 5.990939408650881870e-02
4.800000000000359535e-04 8.094125160408419117e-02
6.000000000000449418e-04 1.430124392035317660e-01
3.600000000000269651e-04 6.794306326064324109e-02
5.999999999999894307e-04 1.268320882682321404e-01
1.200000000000089884e-04 1.874105566062217107e-02
2.400000000000179767e-04 3.472325036858540936e-02
3.600000000000269651e-04 1.413752698138591724e-01
1.200000000000089884e-04 1.436387260527443102e-02
4.799999999999804423e-04 1.417985619464981473e-01
2.400000000000179767e-04 4.281503864130122017e-02
2.400000000000179767e-04 3.553931382446394449e-02
3.599999999999714539e-04 7.167399993949916115e-02
2.400000000000179767e-04 4.815899322773501551e-02
2.400000000000179767e-04 3.835390809610671192e-02
2.400000000000179767e-04 4.172744250762137896e-02
1.199999999999534772e-04 1.906172841093753401e-02
2.400000000000179767e-04 5.115529873089985635e-02
1.200000000000089884e-04 1.839576308094524951e-02
1.199999999999534772e-04 1.657810302767230917e-02
3.599999999999714539e-04 5.928754980465085478e-02
1.200000000000089884e-04 1.997302318737045890e-02
3.600000000000269651e-04 5.926774960953415383e-02
3.600000000000269651e-04 6.242370144703529578e-02
2.399999999999624656e-04 4.414091555159834618e-02
4.799999999999804423e-04 6.867165005257887256e-02
2.399999999999624656e-04 3.642909097530117046e-02
2.399999999999624656e-04 3.702169893183658578e-02
1.199999999999534772e-04 1.465169971100243294e-02
2.400000000000179767e-04 3.011704148759344890e-02
3.599999999999714539e-04 7.282993436521577324e-02
1.200000000000089884e-04 1.566760664740811035e-02
5.999999999999894307e-04 1.661585634203141815e-01
1.079999999999969873e-03 3.329366999703065044e-01
4.799999999999804423e-04 1.096958721965023004e-01
1.200000000000089884e-04 1.336770387176655292e-02
2.400000000000179767e-04 3.957117944393705178e-02
2.400000000000179767e-04 4.490729849534838558e-02
2.399999999999624656e-04 4.545615391402271083e-02
2.400000000000179767e-04 3.575310168993767190e-02
4.799999999999804423e-04 1.239059936921922539e-01
1.200000000000089884e-04 1.346667121499484782e-02
8.400000000000074074e-04 1.912020149844851358e-01
1.200000000000089884e-04 1.295826851319254944e-02
4.800000000000359535e-04 1.217395801131247735e-01
3.600000000000269651e-04 7.047908286142079426e-02
3.600000000000269651e-04 6.259529816090671217e-02
3.600000000000269651e-04 8.098839028562153375e-02
3.600000000000269651e-04 6.303974778492300868e-02
3.600000000000269651e-04 1.002055581975729026e-01
2.400000000000179767e-04 4.783976519047189457e-02
1.200000000000089884e-04 1.678958893449215145e-02
7.199999999999984190e-04 1.927084289690954855e-01
7.199999999999984190e-04 1.748995689270122500e-01
7.199999999999984190e-04 2.243193946618134149e-01
1.200000000000089884e-04 1.878357343459075013e-02
2.400000000000179767e-04 3.927384863096204659e-02
1.200000000000089884e-04 1.606493980489995255e-02
3.599999999999714539e-04 1.105220619926549214e-01
3.599999999999714539e-04 8.349295492764105542e-02
2.400000000000179767e-04 3.066963411443572596e-02
4.799999999999804423e-04 1.289820039750776137e-01
3.600000000000269651e-04 5.566871659436432168e-02
1.200000000000089884e-04 1.422547509369576080e-02
3.599999999999714539e-04 8.475416367820166885e-02
3.600000000000269651e-04 6.441612709294627925e-02
2.399999999999624656e-04 5.643535604067665551e-02
3.599999999999714539e-04 5.045565529706404206e-02
1.200000000000089884e-04 2.386549951768818928e-02
2.400000000000179767e-04 3.770899886918827743e-02
2.400000000000179767e-04 2.982401630649057084e-02
6.000000000000449418e-04 9.317970494505235790e-02
2.399999999999624656e-04 4.844698254430707118e-02
2.399999999999624656e-04 6.312286870682579099e-02
1.200000000000089884e-04 1.632395079531552551e-02
4.799999999999804423e-04 1.117272144201248152e-01
4.800000000000359535e-04 8.250062177855863044e-02
2.399999999999624656e-04 3.529492387028246997e-02
7.199999999999984190e-04 1.721846116869338306e-01
3.599999999999714539e-04 8.080882983062263880e-02
3.599999999999714539e-04 6.418214381999882978e-02
2.400000000000179767e-04 6.651644443692089625e-02
3.600000000000269651e-04 6.275008076491377096e-02
1.200000000000089884e-04 1.638664582434698827e-02
4.799999999999804423e-04 9.788437555913616361e-02
3.600000000000269651e-04 9.325671649857991685e-02
3.599999999999714539e-04 5.597027219818667687e-02
7.199999999999984190e-04 1.525509999745386647e-01
2.400000000000179767e-04 3.533420544028532256e-02
4.800000000000359535e-04 1.318724559858090450e-01
1.200000000000089884e-04 1.470256317622385851e-02
4.800000000000359535e-04 1.238455191584612175e-01
1.200000000000034373e-03 2.724989427598044078e-01
1.079999999999969873e-03 2.540471027738006593e-01
1.200000000000089884e-04 1.478581600923973248e-02
2.400000000000179767e-04 3.440420529745413097e-02
2.400000000000179767e-04 3.572821885968564121e-02
2.399999999999624656e-04 3.728687863497170268e-02
7.199999999999984190e-04 2.278024297719555558e-01
2.400000000000179767e-04 3.529502430001916352e-02
2.400000000000179767e-04 4.296365274535129952e-02
1.200000000000089884e-04 1.663501995735940792e-02
1.200000000000089884e-04 1.842262394874029027e-02
5.999999999999894307e-04 1.493732036364159299e-01
4.799999999999804423e-04 9.042581374328284571e-02
1.199999999999534772e-04 1.309480649372899048e-02
2.400000000000179767e-04 7.010118416937403951e-02
1.200000000000089884e-04 1.432454952210207924e-02
3.600000000000269651e-04 7.336784381258196208e-02
2.399999999999624656e-04 3.230814652903118978e-02
2.399999999999624656e-04 3.027487893544013667e-02
2.400000000000179767e-04 4.034783017409656475e-02
1.200000000000089884e-04 1.390876952813940512e-02
2.400000000000179767e-04 4.173164687620119218e-02
2.400000000000179767e-04 3.833696473547675704e-02
2.399999999999624656e-04 3.696593378095748561e-02
2.400000000000179767e-04 4.311380788494020844e-02
2.400000000000179767e-04 3.463717313399608533e-02
2.400000000000179767e-04 3.552451365527220517e-02
2.400000000000179767e-04 4.246551105764983375e-02
3.600000000000269651e-04 8.561217886097817475e-02
3.600000000000269651e-04 4.904576763327935657e-02
2.400000000000179767e-04 3.583576663874430551e-02
1.200000000000089884e-04 1.514683390530216153e-02
1.199999999999534772e-04 1.574210089973349450e-02
3.600000000000269651e-04 8.396567427313118837e-02
2.399999999999624656e-04 2.831334132349012933e-02
4.800000000000359535e-04 1.009238684424085541e-01
7.199999999999984190e-04 1.596657569467262172e-01
3.599999999999714539e-04 6.493966822831354069e-02
4.799999999999804423e-04 1.259837387153540378e-01
3.599999999999714539e-04 6.788921734568952038e-02
2.400000000000179767e-04 4.983130481628070263e-02
1.199999999999534772e-04 1.585822982899419073e-02
3.600000000000269651e-04 5.515819768924504901e-02
9.600000000000163958e-04 1.660498145505834022e-01
3.599999999999714539e-04 5.566596953303037942e-02
3.600000000000269651e-04 5.334382180664956619e-02
2.400000000000179767e-04 3.089780621449985526e-02
1.200000000000089884e-04 1.614766227614546426e-02
2.400000000000179767e-04 4.011247385576464236e-02
3.600000000000269651e-04 4.835031017249128565e-02
1.200000000000089884e-04 1.823567417307427746e-02
2.400000000000179767e-04 4.337839755883081405e-02
2.399999999999624656e-04 2.870982206100574502e-02
1.200000000000089884e-04 1.774906131997444625e-02
5.999999999999894307e-04 1.015935017749226982e-01
1.200000000000089884e-04 1.483725302703062070e-02
1.200000000000089884e-04 1.723621740406348218e-02
3.600000000000269651e-04 7.108903658218428123e-02
8.400000000000074074e-04 1.573381499256712168e-01
2.399999999999624656e-04 3.139144172300921409e-02
2.400000000000179767e-04 4.022848065847846322e-02
3.599999999999714539e-04 6.291958570376791904e-02
2.400000000000179767e-04 4.824724036825919771e-02
9.599999999999608846e-04 1.932266107422653811e-01
1.200000000000089884e-04 1.977134331367170345e-02
2.400000000000179767e-04 3.611997071206272947e-02
1.200000000000089884e-04 1.524849841829910985e-02
1.200000000000089884e-04 1.630180349921594996e-02
