# size duration
5.200000000000000000e+01 1.603981099117168441e+01
8.000000000000000000e+00 1.011235935001635333e-01
4.000000000000000000e+00 1.935381864478502578e-02
6.000000000000000000e+00 3.008664381565306911e-02
1.000000000000000000e+01 7.324045830240688559e-02
4.000000000000000000e+00 1.963726026975853856e-02
8.000000000000000000e+00 5.632162855312561334e-02
2.000000000000000000e+00 9.024207162726227693e-03
1.200000000000000000e+01 1.290766689339530870e-01
4.000000000000000000e+00 2.019538303296597448e-02
2.000000000000000000e+00 9.301569955013633262e-03
8.000000000000000000e+00 5.853525742178655733e-02
4.000000000000000000e+00 1.993612385118392893e-02
2.000000000000000000e+00 9.924454081250644322e-03
2.000000000000000000e+00 8.856779039356332817e-03
2.400000000000000000e+01 3.246758910018661126e-01
6.000000000000000000e+00 3.804471158475752901e-02
4.000000000000000000e+00 2.080560034828726756e-02
6.000000000000000000e+00 3.894255281637359900e-02
6.000000000000000000e+00 3.148789088573700212e-02
7.200000000000000000e+01 1.288250851219577164e+00
2.200000000000000000e+01 2.991434948638640456e-01
8.000000000000000000e+00 6.785773827384256052e-02
1.600000000000000000e+01 3.096744072729458175e-01
1.000000000000000000e+01 8.771143454938923334e-02
6.000000000000000000e+00 5.849586857365807191e-02
4.000000000000000000e+00 1.914229503855668924e-02
8.000000000000000000e+00 5.200655224604222582e-02
4.000000000000000000e+00 1.875418118833627190e-02
8.000000000000000000e+00 7.406787556078064938e-02
6.000000000000000000e+00 3.233324440387974619e-02
2.200000000000000000e+01 1.596760901684888267e-01
6.000000000000000000e+00 5.895345783064076528e-02
1.600000000000000000e+01 2.659989256213433073e-01
2.000000000000000000e+00 9.390757919156333955e-03
6.000000000000000000e+00 4.689417618621893880e-02
4.000000000000000000e+00 1.905121258283237751e-02
8.000000000000000000e+00 6.766480114469208829e-02
1.200000000000000000e+01 1.459335862706612197e-01
1.000000000000000000e+01 9.292350297006057858e-02
8.000000000000000000e+00 4.126603253978888830e-02
1.600000000000000000e+01 1.300174534026843354e-01
4.000000000000000000e+00 2.281559675593225478e-02
1.200000000000000000e+01 1.023949538269817161e-01
1.400000000000000000e+01 9.155108218516661012e-02
4.000000000000000000e+00 1.826610048377785844e-02
4.000000000000000000e+00 2.173669333897709777e-02
6.000000000000000000e+00 4.109656970432107315e-02
2.000000000000000000e+01 2.977730653223504831e-01
2.000000000000000000e+00 9.261802250168926776e-03
6.000000000000000000e+00 3.559210666056156214e-02
6.000000000000000000e+00 3.017612497998012344e-02
2.200000000000000000e+01 4.283758748539865380e-01
2.000000000000000000e+00 8.688989066316210597e-03
4.800000000000000000e+01 1.268354958224965801e+00
3.400000000000000000e+01 6.722755447936257234e-01
4.000000000000000000e+00 2.760506792225281281e-02
8.000000000000000000e+00 8.289349684444191624e-02
1.200000000000000000e+01 1.232775878912411027e-01
1.400000000000000000e+01 1.796762448542634782e-01
3.200000000000000000e+01 5.366008135051169026e-01
8.000000000000000000e+00 6.473443892636643326e-02
6.000000000000000000e+00 4.243961848373012380e-02
6.000000000000000000e+00 3.967411614400062625e-02
8.000000000000000000e+00 4.547622445438337380e-02
4.000000000000000000e+00 1.848335155523406215e-02
6.000000000000000000e+00 4.607744227512555746e-02
6.000000000000000000e+00 2.843971318948046445e-02
1.600000000000000000e+01 1.935884524971864806e-01
1.400000000000000000e+01 1.282221678767110351e-01
8.000000000000000000e+00 4.451331386067725049e-02
6.000000000000000000e+00 3.848017833832995116e-02
4.000000000000000000e+00 1.886687599255787440e-02
4.000000000000000000e+00 2.915915350026065944e-02
6.000000000000000000e+00 3.036474317164095105e-02
1.000000000000000000e+01 1.458338574290767298e-01
6.000000000000000000e+00 3.359355155191079412e-02
1.200000000000000000e+01 1.141979246746716026e-01
1.600000000000000000e+01 2.444290647417357576e-01
8.000000000000000000e+00 4.791989440970945147e-02
8.000000000000000000e+00 7.537030409127543074e-02
1.800000000000000000e+01 2.759266426857716059e-01
1.000000000000000000e+01 6.330574741359984436e-02
2.600000000000000000e+01 1.092243268921377464e+00
1.200000000000000000e+01 1.422509513487255628e-01
6.000000000000000000e+00 3.319249758748199497e-02
6.000000000000000000e+00 3.794903780020675299e-02
4.000000000000000000e+00 2.446185622472651922e-02
2.000000000000000000e+00 9.265135866453499958e-03
8.000000000000000000e+00 6.307661061190494856e-02
4.000000000000000000e+00 1.988006436562117507e-02
8.000000000000000000e+00 9.891966256754169962e-02
8.000000000000000000e+00 4.804180693434823013e-02
