# size duration
1.200000000000089884e-04 1.361972188101484918e-02
6.000000000000171863e-04 1.344887718355719242e-01
2.400000000000179767e-04 6.445863168441766378e-02
2.400000000000179767e-04 2.642992678277639867e-02
4.800000000000081979e-04 8.183723681569647634e-02
7.199999999999984190e-04 1.571366929066253526e-01
3.599999999999992095e-04 4.695009219711289428e-02
1.200000000000089884e-04 1.296031732322497874e-02
2.399999999999902212e-04 4.552278116058931789e-02
4.799999999999804423e-04 1.030188057784022782e-01
1.200000000000089884e-04 1.830450604891032187e-02
3.599999999999992095e-04 6.770068677168805671e-02
2.399999999999902212e-04 3.536341376211586673e-02
4.799999999999804423e-04 9.912397996054124472e-02
3.599999999999992095e-04 5.791945456771439849e-02
1.200000000000089884e-04 1.790761583045477265e-02
2.399999999999902212e-04 3.541749137086819266e-02
4.799999999999804423e-04 9.757164271724055871e-02
2.400000000000179767e-04 3.701677694402898122e-02
1.200000000000089884e-04 1.953082653089441637e-02
3.599999999999992095e-04 5.560158552406432864e-02
1.199999999999812328e-04 1.489811495144400220e-02
1.200000000000089884e-04 1.659750877375314876e-02
6.000000000000171863e-04 1.031942466683228310e-01
2.400000000000179767e-04 2.856399806726530460e-02
2.400000000000179767e-04 4.520925610595721844e-02
3.599999999999992095e-04 8.882464540385151541e-02
3.599999999999992095e-04 8.915553408440769767e-02
1.200000000000089884e-04 3.048308617911791793e-02
2.399999999999902212e-04 4.807484661318350144e-02
1.199999999999812328e-04 1.572209741899934302e-02
1.200000000000089884e-04 1.698235075808868580e-02
2.400000000000179767e-04 4.057266713000148850e-02
3.600000000000269651e-04 1.336718962380515352e-01
1.199999999999534772e-04 1.358510695452711838e-02
2.400000000000179767e-04 3.397305352864532502e-02
2.399999999999624656e-04 4.919773009062256702e-02
2.399999999999624656e-04 4.970900609126154002e-02
2.399999999999624656e-04 6.374445654644136927e-02
3.600000000000269651e-04 1.079928556858871236e-01
3.600000000000269651e-04 8.666455657923413658e-02
2.399999999999624656e-04 3.961031762309609461e-02
7.199999999999984190e-04 1.755956969653604260e-01
8.400000000000074074e-04 1.238513986770390651e-01
3.600000000000269651e-04 9.308850946784455460e-02
3.599999999999714539e-04 7.157888754330646308e-02
5.999999999999894307e-04 1.244268249695984069e-01
3.600000000000269651e-04 7.632755253238986126e-02
3.600000000000269651e-04 7.708146115676423049e-02
5.999999999999894307e-04 1.539613570584182911e-01
2.400000000000179767e-04 2.671244401845567981e-02
2.399999999999624656e-04 3.043695072416205405e-02
2.400000000000179767e-04 3.413475836608785563e-02
1.200000000000089884e-04 2.180505996204217325e-02
3.599999999999714539e-04 4.453267730817310477e-02
1.200000000000089884e-04 1.439192428561239002e-02
5.999999999999894307e-04 1.492231461213091026e-01
2.400000000000179767e-04 4.703335986104505845e-02
2.399999999999624656e-04 3.071255902172032384e-02
7.199999999999984190e-04 1.604200712195568701e-01
2.400000000000179767e-04 4.237621701180670220e-02
2.400000000000179767e-04 4.209550845962405780e-02
1.199999999999534772e-04 1.606882359405400335e-02
2.400000000000179767e-04 4.320076797670309443e-02
2.399999999999624656e-04 5.090569545287813857e-02
2.400000000000179767e-04 5.066791377454429868e-02
7.199999999999984190e-04 1.532888162352440131e-01
2.399999999999624656e-04 4.244080264765329874e-02
2.400000000000179767e-04 5.099945428156311966e-02
2.400000000000179767e-04 4.084180692126203327e-02
3.600000000000269651e-04 8.326639024981048742e-02
1.200000000000089884e-04 1.441888928074061202e-02
2.399999999999624656e-04 6.635060344471907512e-02
4.799999999999804423e-04 1.144901305626291749e-01
4.799999999999804423e-04 1.020796239651969722e-01
3.600000000000269651e-04 5.549502935365680650e-02
4.800000000000359535e-04 1.363184523047568097e-01
1.319999999999987850e-03 3.848223589406411516e-01
3.600000000000269651e-04 8.651494076729120131e-02
2.400000000000179767e-04 4.252413174366227733e-02
2.400000000000179767e-04 3.436410540488951670e-02
3.600000000000269651e-04 5.716295089665587859e-02
2.400000000000179767e-04 3.456916141062113534e-02
3.599999999999714539e-04 8.152185494982062963e-02
4.800000000000359535e-04 1.367150734381069599e-01
2.400000000000179767e-04 5.654037738849483630e-02
3.600000000000269651e-04 8.796072053218861875e-02
2.399999999999624656e-04 5.533480972035582923e-02
3.600000000000269651e-04 8.924911998376874878e-02
2.400000000000179767e-04 5.077761220584828955e-02
1.200000000000089884e-04 1.383349900984425299e-02
2.399999999999624656e-04 4.060451955151811454e-02
2.400000000000179767e-04 3.971451690337714224e-02
2.400000000000179767e-04 3.804524056602685833e-02
3.600000000000269651e-04 6.697712979133568778e-02
2.399999999999624656e-04 2.869715731996187735e-02
7.199999999999984190e-04 1.879463711222797151e-01
1.200000000000089884e-04 1.351206719948400137e-02
1.200000000000089884e-04 1.350453441541510195e-02
4.799999999999804423e-04 1.005748847106084365e-01
1.199999999999534772e-04 1.603485922388343463e-02
2.400000000000179767e-04 6.238525197949407880e-02
2.400000000000179767e-04 5.592403768432352429e-02
2.400000000000179767e-04 3.781675308756682341e-02
1.200000000000089884e-04 1.240824887440531051e-02
1.200000000000089884e-04 1.743413533913596922e-02
2.400000000000179767e-04 3.667428635612463017e-02
2.400000000000179767e-04 3.951179778144015692e-02
4.799999999999804423e-04 1.130805697256103970e-01
2.400000000000179767e-04 3.740997827993869373e-02
7.199999999999984190e-04 1.589148984240331686e-01
2.399999999999624656e-04 3.680525348319386991e-02
2.400000000000179767e-04 5.206695142478519334e-02
4.799999999999804423e-04 6.434420485371578069e-02
3.599999999999714539e-04 7.315108390919555781e-02
3.599999999999714539e-04 8.920678693562715533e-02
2.400000000000179767e-04 3.401754250718055234e-02
1.200000000000089884e-04 1.957075607794396196e-02
