# itime ezz other fcc hcp bcc ico
6.250000000000000000e+03 2.500004124993739918e-01 6.775147928994083024e-01 9.057806099226217711e-02 2.026627218934911323e-01 2.913063268092853930e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.600004289993489426e-01 6.931042330450614131e-01 8.431952662721893532e-02 1.931042330450614408e-01 2.935821574874829254e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700004454993238934e-01 7.040282203004096795e-01 8.545744196631770151e-02 1.866181156121984597e-01 2.389622212107419055e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800004619992988442e-01 7.130177514792899185e-01 7.988165680473373331e-02 1.811561219845243542e-01 2.583067819754210348e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900004784992737950e-01 7.290623577605825911e-01 7.567137005006827066e-02 1.659080564406008318e-01 2.935821574874829254e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000004949992487457e-01 7.401001365498406370e-01 7.794720072826581692e-02 1.556668183887118806e-01 2.617205279927173334e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100005114992236965e-01 7.622894856622667303e-01 6.986800182066454923e-02 1.441738734638143005e-01 2.355484751934456070e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200005279991986473e-01 7.746927628584433512e-01 6.577150659990896320e-02 1.350705507510241155e-01 2.412380518889394726e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.300005444991735981e-01 7.916477014110150368e-01 6.099226217569413133e-02 1.236913973600364119e-01 2.355484751934456070e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400005609991485489e-01 7.954028220300409791e-01 6.326809285389166371e-02 1.220983158852981393e-01 1.877560309512972189e-02 4.551661356395084266e-04
8.750000000000000000e+03 3.500005774991234997e-01 8.178197542102867423e-01 5.450614474283113631e-02 1.093536640873919025e-01 1.809285389167045871e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.600005939990984505e-01 8.230541647701411501e-01 5.678197542102867562e-02 1.050295857988165632e-01 1.479289940828402289e-02 3.413746017296313199e-04
9.250000000000000000e+03 3.700006104990731792e-01 8.271506599908966528e-01 5.325443786982248656e-02 1.013882567137004975e-01 1.763768775603095224e-02 5.689576695493854790e-04
9.500000000000000000e+03 3.800006269990485741e-01 8.327264451524806210e-01 5.564406008192990249e-02 9.638142922166591242e-02 1.479289940828402289e-02 4.551661356395084266e-04
9.750000000000000000e+03 3.900006434990230808e-01 8.492262175694128556e-01 5.166135639508420696e-02 8.397815202548930547e-02 1.479289940828402289e-02 3.413746017296313199e-04
1.000000000000000000e+04 4.000006599989984757e-01 8.516158397815202230e-01 4.802002730996814128e-02 8.750568957669549452e-02 1.206190259444697363e-02 7.965407373691396923e-04
1.025000000000000000e+04 4.100006764989729824e-01 8.642467000455166248e-01 4.119253527537550946e-02 7.999544833864360993e-02 1.388256713700500647e-02 6.827492034592626399e-04
1.050000000000000000e+04 4.200006929989483773e-01 8.714155666818388379e-01 4.153390987710514626e-02 7.521620391442876419e-02 1.092398725534820224e-02 9.103322712790168532e-04
1.075000000000000000e+04 4.300007094989228840e-01 8.738051888939463163e-01 4.130632680928538608e-02 7.328174783796086167e-02 1.092398725534820224e-02 6.827492034592626399e-04
1.100000000000000000e+04 4.400007259988982788e-01 8.830223031406463363e-01 3.834774692762858705e-02 6.736458807464724974e-02 1.081019572143832562e-02 4.551661356395084266e-04
1.125000000000000000e+04 4.500007424988727855e-01 8.817705962676376519e-01 3.903049613108784677e-02 6.816112881201638607e-02 1.046882111970869403e-02 5.689576695493854790e-04
1.150000000000000000e+04 4.600007589988481804e-01 8.961083295402821891e-01 3.254437869822485174e-02 6.360946745562130744e-02 7.168866636322257339e-03 5.689576695493854790e-04
1.175000000000000000e+04 4.700007754988226871e-01 8.982703686845698865e-01 3.004096495220755572e-02 6.315430131998178709e-02 8.079198907601274626e-03 4.551661356395084266e-04
1.200000000000000000e+04 4.800007919987980820e-01 9.101046882111970548e-01 2.628584433318160996e-02 5.553026854802002588e-02 7.282658170232134826e-03 7.965407373691396923e-04
1.225000000000000000e+04 4.900008084987728108e-01 9.098771051433773849e-01 2.583067819754210348e-02 5.598543468365953235e-02 7.965407373691398007e-03 3.413746017296313199e-04
1.250000000000000000e+04 5.000008249987479836e-01 9.162494310423304755e-01 2.469276285844333035e-02 5.018206645425580398e-02 8.079198907601274626e-03 7.965407373691396923e-04
1.275000000000000000e+04 5.100008414987227123e-01 9.220527992717342247e-01 2.321347291761493084e-02 4.893035958124715423e-02 5.234410559854347014e-03 5.689576695493854790e-04
1.300000000000000000e+04 5.200008579986978852e-01 9.319526627218934767e-01 1.900318616294947513e-02 4.255803368229403583e-02 5.917159763313609329e-03 5.689576695493854790e-04
1.325000000000000000e+04 5.300008744986726139e-01 9.376422394173873354e-01 1.820664542558033533e-02 3.937187073281747662e-02 4.324078288575329727e-03 4.551661356395084266e-04
1.350000000000000000e+04 5.400008909986477867e-01 9.400318616294948137e-01 1.775147928994082885e-02 3.675466545289030745e-02 5.120619025944469528e-03 3.413746017296313199e-04
1.375000000000000000e+04 5.500009074986225155e-01 9.460628129267182329e-01 1.570323167956303931e-02 3.140646335912607862e-02 5.803368229403732710e-03 1.024123805188893906e-03
1.400000000000000000e+04 5.600009239985976883e-01 9.469731451979972459e-01 1.490669094219390124e-02 3.117888029130632538e-02 5.575785161583977738e-03 1.365498406918525280e-03
1.425000000000000000e+04 5.700009404985724171e-01 9.481110605370960398e-01 1.490669094219390124e-02 3.117888029130632538e-02 5.006827492034592909e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.800009569985475899e-01 9.541420118343195700e-01 1.206190259444697363e-02 2.787892580791988956e-02 4.665452890304961318e-03 1.251706873008648227e-03
1.475000000000000000e+04 5.900009734985223186e-01 9.594902139280837572e-01 1.126536185707783383e-02 2.344105598543468408e-02 4.551661356395083832e-03 1.251706873008648227e-03
1.500000000000000000e+04 6.000009899984974915e-01 9.611970869367318926e-01 1.069640418752844727e-02 2.241693218024579104e-02 4.324078288575329727e-03 1.365498406918525280e-03
1.525000000000000000e+04 6.100010064984722202e-01 9.639280837505689314e-01 1.115157032316795548e-02 1.979972690031861493e-02 4.210286754665453109e-03 9.103322712790168532e-04
1.550000000000000000e+04 6.200010229984473931e-01 9.660901228948566288e-01 8.875739644970414427e-03 1.832043695949021542e-02 4.893035958124715423e-03 1.820664542558033706e-03
1.575000000000000000e+04 6.300010394984221218e-01 9.704142011834319126e-01 8.875739644970414427e-03 1.570323167956303931e-02 3.186162949476558769e-03 1.820664542558033706e-03
1.600000000000000000e+04 6.400010559983972946e-01 9.706417842512516936e-01 7.282658170232134826e-03 1.661356395084205573e-02 3.641329085116067413e-03 1.820664542558033706e-03
1.625000000000000000e+04 6.500010724983720234e-01 9.707555757851615841e-01 8.306781975421027864e-03 1.718252162039144229e-02 2.503413746017296455e-03 1.251706873008648227e-03
1.650000000000000000e+04 6.600010889983471962e-01 9.725762403277196100e-01 6.372325898953117539e-03 1.718252162039144229e-02 3.072371415566681717e-03 7.965407373691396923e-04
1.675000000000000000e+04 6.700011054983219250e-01 9.746244879380974169e-01 7.396449704142011444e-03 1.445152480655439303e-02 2.503413746017296455e-03 1.024123805188893906e-03
1.700000000000000000e+04 6.800011219982970978e-01 9.767865270823851143e-01 6.144742831133363434e-03 1.411015020482476144e-02 1.593081474738279385e-03 1.365498406918525280e-03
1.725000000000000000e+04 6.900011384982718265e-01 9.757624032771962108e-01 6.486117432862995025e-03 1.433773327264451468e-02 2.503413746017296455e-03 9.103322712790168532e-04
1.750000000000000000e+04 7.000011549982469994e-01 9.798588984979517136e-01 5.803368229403732710e-03 1.115157032316795548e-02 1.820664542558033706e-03 1.365498406918525280e-03
1.775000000000000000e+04 7.100011714982217281e-01 9.835002275830677654e-01 3.868912152935821518e-03 9.330905780609922637e-03 1.024123805188893906e-03 2.275830678197541916e-03
1.800000000000000000e+04 7.200011879981969010e-01 9.788347746927628101e-01 6.030951297223486815e-03 1.160673645880746542e-02 1.820664542558033706e-03 1.706873008648156654e-03
1.825000000000000000e+04 7.300012044981716297e-01 9.807692307692307265e-01 5.234410559854347014e-03 1.126536185707783383e-02 1.365498406918525280e-03 1.365498406918525280e-03
1.850000000000000000e+04 7.400012209981470246e-01 9.811106053709603980e-01 4.665452890304961318e-03 9.330905780609922637e-03 2.617205279927173507e-03 2.275830678197541916e-03
1.875000000000000000e+04 7.500012374981215313e-01 9.827036868456986429e-01 4.779244424214838804e-03 8.306781975421027864e-03 1.934456076467910759e-03 2.275830678197541916e-03
1.900000000000000000e+04 7.600012539980969262e-01 9.836140191169776559e-01 4.437869822485207214e-03 8.534365043240782836e-03 2.048247610377787811e-03 1.365498406918525280e-03
1.925000000000000000e+04 7.700012704980714329e-01 9.850933090578061213e-01 4.210286754665453109e-03 7.282658170232134826e-03 1.593081474738279385e-03 1.820664542558033706e-03
1.950000000000000000e+04 7.800012869980468277e-01 9.847519344560764498e-01 3.641329085116067413e-03 8.306781975421027864e-03 1.706873008648156654e-03 1.593081474738279385e-03
1.975000000000000000e+04 7.900013034980213344e-01 9.873691397360035982e-01 3.186162949476558769e-03 6.372325898953117539e-03 1.137915339098770958e-03 1.934456076467910759e-03
2.000000000000000000e+04 8.000013199979967293e-01 9.878243058716431602e-01 3.072371415566681717e-03 5.917159763313609329e-03 1.934456076467910759e-03 1.251706873008648227e-03
2.025000000000000000e+04 8.100013364979712360e-01 9.893035958124715146e-01 2.844788347746927612e-03 4.893035958124715423e-03 1.706873008648156654e-03 1.251706873008648227e-03
2.050000000000000000e+04 8.200013529979466309e-01 9.891898042785616241e-01 3.755120619025944465e-03 4.096495220755575623e-03 1.706873008648156654e-03 1.251706873008648227e-03
2.075000000000000000e+04 8.300013694979211376e-01 9.897587619481110766e-01 2.730996813837050560e-03 5.120619025944469528e-03 1.137915339098770958e-03 1.251706873008648227e-03
2.100000000000000000e+04 8.400013859978965325e-01 9.885070550751023921e-01 3.755120619025944465e-03 4.779244424214838804e-03 1.365498406918525280e-03 1.593081474738279385e-03
2.125000000000000000e+04 8.500014024978710392e-01 9.896449704142011861e-01 2.844788347746927612e-03 4.437869822485207214e-03 1.137915339098770958e-03 1.934456076467910759e-03
2.150000000000000000e+04 8.600014189978464341e-01 9.916932180245789930e-01 2.958579881656804664e-03 3.299954483386436255e-03 7.965407373691396923e-04 1.251706873008648227e-03
2.175000000000000000e+04 8.700014354978209408e-01 9.922621756941283344e-01 2.617205279927173507e-03 3.755120619025944465e-03 0.000000000000000000e+00 1.365498406918525280e-03
2.200000000000000000e+04 8.800014519977963356e-01 9.915794264906691025e-01 2.617205279927173507e-03 2.958579881656804664e-03 4.551661356395084266e-04 2.389622212107419402e-03
2.225000000000000000e+04 8.900014684977710644e-01 9.928311333636777869e-01 2.162039144287664864e-03 2.503413746017296455e-03 1.137915339098771066e-04 2.389622212107419402e-03
2.250000000000000000e+04 9.000014849977462372e-01 9.916932180245789930e-01 1.479289940828402332e-03 3.527537551206190360e-03 1.251706873008648227e-03 2.048247610377787811e-03
2.275000000000000000e+04 9.100015014977209660e-01 9.937414656349567998e-01 1.820664542558033706e-03 2.162039144287664864e-03 6.827492034592626399e-04 1.593081474738279385e-03
2.300000000000000000e+04 9.200015179976961388e-01 9.944242148384160318e-01 1.365498406918525280e-03 2.162039144287664864e-03 7.965407373691396923e-04 1.251706873008648227e-03
2.325000000000000000e+04 9.300015344976708676e-01 9.941966317705962508e-01 9.103322712790168532e-04 1.706873008648156654e-03 5.689576695493854790e-04 2.617205279927173507e-03
2.350000000000000000e+04 9.400015509976460404e-01 9.946517979062358128e-01 1.024123805188893906e-03 2.275830678197541916e-03 2.275830678197542133e-04 1.820664542558033706e-03
2.375000000000000000e+04 9.500015674976207691e-01 9.947655894401457033e-01 1.024123805188893906e-03 1.251706873008648227e-03 3.413746017296313199e-04 2.617205279927173507e-03
2.400000000000000000e+04 9.600015839975959420e-01 9.959035047792443862e-01 4.551661356395084266e-04 1.365498406918525280e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.425000000000000000e+04 9.700016004975706707e-01 9.936276741010469093e-01 1.479289940828402332e-03 2.048247610377787811e-03 4.551661356395084266e-04 2.389622212107419402e-03
2.450000000000000000e+04 9.800016169975458435e-01 9.956759217114247162e-01 6.827492034592626399e-04 1.251706873008648227e-03 1.137915339098771066e-04 2.275830678197541916e-03
2.475000000000000000e+04 9.900016334975205723e-01 9.952207555757851543e-01 1.024123805188893906e-03 7.965407373691396923e-04 9.103322712790168532e-04 2.048247610377787811e-03
2.500000000000000000e+04 1.000001649997495967e+00 9.954483386436049352e-01 4.551661356395084266e-04 1.024123805188893906e-03 2.275830678197542133e-04 2.844788347746927612e-03
