# size duration
1.240000000000000000e+02 1.516116162059241113e+01
3.800000000000000000e+01 7.740889950065721337e-02
2.600000000000000000e+01 3.657392438343265439e-02
2.600000000000000000e+01 3.194895512972095730e-02
1.020000000000000000e+02 1.913544197717502726e-01
2.200000000000000000e+01 2.858612370452595641e-02
8.200000000000000000e+01 1.409320617386993213e-01
1.000000000000000000e+02 2.746929593311033813e-01
7.200000000000000000e+01 3.023517278515801543e-01
2.800000000000000000e+01 3.234567787771291947e-02
1.340000000000000000e+02 4.687118953871776128e-01
6.000000000000000000e+01 1.431120850856775206e-01
4.400000000000000000e+01 7.558212492886395850e-02
6.200000000000000000e+01 1.579372285382674157e-01
8.000000000000000000e+00 8.146864235495154816e-03
3.000000000000000000e+01 4.242340053989845927e-02
7.800000000000000000e+01 1.346314240115100702e-01
4.400000000000000000e+01 7.125081211683115257e-02
8.800000000000000000e+01 1.944430670903551928e-01
5.800000000000000000e+01 9.254640879371356377e-02
7.600000000000000000e+01 1.864339432870281144e-01
8.000000000000000000e+00 8.320010696897028879e-03
1.200000000000000000e+02 6.534328790533607823e-01
6.000000000000000000e+01 8.435554627867469790e-02
2.200000000000000000e+01 2.702684628990237314e-02
9.400000000000000000e+01 2.126493769648343246e-01
7.000000000000000000e+01 1.145909999304572935e-01
1.420000000000000000e+02 2.577314087736346515e-01
1.200000000000000000e+01 1.252655347680109443e-02
6.400000000000000000e+01 1.935774037031663397e-01
6.400000000000000000e+01 1.525518996737340593e-01
1.080000000000000000e+02 2.891342863360009119e-01
2.220000000000000000e+02 6.707536432811282978e-01
8.000000000000000000e+00 8.236690117822131896e-03
1.000000000000000000e+01 1.021729264383086644e-02
3.600000000000000000e+01 5.388752021839415818e-02
6.600000000000000000e+01 1.761545917005404860e-01
6.600000000000000000e+01 1.423989784168355754e-01
6.800000000000000000e+01 1.159370592773507624e-01
5.000000000000000000e+01 8.503662524909749720e-02
2.600000000000000000e+01 3.007703953503826355e-02
1.400000000000000000e+01 1.467206756644312549e-02
8.600000000000000000e+01 1.479797808031939610e-01
3.200000000000000000e+01 4.215098239910730626e-02
4.200000000000000000e+01 6.134658106594281790e-02
5.000000000000000000e+01 8.386685981706332171e-02
