# size duration
5.159999999999997922e-03 1.084495749140610421e+00
6.000000000000005329e-03 1.523704138414426756e+00
4.439999999999999503e-03 6.244926074658257997e-01
1.608000000000003871e-02 5.958266224916474840e+00
2.639999999999975699e-03 3.084313785568408295e-01
1.836000000000004295e-02 4.818259223796861335e+00
3.479999999999983107e-03 4.943935536009737008e-01
4.079999999999972538e-03 6.112998969718206332e-01
1.091999999999998527e-02 2.621380508096316841e+00
8.039999999999936087e-03 1.179607448967422645e+00
4.800000000000026468e-03 5.252167580876703212e-01
4.199999999999981526e-03 4.303012547956347467e-01
3.600000000000047606e-03 5.152442151276799276e-01
2.040000000000041780e-03 2.300996072184685881e-01
4.199999999999981526e-03 6.735931075140534352e-01
7.200000000000539302e-04 5.805130176708639400e-02
1.079999999999969873e-03 9.334858688946204297e-02
1.319999999999987850e-03 1.351095902898312995e-01
1.440000000000107860e-03 1.523368123664620710e-01
6.479999999999930260e-03 1.224168462814982261e+00
2.879999999999993676e-03 3.207361688009907619e-01
2.639999999999975699e-03 4.227229994223163367e-01
4.800000000000359535e-04 3.971618834143408883e-02
