# time ep bcc_intrp hcp_intrp
8.875000000000000000e+00 -4.805399288623883602e-04 6.211342307991111211e-11 2.190436975115029808e-09
9.000000000000000000e+00 -3.076996238694125474e-04 1.060500393248677553e-10 3.719417940627110323e-09
9.125000000000000000e+00 -3.550241153942963399e-04 1.303575287012275759e-10 4.573606027099864017e-09
9.250000000000000000e+00 -2.547008650226551332e-04 1.370258408253104284e-10 4.805808718946728652e-09
9.375000000000000000e+00 -4.227102419777396813e-05 1.287253265149995548e-10 4.522209677724450186e-09
9.500000000000000000e+00 -4.224109013782279334e-04 1.097769455160995250e-10 3.855495550492365613e-09
9.625000000000000000e+00 -1.807052376744076871e-04 8.393322338580684168e-11 2.946680545172921126e-09
9.750000000000000000e+00 -2.874388152021480763e-04 5.488769248149925235e-11 1.927925765742250292e-09
9.875000000000000000e+00 -2.944959138971147555e-04 2.610823130987765860e-11 9.140406557362186638e-10
1.000000000000000000e+01 -2.675523401884094543e-04 -7.500991195641615812e-14 -3.613148172888330645e-12
1.012500000000000000e+01 -3.456631652055432158e-05 -2.150112135490908706e-11 -7.581736779665490692e-10
1.025000000000000000e+01 1.809519027616730835e-05 -3.737472511112062890e-11 -1.308571511809578013e-09
1.037500000000000000e+01 -2.387547172144361546e-04 -4.672991301614889651e-11 -1.638179897976936450e-09
1.050000000000000000e+01 -4.363237706730953985e-04 -4.973549550180996337e-11 -1.751006504331319577e-09
1.062500000000000000e+01 -5.392904573254062722e-04 -4.770102098286034799e-11 -1.671806381245349202e-09
1.075000000000000000e+01 -1.736438675121933922e-04 -4.096712001627331163e-11 -1.439375213799778852e-09
1.087500000000000000e+01 -4.415973282751190637e-04 -3.146560893093315311e-11 -1.103721103153908494e-09
1.100000000000000000e+01 1.011613987236918699e-04 -2.056072977949926481e-11 -7.187173995330686149e-10
1.112500000000000000e+01 -1.767165198504425799e-04 -9.730841408544240327e-12 -3.362336709394947800e-10
1.125000000000000000e+01 -4.564642073816172624e-04 -2.260690768142745500e-13 1.538003269126419260e-12
1.137500000000000000e+01 -2.536321344992660543e-04 7.441566489751778446e-12 2.650817295575723496e-10
1.150000000000000000e+01 -3.878400760615047238e-04 1.253310084596341280e-11 4.413803650067179498e-10
1.162500000000000000e+01 -3.670849986109094021e-04 1.527590766726385951e-11 5.313007717541905854e-10
1.175000000000000000e+01 -4.693992432339734455e-04 1.555630011593150417e-11 5.468653328890510996e-10
1.187500000000000000e+01 -2.189322755827682182e-04 1.422735943107005545e-11 5.055959805668915569e-10
1.200000000000000000e+01 -1.056570657769866084e-04 1.214173689559163034e-11 4.257678739514619408e-10
1.212500000000000000e+01 -2.472563830716208166e-04 9.241729178252248764e-12 3.245620398099451761e-10
1.225000000000000000e+01 -1.914108402917072405e-04 6.097060336234748964e-12 2.138159649953487716e-10
1.237500000000000000e+01 -2.047739462213930134e-04 2.933814176407606123e-12 1.033495052406331368e-10
1.250000000000000000e+01 -3.995716141323470139e-04 3.749766164961784511e-14 -6.273510684142915541e-13
1.262500000000000000e+01 -2.207144772087884371e-04 -2.592749120422387876e-12 -9.180488102173993729e-11
1.275000000000000000e+01 -5.135829524247886163e-04 -4.672709075504371015e-12 -1.649534900841494405e-10
1.287500000000000000e+01 -4.682287960846610864e-04 -6.257935753882381354e-12 -2.149432148282107533e-10
1.300000000000000000e+01 -1.415646793923412694e-04 -6.782144747906268881e-12 -2.384200349998764301e-10
1.312500000000000000e+01 -2.156486489424073311e-04 -6.868893840278577651e-12 -2.340341262342101245e-10
1.325000000000000000e+01 -3.188854232657432897e-04 -5.951038710965986404e-12 -2.050396191362371802e-10
1.337500000000000000e+01 -1.357151323288716127e-04 -4.595723680001816399e-12 -1.577178666148327721e-10
1.350000000000000000e+01 -5.382047506827213057e-04 -2.746535284716845244e-12 -1.014195593643478513e-10
1.362500000000000000e+01 -1.374757569450203026e-04 -1.426225108414031583e-12 -4.586497371823255584e-11
1.375000000000000000e+01 -1.119550282617544357e-04 -1.080541219924577422e-14 2.063697984197334064e-13
1.387500000000000000e+01 -3.799866646650700702e-04 6.479324333985643177e-13 3.172109263577800949e-11
1.400000000000000000e+01 2.793059443433054678e-05 1.402639711291519018e-12 4.768443496377812758e-11
1.412500000000000000e+01 -5.399024198719116346e-04 1.173291463124266077e-12 5.028486840856120207e-11
1.425000000000000000e+01 -5.880699717196007092e-04 1.039912647252157576e-12 4.453882468459353383e-11
1.437500000000000000e+01 2.798073120976497796e-05 7.751295882319615563e-13 3.544852465162623461e-11
1.450000000000000000e+01 -5.193880931996987943e-04 5.494725426461020619e-13 2.668036882618141815e-11
1.462500000000000000e+01 -4.529978377759806552e-04 3.625115543029930652e-13 1.988286806347446174e-11
1.475000000000000000e+01 -6.743211206977368227e-04 3.856367921682307678e-13 1.435958706595657748e-11
1.487500000000000000e+01 -2.082610721130511572e-04 1.636709491637648964e-13 8.291588138333853743e-12
1.500000000000000000e+01 -2.885660173240212067e-04 -1.916888040636442715e-14 -2.643128521795026452e-14
1.512500000000000000e+01 -5.488083637713789265e-05 -4.466698346546111894e-13 -1.148980676000850780e-11
1.525000000000000000e+01 -3.745657805506556748e-04 -8.350447754685213533e-13 -2.474845537984167826e-11
1.537500000000000000e+01 -2.685797161800715371e-04 -8.432331896832469529e-13 -3.751442953556994515e-11
1.550000000000000000e+01 -2.615641405500843120e-04 -1.210629478680878159e-12 -4.643391580615368750e-11
1.562500000000000000e+01 -6.255742282410530625e-04 -1.481626379191778695e-12 -4.904853974236684192e-11
1.575000000000000000e+01 -4.528481575218051142e-04 -1.201906496521070673e-12 -4.476139373791899557e-11
1.587500000000000000e+01 -4.494954804121729930e-05 -1.110434275859258084e-12 -3.452460505872866329e-11
1.600000000000000000e+01 -1.432468104840198264e-04 -6.947590350758967378e-13 -2.140782173978338699e-11
1.612500000000000000e+01 -2.049851167607343039e-04 -2.972311559105928583e-13 -8.778861223830195681e-12
1.625000000000000000e+01 -2.031160435982445195e-04 -8.795093875418456307e-14 -3.416949605431248987e-14
1.637500000000000000e+01 -7.390160726276559511e-05 -9.645008554277642018e-15 3.490381392063324724e-12
1.650000000000000000e+01 -3.395086620373855002e-05 1.082168912715519274e-13 1.652682893370696528e-12
1.662500000000000000e+01 -2.309720426421496553e-04 -1.326991274939380659e-13 -3.557693623751969877e-12
1.675000000000000000e+01 -4.069143892277780200e-04 -5.050193894075156033e-13 -9.056992686105838877e-12
1.687500000000000000e+01 -1.032041538331224251e-05 -3.826063746171201876e-13 -1.282737634063612173e-11
1.700000000000000000e+01 -1.200169464100377115e-05 -5.057143968880144496e-13 -1.316338689676273491e-11
1.712500000000000000e+01 -3.945398752114998020e-04 -4.760095680029561057e-13 -1.026402802875045458e-11
1.725000000000000000e+01 -2.552044246727485505e-04 -2.926319755787729989e-13 -5.550488624623375665e-12
1.737500000000000000e+01 -4.518097855050213357e-04 4.355846800136267590e-14 -1.708516809050781096e-12
1.750000000000000000e+01 -1.927980377301897336e-04 2.140094918176490444e-14 -1.714121465279939349e-14
1.762500000000000000e+01 -2.407254489296961619e-04 -1.885742754551422655e-13 -1.840603894088822629e-12
1.775000000000000000e+01 -3.030400867622164152e-04 -1.320498112144808472e-13 -6.596208095783622457e-12
1.787500000000000000e+01 -2.373596286421343626e-04 -2.064996339303207936e-13 -1.269238979988651963e-11
1.800000000000000000e+01 -1.068052258398760612e-04 -5.824540001850861997e-13 -1.781277968781959078e-11
1.812500000000000000e+01 -1.440894798795076814e-04 -4.645350021190509360e-13 -2.012412579306982691e-11
1.825000000000000000e+01 -3.775009361185535650e-04 -6.476905914003549779e-13 -1.897283221524183041e-11
1.837500000000000000e+01 -3.426982114745104335e-04 -3.942461914132525190e-13 -1.457190665030779029e-11
1.850000000000000000e+01 -7.855472221680523393e-04 -6.119766791643272813e-13 -8.541593368808525739e-12
1.862500000000000000e+01 -3.068891984803513717e-04 -2.789903837337933842e-13 -3.311793402287735915e-12
1.875000000000000000e+01 -6.153701163763933973e-04 3.670846246185512757e-14 2.320572793207727319e-14
1.887500000000000000e+01 -3.826060936210455565e-04 -6.370609933815897305e-15 -2.868401499334962522e-14
1.900000000000000000e+01 1.624127695459241794e-04 -6.630717537278617393e-14 -2.813866730668617981e-12
1.912500000000000000e+01 -3.120742059413688513e-04 -3.140614466290658388e-13 -7.337530880777641138e-12
1.925000000000000000e+01 -3.573502610165237015e-05 -3.512995354854126881e-13 -1.153915423986807570e-11
1.937500000000000000e+01 -8.670356701472384242e-05 -4.062550297682310265e-13 -1.364227655203577543e-11
1.950000000000000000e+01 -2.723883818158134851e-04 -3.648111355643186954e-13 -1.300746106334859986e-11
1.962500000000000000e+01 -2.345209716506195530e-04 -3.979280656476858684e-13 -1.004677085229545740e-11
1.975000000000000000e+01 4.373150057100649857e-06 7.274818303697976850e-15 -5.826175147272341787e-12
1.987500000000000000e+01 5.308977199407205472e-06 5.369978366376224688e-14 -1.965556261056438788e-12
2.000000000000000000e+01 -4.045147343451765964e-05 -1.436764632711186559e-13 9.963435536100775932e-14
2.012500000000000000e+01 -4.815031939012504036e-04 -1.313964401892390073e-13 -6.678405674739075349e-13
2.025000000000000000e+01 -5.404127261214586309e-05 -2.500907040638606981e-13 -3.259062053033789527e-12
2.037500000000000000e+01 7.169009201471454595e-05 -3.292289983125598101e-13 -7.375602152299396328e-12
2.050000000000000000e+01 -4.549225126779278539e-04 -1.978511101613260433e-13 -1.081483009266636283e-11
2.062500000000000000e+01 -3.259515655760214514e-04 -7.090382787138658507e-13 -1.265298860939461433e-11
2.075000000000000000e+01 1.195776242279532331e-04 -3.844316573975846159e-13 -1.183852616181114581e-11
2.087500000000000000e+01 4.237208514900475675e-06 -3.613295796202288157e-13 -9.252464034006538236e-12
2.100000000000000000e+01 -1.398955048946964874e-04 -4.123583699385664410e-13 -5.207441029715234897e-12
2.112500000000000000e+01 -4.027504136462529971e-04 -3.097143967177792529e-13 -1.764082790893472400e-12
2.125000000000000000e+01 -4.293064007971740537e-04 -1.675144538710693849e-13 1.184828707054594108e-14
2.137500000000000000e+01 -5.906514695970498108e-04 1.510137098473535147e-14 -2.208117254919220549e-13
2.150000000000000000e+01 -2.030938209081206702e-04 -1.042173038899714630e-13 -2.575594541546651697e-12
2.162500000000000000e+01 -1.135201701949750674e-04 -2.968069344771993884e-13 -5.802100070911707612e-12
2.175000000000000000e+01 1.565032030703544796e-04 -3.929971765776966947e-13 -8.791778229297440077e-12
2.187500000000000000e+01 -1.094594586876530828e-04 -5.064748679130793612e-13 -1.025144123762046514e-11
2.200000000000000000e+01 -2.318510894816147583e-04 -1.820627014052971147e-13 -9.712182598531063959e-12
2.212500000000000000e+01 -2.573424651248559791e-04 1.094522195439762230e-14 -7.614435391696607314e-12
2.225000000000000000e+01 -9.031676758951626138e-05 -2.099483673716907622e-13 -4.128936706707303541e-12
2.237500000000000000e+01 -3.928915447797415306e-04 1.203047826754156259e-13 -1.415581335518018986e-12
2.250000000000000000e+01 -7.706451320052543075e-05 3.622646384515280144e-14 -5.711773795592812471e-14
2.262500000000000000e+01 -1.473329081462249057e-04 -6.556926041158149962e-14 -2.949753194236249069e-13
2.275000000000000000e+01 1.875974069881491957e-05 1.004245727840111399e-13 -2.498791427272201845e-12
2.287500000000000000e+01 -4.673476710617338603e-05 -2.056163941417456998e-13 -5.375274865914383420e-12
2.300000000000000000e+01 -1.362541039820544531e-04 -2.442977598067617216e-13 -7.901295804107571992e-12
2.312500000000000000e+01 -2.974484196224223831e-04 -2.994066623234908709e-13 -9.025302701178764147e-12
2.325000000000000000e+01 -5.367866760446482477e-04 -2.581161763534893002e-13 -8.676137867048059337e-12
2.337500000000000000e+01 -4.626819325130350491e-04 -2.905266022875950261e-13 -6.541214206232959957e-12
2.350000000000000000e+01 -1.628140556743477851e-04 -3.402244774565861122e-13 -3.913667789564899444e-12
2.362500000000000000e+01 6.097459312015204858e-05 -1.217028389816641478e-13 -1.404720494553405409e-12
2.375000000000000000e+01 1.888998974507137552e-04 -9.099890632405157547e-14 7.628810178443411157e-14
2.387500000000000000e+01 -1.708014454650727543e-04 9.337778987268579757e-14 -3.659775558610537836e-13
2.400000000000000000e+01 -1.727962588945787525e-04 -2.246018889474391803e-14 -2.305295242537702757e-12
2.412500000000000000e+01 -6.127033881445642649e-04 -1.560155730886451039e-13 -4.718276585743180677e-12
2.425000000000000000e+01 -3.837727707399068988e-04 -3.059984941342594204e-13 -6.752425427321208871e-12
2.437500000000000000e+01 -1.361014070676361265e-04 -3.591520705015569384e-13 -7.782412451550951892e-12
2.450000000000000000e+01 -4.983034238898384483e-04 -3.723197210513457233e-13 -7.410333726406752827e-12
2.462500000000000000e+01 2.479227988624078949e-04 1.088159489112523034e-13 -5.565083270060655181e-12
2.475000000000000000e+01 -1.755096419607804492e-04 -1.650104069767808871e-13 -3.142100054326226234e-12
2.487500000000000000e+01 -3.377459568803392598e-05 -5.169488300630860569e-16 -1.022405363294043336e-12
2.500000000000000000e+01 -1.976921003387539788e-04 8.984564122096133988e-14 1.250721020367736575e-14
2.512500000000000000e+01 -3.541472623737676462e-05 5.009385669865660859e-14 -2.079960069193820662e-13
2.525000000000000000e+01 -6.899526699891064818e-04 -6.515420866947367354e-15 -2.010712964860921007e-12
2.537500000000000000e+01 -7.842516511016930925e-04 -2.500824918666885264e-13 -3.917766481491877592e-12
2.550000000000000000e+01 -2.992706751172233282e-04 -2.831333804664968454e-13 -5.929104848560304485e-12
2.562500000000000000e+01 4.925520918854994767e-05 -2.757683870572103023e-13 -6.865278832956383471e-12
2.575000000000000000e+01 -2.178565743639546137e-04 -2.284174678304149756e-13 -6.271489375541703145e-12
2.587500000000000000e+01 7.906251498374441966e-05 -2.739378506449484174e-14 -4.829857502645959687e-12
2.600000000000000000e+01 1.037768069345711142e-04 -7.017131459351990751e-14 -2.952549709261956873e-12
2.612500000000000000e+01 -3.576606103111341917e-04 -1.568954325264206157e-14 -8.669396708329284787e-13
2.625000000000000000e+01 -2.073309547567930844e-04 -1.485955215374874978e-13 6.278226823368082695e-14
2.637500000000000000e+01 -6.861019340060892091e-04 -1.273987800916220516e-13 -2.487007286052879094e-13
2.650000000000000000e+01 -6.690279508688931620e-05 -1.226295754974697076e-13 -1.659280114197814701e-12
2.662500000000000000e+01 -1.806668092668960168e-04 -3.616615831982625254e-13 -3.515256571644607428e-12
2.675000000000000000e+01 -3.764691492263994022e-05 -3.901774084991225907e-13 -5.191300785224831196e-12
2.687500000000000000e+01 7.193064510322561000e-05 -3.782773517908877434e-13 -6.076397710436745920e-12
2.700000000000000000e+01 -4.653849615107938376e-04 -3.259614130735579834e-13 -5.488426320950656632e-12
2.712500000000000000e+01 -1.652877065625203701e-04 -2.909329235911135836e-13 -4.436253885042011026e-12
2.725000000000000000e+01 -3.040540808504493819e-04 -4.366842694239193438e-14 -2.394337319508068967e-12
2.737500000000000000e+01 -3.157128757534481689e-04 -9.790847383259570706e-14 -9.256121017613176691e-13
2.750000000000000000e+01 6.535933868898405330e-05 2.293278744511434779e-13 4.087262527035984931e-14
2.762500000000000000e+01 2.549765168331254162e-04 -2.552412219765564933e-13 -3.475861295771035723e-13
2.775000000000000000e+01 2.223422635303402839e-04 -7.454678511785960567e-14 -1.536661615906936172e-12
2.787500000000000000e+01 5.719510080295572840e-05 -8.081014169329985228e-14 -3.142712464660630750e-12
2.800000000000000000e+01 -1.802748563508906054e-04 -4.665761625964522414e-14 -4.654147906090914466e-12
2.812500000000000000e+01 -3.736470140111441962e-04 -4.264066035117736860e-13 -5.232579220252817191e-12
2.825000000000000000e+01 -2.099570357816001043e-04 -3.109923578683431920e-13 -4.764267861172775209e-12
2.837500000000000000e+01 -3.870189795400387489e-04 -9.917872373818199056e-14 -3.689646908518156873e-12
2.850000000000000000e+01 -4.202386662272815376e-04 -1.661955179817772314e-14 -2.023134050011952113e-12
2.862500000000000000e+01 6.450508328474657826e-05 -6.417475443150261926e-14 -5.746445879167811774e-13
2.875000000000000000e+01 6.174707680492094730e-05 4.237276266588341120e-14 1.868632721656898859e-13
2.887500000000000000e+01 -1.326213736006984223e-04 1.923586138152639447e-14 -6.551183646613190162e-14
2.900000000000000000e+01 -1.416303703488108745e-04 9.292830477548615732e-14 -1.303244787877948783e-12
2.912500000000000000e+01 -1.887298679725327166e-04 9.377974864851090047e-14 -2.759052843952746358e-12
2.925000000000000000e+01 -3.267225148102792520e-04 -1.491700197734095433e-13 -4.120245492704133474e-12
2.937500000000000000e+01 6.665473316919828806e-06 -1.807436934122249388e-13 -4.676331706623957230e-12
2.950000000000000000e+01 -1.896696831150956886e-04 -1.150580661811374320e-13 -4.384627213314664330e-12
2.962500000000000000e+01 6.926511052130629453e-05 -1.794868135233790825e-13 -3.358818850497871612e-12
2.975000000000000000e+01 -4.742945004349366500e-05 -2.599131415257477315e-13 -1.996862258451180849e-12
2.987500000000000000e+01 -1.063329303344767718e-05 4.113692564582655826e-14 -5.829228232266859409e-13
3.000000000000000000e+01 1.018572418915938971e-05 1.556591555748498049e-13 3.029646401154619747e-14
3.012500000000000000e+01 3.785700467533181790e-05 1.400670109305439069e-13 -3.561046544973656683e-13
3.025000000000000000e+01 -3.255577335602964639e-04 -1.757398086779290892e-13 -1.315852245549308244e-12
3.037500000000000000e+01 -2.701129067049050370e-04 -1.669136519732671235e-13 -2.635731780164304985e-12
3.050000000000000000e+01 -3.730570099252199234e-04 -1.736551197371460527e-13 -3.647936503231754570e-12
3.062500000000000000e+01 1.337739192715028946e-04 -8.313728663112206694e-14 -4.238676160526148417e-12
3.075000000000000000e+01 -6.651255467267705446e-05 -2.364206658200432682e-13 -3.867938272869808771e-12
3.087500000000000000e+01 8.510672910299818539e-05 -1.214845313650514315e-13 -2.919467625825138633e-12
3.100000000000000000e+01 1.714220647380734763e-04 -1.935061903441967416e-13 -1.563742767722613752e-12
3.112500000000000000e+01 -3.205211903424612374e-04 -5.415175454023702231e-14 -4.971472878590794940e-13
3.125000000000000000e+01 -3.007288195962243282e-05 6.963505679518180220e-14 1.026086592467915584e-14
3.137500000000000000e+01 -5.926268705260667735e-05 -1.636362256943744673e-13 -1.409425811258049742e-13
3.150000000000000000e+01 2.308736445662887271e-04 -1.859613695924118175e-13 -1.050181903764999154e-12
3.162500000000000000e+01 6.511479691865759700e-05 -1.110272126205462528e-13 -2.276920605821640907e-12
3.175000000000000000e+01 -2.420945176112333785e-04 -1.653475178388376126e-13 -3.295460479337150337e-12
3.187500000000000000e+01 4.038020388113031101e-05 -3.493522414388720133e-13 -3.807321867040338485e-12
3.200000000000000000e+01 1.885828205843535776e-04 -9.503715100415543519e-14 -3.514025111660015585e-12
3.212500000000000000e+01 1.933440127242849749e-04 -2.541936170636358307e-13 -2.657258159858510268e-12
3.225000000000000000e+01 1.656963939153377474e-04 -2.592473633924053721e-13 -1.421658706429554418e-12
3.237500000000000000e+01 -3.108298072329387929e-04 4.348360114324322785e-15 -6.173488866435562111e-13
3.250000000000000000e+01 -7.140796566856150163e-05 -3.164876856471531674e-13 -2.442769922485688156e-13
3.262500000000000000e+01 4.881314886479130866e-04 8.521317693016042719e-14 -2.597587508470391887e-13
3.275000000000000000e+01 1.068624792929101508e-05 -1.539311924299550618e-13 -1.104434075114123359e-12
3.287500000000000000e+01 3.082546081026975304e-04 -1.030929804136921095e-14 -2.124655356402475783e-12
3.300000000000000000e+01 2.110151954459599244e-04 -5.407515327850665170e-14 -2.936522684393854838e-12
3.312500000000000000e+01 7.231425971559665711e-05 -1.702520518449930131e-13 -3.298606653685667506e-12
3.325000000000000000e+01 -7.320736321992510343e-05 9.547740095404973099e-14 -3.182433846595562900e-12
3.337500000000000000e+01 1.943685062429575949e-04 -5.269465893269064641e-14 -2.289576314104298134e-12
3.350000000000000000e+01 -3.950770216070154106e-04 -1.036074179495281216e-13 -1.358946793150431328e-12
3.362500000000000000e+01 7.100980119388589085e-05 5.814578639149779440e-14 -4.618063903177598211e-13
3.375000000000000000e+01 2.213594735463175756e-05 -8.074564042322949148e-14 7.520206895185796213e-14
3.387500000000000000e+01 1.030254362830683446e-04 1.058558214583504171e-13 -7.487449029511790070e-14
3.400000000000000000e+01 6.840783727970339845e-05 -2.919744859282768468e-13 -9.119843598067405288e-13
3.412500000000000000e+01 -9.498141541064430982e-05 -1.942116042277589628e-13 -1.924536769835737713e-12
3.425000000000000000e+01 -3.960332279109683717e-04 -5.099202790214380776e-13 -2.544149240025976323e-12
3.437500000000000000e+01 -7.174053805409502660e-05 -3.300357647279721076e-13 -3.097619720575155767e-12
3.450000000000000000e+01 -3.121278466468313528e-04 -3.353892191022988190e-13 -2.746662908042197660e-12
3.462500000000000000e+01 5.867726681169777025e-06 -4.144435853807327765e-13 -2.158930432781862983e-12
