# size duration
1.520000000000000000e+02 1.551079274111637751e+01
1.100000000000000000e+02 2.068277734291894099e+00
3.200000000000000000e+01 1.112490922669553406e-01
1.500000000000000000e+02 1.426738656640454295e+00
8.000000000000000000e+01 5.675326291393862910e-01
5.800000000000000000e+01 2.941646325809501583e-01
2.460000000000000000e+02 2.964362841716813968e+00
4.400000000000000000e+01 1.860039613600621422e-01
1.320000000000000000e+02 1.770891662861310945e+00
1.040000000000000000e+02 1.217414971136120627e+00
1.060000000000000000e+02 7.173061858019003090e-01
3.600000000000000000e+01 1.244567307670108036e-01
1.160000000000000000e+02 1.293670999326713922e+00
4.800000000000000000e+01 1.885347395657053227e-01
9.400000000000000000e+01 8.564012480719298548e-01
3.800000000000000000e+01 1.426196138414854708e-01
3.800000000000000000e+01 1.422693846260116857e-01
7.800000000000000000e+01 4.595441497346652859e-01
1.560000000000000000e+02 1.302439240974006207e+00
9.800000000000000000e+01 3.763072060623668946e-01
5.600000000000000000e+01 2.597345613431811806e-01
7.000000000000000000e+01 3.252945308130756885e-01
4.000000000000000000e+01 1.428417866647420098e-01
2.200000000000000000e+01 6.975479233415393665e-02
1.020000000000000000e+02 5.470140586591960563e-01
2.800000000000000000e+01 8.538695502987225794e-02
1.160000000000000000e+02 8.756354725040029763e-01
5.800000000000000000e+01 2.024521125608458316e-01
2.200000000000000000e+01 6.829969402949531698e-02
