# itime ezz other fcc hcp bcc ico
7.200000000000000000e+04 1.799921962611428228e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.600000000000000000e+04 1.899917627200942150e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999913291790478276e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099908956379992198e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.800000000000000000e+04 2.199904620969528324e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.200000000000000000e+04 2.299900285559042246e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399895950148556167e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499891614738092294e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599887279327606215e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+05 2.699882943917142342e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799878608506656263e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899874273096192390e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999869937685706311e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099865602275220233e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+05 3.199861266864756359e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+05 3.299856931454270281e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.399852596043806408e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.499848260633320329e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599843925222856456e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.699839589812370377e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.799835254401884299e-02 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.899830918991420425e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.600000000000000000e+05 3.999826583580934347e-02 7.168866636322257339e-03 9.924897587619481154e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.099822248170470473e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.199817912759984395e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.299813577349520521e-02 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.399809241939034443e-02 9.899863450159307465e-03 9.895311788802912956e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.499804906528548365e-02 9.330905780609922637e-03 9.899863450159308575e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.599800571118084491e-02 1.228948566226672687e-02 9.868001820664542567e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.699796235707598413e-02 1.411015020482476144e-02 9.850933090578061213e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799791900297134539e-02 1.001365498406918582e-02 9.896449704142011861e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.899787564886648461e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+05 4.999783229476184587e-02 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.099778894065698509e-02 1.627218934911242587e-02 9.833864360491579859e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199774558655234635e-02 1.877560309512972189e-02 9.804278561675011661e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.299770223244748557e-02 1.513427401001365448e-02 9.837278106508875464e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.160000000000000000e+05 5.399765887834262479e-02 2.116522530723714129e-02 9.780382339553936877e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.499761552423798605e-02 1.945835229858898507e-02 9.788347746927628101e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.599757217013312527e-02 2.184797451069640448e-02 9.774692762858443462e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.280000000000000000e+05 5.699752881602848653e-02 2.139280837505689453e-02 9.778106508875740177e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.799748546192362575e-02 2.116522530723714129e-02 9.782658170232134687e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.360000000000000000e+05 5.899744210781898701e-02 2.116522530723714129e-02 9.779244424214837972e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.400000000000000000e+05 5.999739875371412623e-02 2.639963586709149004e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.099735539960926545e-02 3.174783796085571541e-02 9.658625398270368478e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.199731204550462671e-02 3.026854802002730896e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.299726869139976593e-02 3.322712790168411146e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399722533729512719e-02 3.174783796085571541e-02 9.659763313609467383e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.499718198319026641e-02 3.322712790168411146e-02 9.650659990896677254e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599713862908562767e-02 3.425125170687300796e-02 9.632453345471096995e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.699709527498076689e-02 3.641329085116067066e-02 9.609695038689121116e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799705192087590611e-02 3.868912152935821691e-02 9.574419663177059503e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.899700856677126737e-02 3.720983158852981393e-02 9.606281292671825511e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999696521266640659e-02 6.292671825216203385e-02 9.333181611288120516e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.099692185856176785e-02 4.278561675011378906e-02 9.526627218934911046e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199687850445690707e-02 5.894401456531633832e-02 9.377560309512972259e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.299683515035226833e-02 6.042330450614474130e-02 9.347974510696404060e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399679179624740755e-02 5.188893946290396020e-02 9.446973145197997690e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.499674844214254676e-02 6.918525261720527564e-02 9.238734638142922506e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.599670508803790803e-02 8.090578060992262288e-02 9.136322257624033272e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.699666173393304724e-02 7.817478379608557015e-02 9.143149749658625591e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.799661837982840851e-02 9.012289485662267063e-02 8.977014110150204340e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
3.160000000000000000e+05 7.899657502572354772e-02 9.615384615384615918e-02 8.911015020482475624e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.200000000000000000e+05 7.999653167161890899e-02 1.007055075102412378e-01 8.892808375056895365e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.099648831751404821e-02 1.022985889849795244e-01 8.810878470641784199e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.199644496340918742e-02 1.202776513427400995e-01 8.576467910787437532e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.299640160930454869e-02 1.451979972690031762e-01 8.282885753299954468e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.399635825519968790e-02 1.859353664087392000e-01 7.546654528903049552e-01 1.137915339098771066e-04 5.928538916704597511e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.499631490109504917e-02 1.101502048247610388e-01 6.164087391898043222e-01 2.465862539827036737e-01 2.685480200273099652e-02 0.000000000000000000e+00
3.440000000000000000e+05 8.599627154699018838e-02 9.444697314519799602e-02 6.242603550295857673e-01 2.534137460172963263e-01 2.787892580791988956e-02 0.000000000000000000e+00
3.480000000000000000e+05 8.699622819288554965e-02 1.055985434683659602e-01 6.123122439690487084e-01 2.455621301775147980e-01 3.652708238507055422e-02 0.000000000000000000e+00
3.520000000000000000e+05 8.799618483878068886e-02 1.125398270368684617e-01 6.131087847064178309e-01 2.448793809740555383e-01 2.947200728265816916e-02 0.000000000000000000e+00
3.560000000000000000e+05 8.899614148467605013e-02 6.201638598088302090e-02 6.934456076467910846e-01 2.262175694128356895e-01 1.832043695949021542e-02 0.000000000000000000e+00
3.600000000000000000e+05 8.999609813057118934e-02 6.338188438780155420e-02 6.928766499772417431e-01 2.257624032771961831e-01 1.797906235776058209e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.099605477646632856e-02 6.577150659990896320e-02 6.900318616294948137e-01 2.281520254893036059e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.199601142236168982e-02 6.816112881201638607e-02 6.878698224852071164e-01 2.232589895311788697e-01 2.071005917159763482e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.299596806825682904e-02 7.134729176149294527e-02 6.874146563495675544e-01 2.233727810650887602e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.399592471415219030e-02 6.622667273554846967e-02 6.886663632225762388e-01 2.262175694128356895e-01 1.888939462903959851e-02 0.000000000000000000e+00
3.800000000000000000e+05 9.499588136004732952e-02 6.952662721893490549e-02 6.893491124260354708e-01 2.229176149294492537e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.599583800594269078e-02 7.089212562585343880e-02 6.868456986800182129e-01 2.261037778789257990e-01 1.615839781520254925e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.699579465183783000e-02 7.066454255803368556e-02 6.846836595357305155e-01 2.265589440145653055e-01 1.809285389167045871e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.799575129773296922e-02 6.690942193900774326e-02 6.873008648156576639e-01 2.243969048702776636e-01 2.139280837505689453e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.899570794362833048e-02 7.157487482931269851e-02 6.835457441966317216e-01 2.257624032771961831e-01 1.911697769685935522e-02 0.000000000000000000e+00
4.000000000000000000e+05 9.999566458952346970e-02 6.656804733727811341e-02 6.852526172052799680e-01 2.266727355484751960e-01 2.150659990896677115e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.009956212354188310e-01 6.895766954938552240e-02 6.863905325443786509e-01 2.238279472007282667e-01 2.082385070550751144e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.019955778813139702e-01 7.350933090578061491e-02 6.826354119253527086e-01 2.274692762858443462e-01 1.638598088302230249e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.029955345272093314e-01 7.430587164314975124e-02 6.838871187983613931e-01 2.258761948111060458e-01 1.593081474738279601e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.039954911731044707e-01 7.487482931269913433e-02 6.847974510696404060e-01 2.222348657259899940e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.049954478189996099e-01 6.952662721893490549e-02 6.845698680018206250e-01 2.255348202093764298e-01 2.036868456986800149e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.059954044648949711e-01 7.919890760127445972e-02 6.801319981793354508e-01 2.240555302685480199e-01 1.661356395084205573e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.069953611107901104e-01 7.658170232134729749e-02 6.791078743741465473e-01 2.229176149294492537e-01 2.139280837505689453e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.079953177566854716e-01 7.999544833864360993e-02 6.768320436959490705e-01 2.257624032771961831e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.089952744025806108e-01 7.885753299954482987e-02 6.783113336367774249e-01 2.246244879380974169e-01 1.820664542558033533e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.099952310484759721e-01 7.897132453345470648e-02 6.776285844333181929e-01 2.265589440145653055e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.109951876943711113e-01 7.919890760127445972e-02 6.778561675011378629e-01 2.266727355484751960e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.119951443402662505e-01 7.862994993172507663e-02 6.754665452890304955e-01 2.265589440145653055e-01 1.934456076467910846e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.129951009861616118e-01 8.272644515248064878e-02 6.722803823395538947e-01 2.248520710059171701e-01 2.014110150204824826e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.139950576320567510e-01 8.887118798361401395e-02 6.725079654073736757e-01 2.228038233955393632e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.149950142779521123e-01 8.579881656804733137e-02 6.708010923987255403e-01 2.263313609467455523e-01 1.706873008648156567e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.159949709238472515e-01 8.784706417842512438e-02 6.725079654073736757e-01 2.239417387346381294e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.169949275697426128e-01 9.194355939918069653e-02 6.661356395084205850e-01 2.238279472007282667e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.179948842156377520e-01 9.228493400091032639e-02 6.671597633136094885e-01 2.229176149294492537e-01 1.763768775603095224e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.189948408615331132e-01 8.682294037323623481e-02 6.705735093309057593e-01 2.239417387346381294e-01 1.866181156121984527e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.199947975074282525e-01 9.251251706873007963e-02 6.686390532544378429e-01 2.220072826581702408e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.209947541533233917e-01 9.171597633136094330e-02 6.652253072371415721e-01 2.256486117432862926e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.219947107992187529e-01 9.660901228948566566e-02 6.631770596267637652e-01 2.221210741920801035e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.229946674451138922e-01 9.763313609467455523e-02 6.615839781520255203e-01 2.239417387346381294e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.239946240910092534e-01 9.842967683204369156e-02 6.611288120163859583e-01 2.220072826581702408e-01 1.843422849340009204e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.249945807369043926e-01 9.524351388256713236e-02 6.622667273554847522e-01 2.239417387346381294e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.259945373827997539e-01 1.079881656804733692e-01 6.537323623122439642e-01 2.209831588529813373e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.269944940286948931e-01 1.070778334091943562e-01 6.535047792444241832e-01 2.201866181156121871e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.279944506745900323e-01 1.015020482476103741e-01 6.576012744651797970e-01 2.203004096495220776e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.289944073204853936e-01 1.121984524351388318e-01 6.474738279472007640e-01 2.187073281747838049e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.299943639663805328e-01 1.116294947655894348e-01 6.491807009558488994e-01 2.224624487938097472e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.309943206122758941e-01 1.142467000455166110e-01 6.461083295402821891e-01 2.181383705052344080e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.319942772581710333e-01 1.114019116977696816e-01 6.473600364132908735e-01 2.193900773782430647e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.329942339040663946e-01 1.198224852071005930e-01 6.417842512517069054e-01 2.192762858443331742e-01 1.911697769685935522e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.339941905499615338e-01 1.203914428766499761e-01 6.387118798361401950e-01 2.179107874374146547e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.400000000000000000e+05 1.349941471958566730e-01 1.210741920801092358e-01 6.434911242603550408e-01 2.160901228948566288e-01 1.934456076467910846e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.359941038417520343e-01 1.206190259444697294e-01 6.378015475648611821e-01 2.175694128356850388e-01 2.401001365498407064e-02 0.000000000000000000e+00
5.480000000000000000e+05 1.369940604876471735e-01 1.268775603095129711e-01 6.319981793354574329e-01 2.134729176149294527e-01 2.765134274010013632e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.379940171335425347e-01 1.330223031406463363e-01 6.293809740555302845e-01 2.163177059626763821e-01 2.127901684114701791e-02 0.000000000000000000e+00
5.560000000000000000e+05 1.389939737794376740e-01 1.351843422849340060e-01 6.286982248520710526e-01 2.158625398270368756e-01 2.025489303595812488e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.399939304253330352e-01 1.416704597177969871e-01 6.271051433773326966e-01 2.119936276741010428e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.409938870712281744e-01 1.390532544378698110e-01 6.195949021392808120e-01 2.123350022758306865e-01 2.901684114701866268e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.419938437171233137e-01 1.453117888029130667e-01 6.173190714610833352e-01 2.137005006827492060e-01 2.366863905325443732e-02 0.000000000000000000e+00
5.720000000000000000e+05 1.429938003630186749e-01 1.513427401001365413e-01 6.059399180700956178e-01 2.116522530723714268e-01 3.106508875739644876e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.439937570089138141e-01 1.609012289485662328e-01 5.966090122894857073e-01 2.092626308602640040e-01 3.322712790168411146e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.449937136548091754e-01 1.838871187983613931e-01 5.653163404642694845e-01 2.198452435138825711e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.459936703007043146e-01 1.718252162039144160e-01 5.696404187528447682e-01 2.368001820664542567e-01 2.173418297678652786e-02 0.000000000000000000e+00
5.880000000000000000e+05 1.469936269465996759e-01 7.919890760127445972e-02 7.005006827492034072e-01 2.171142467000455045e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479935835924948151e-01 6.338188438780155420e-02 7.238279472007282944e-01 2.106281292671825234e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489935402383899543e-01 6.167501137915339104e-02 7.237141556668184039e-01 2.125625853436504398e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499934968842853156e-01 6.247155211652252738e-02 7.296313154301320436e-01 2.068730086481565811e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509934535301804548e-01 6.383705052344106068e-02 7.279244424214837972e-01 2.063040509786071841e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519934101760758161e-01 6.326809285389166371e-02 7.299726900318616041e-01 2.057350933090578149e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529933668219709553e-01 6.611288120163859305e-02 7.288347746927628101e-01 2.035730541647701453e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539933234678663165e-01 6.008192990441511144e-02 7.311106053709603980e-01 2.061902594446973214e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549932801137614558e-01 6.065088757396449454e-02 7.362312243969049153e-01 2.007282658170232159e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559932367596568170e-01 6.156121984524351443e-02 7.356622667273554628e-01 2.014110150204824756e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569931934055519562e-01 6.042330450614474130e-02 7.381656804733728316e-01 1.995903504779244497e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579931500514470954e-01 6.406463359126081392e-02 7.360036413290851343e-01 1.983386436049157930e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589931066973424567e-01 6.656804733727811341e-02 7.364588074647245852e-01 1.954938552571688637e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599930633432375959e-01 6.417842512517069054e-02 7.388484296768320636e-01 1.961766044606281234e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.609930199891329572e-01 6.326809285389166371e-02 7.399863450159308575e-01 1.954938552571688637e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619929766350280964e-01 6.019572143832498806e-02 7.484069185252617551e-01 1.909421939007737712e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.629929332809234577e-01 6.349567592171143082e-02 7.429449248975875664e-01 1.924214838416021811e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639928899268185969e-01 5.632680928538916915e-02 7.498862084660901095e-01 1.931042330450614408e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.600000000000000000e+05 1.649928465727137361e-01 5.974055530268548159e-02 7.523896222121073674e-01 1.861629494765589532e-01 1.706873008648156654e-03 0.000000000000000000e+00
