# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.080000000000000000e+05 2.269901586182183628e-01 1.606736458807464796e-01 5.063723258989530907e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 2.279901152641137241e-01 1.672735548475193512e-01 5.018206645425580259e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 2.289900719100088633e-01 1.586253982703686727e-01 5.061447428311333097e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.299900285559042246e-01 1.678425125170687204e-01 4.980655439235320836e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309899852017993638e-01 1.756941283568502488e-01 4.930587164314975124e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319899418476945030e-01 1.693218024578971304e-01 4.981793354574419741e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329898984935898643e-01 1.680700955848884737e-01 4.982931269913518646e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339898551394850035e-01 1.741010468821119761e-01 4.902139280837505830e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349898117853803647e-01 1.712562585343650468e-01 4.939690487027765253e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359897684312755040e-01 1.684114701866181174e-01 4.880518889394628856e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369897250771708652e-01 1.748975876194810986e-01 4.772416932180245652e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379896817230660044e-01 1.869594902139280757e-01 4.732589895311788974e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389896383689611437e-01 1.917387346381429214e-01 4.709831588529813651e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399895950148565049e-01 1.854802002730996935e-01 4.736003641329085134e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409895516607516441e-01 1.987938097405552995e-01 4.485662266727355463e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419895083066470054e-01 1.937869822485207005e-01 4.519799726900318726e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429894649525421446e-01 1.958352298588985074e-01 4.483386436049158208e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439894215984375059e-01 2.043695949021392677e-01 4.415111515703231682e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449893782443326451e-01 2.023213472917614886e-01 4.357077833409194190e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459893348902277843e-01 2.223486572598998567e-01 4.212562585343650468e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469892915361231456e-01 2.170004551661356418e-01 4.169321802457897075e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479892481820182848e-01 2.379380974055530229e-01 3.909877105143377274e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489892048279136461e-01 2.545516613563950648e-01 3.931497496586254248e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499891614738087853e-01 2.682066454255803145e-01 3.834774692762858428e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509891181197041465e-01 2.565999089667728716e-01 3.859808830223031562e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519890747655992858e-01 2.542102867546654488e-01 3.882567137005006885e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529890314114944250e-01 2.569412835685024876e-01 3.821119708693673234e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539889880573897862e-01 2.556895766954938587e-01 3.810878470641784199e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549889447032849255e-01 2.519344560764679164e-01 3.810878470641784199e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559889013491802867e-01 2.571688666363222686e-01 3.749431042330450548e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569888579950754259e-01 2.651342740100136597e-01 3.691397360036413056e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579888146409707872e-01 2.591033227127901850e-01 3.739189804278561513e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589887712868659264e-01 2.569412835685024876e-01 3.769913518434228616e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599887279327612877e-01 2.701411015020482309e-01 3.624260355029585989e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609886845786564269e-01 2.670687300864815761e-01 3.660673645880746507e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619886412245515661e-01 2.694583522985889990e-01 3.551433773327264398e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629885978704469274e-01 2.708238507055075184e-01 3.546882111970869333e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639885545163420666e-01 2.841374601729631522e-01 3.505917159763313751e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649885111622374279e-01 2.791306326809285254e-01 3.449021392808375164e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659884678081325671e-01 3.120163859808830487e-01 3.066681838871188059e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669884244540279283e-01 2.981338188438780179e-01 3.136094674556212936e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679883810999230676e-01 3.065543923532089154e-01 3.059854346836595185e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689883377458182068e-01 2.931269913518434467e-01 3.147473827947200875e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699882943917135680e-01 2.745789713245334607e-01 3.138370505234410746e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709882510376087073e-01 2.794720072826581969e-01 3.104233045061447482e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719882076835040685e-01 2.782203004096495125e-01 3.103095129722348577e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729881643293992077e-01 2.840236686390532617e-01 3.108784706417842547e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739881209752945690e-01 2.915339098771051463e-01 3.050751024123805055e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749880776211897082e-01 2.947200728265816916e-01 3.013199817933545632e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759880342670848474e-01 2.881201638598088199e-01 3.068957669549385314e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769879909129802087e-01 2.925580336822940497e-01 3.034820209376422606e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779879475588753479e-01 3.086026399635867223e-01 2.974510696404187304e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789879042047707092e-01 3.056440600819299025e-01 2.983614019116977434e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799878608506658484e-01 3.056440600819299025e-01 3.010923987255348377e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809878174965612097e-01 3.148611743286299225e-01 2.923304506144742687e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819877741424563489e-01 3.123577605826126646e-01 2.919890760127446527e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829877307883514881e-01 3.145197997269003065e-01 2.928994082840236657e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839876874342468493e-01 3.163404642694583324e-01 2.857305416477013971e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849876440801419886e-01 3.238507055075102170e-01 2.855029585798816716e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859876007260373498e-01 3.384160218479745352e-01 2.666135639508420696e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869875573719324890e-01 3.466090122894856518e-01 2.553482020937642427e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879875140178278503e-01 3.445607646791079004e-01 2.539827036868457233e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889874706637229895e-01 3.449021392808375164e-01 2.522758306781975324e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899874273096183508e-01 3.436504324078288319e-01 2.476103777878925771e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909873839555134900e-01 3.565088757396449592e-01 2.363450159308147502e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919873406014086292e-01 3.553709604005462208e-01 2.341829767865270806e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929872972473039905e-01 3.672052799271734447e-01 2.239417387346381294e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939872538931991297e-01 3.792671825216203940e-01 2.162039144287664916e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949872105390944910e-01 3.773327264451524776e-01 2.086936731907146070e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959871671849896302e-01 3.898497951752389890e-01 1.644287664997724219e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969871238308849914e-01 3.823395539371870488e-01 1.700045516613563901e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979870804767801307e-01 3.741465634956759323e-01 1.624943104233045055e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989870371226752699e-01 3.703914428766499900e-01 1.651115157032316816e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999869937685706311e-01 3.713017751479290030e-01 1.588529813381884259e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009869504144657704e-01 3.732362312243969193e-01 1.611288120163859861e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019869070603611316e-01 3.812016385980883104e-01 1.543013199817933612e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029868637062562708e-01 3.687983614019116896e-01 1.615839781520254925e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039868203521516321e-01 3.728948566226672479e-01 1.558944014565316338e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049867769980467713e-01 3.800637232589895165e-01 1.525944469731451980e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059867336439419105e-01 3.752844788347746707e-01 1.495220755575785154e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069866902898372718e-01 3.797223486572599005e-01 1.491807009558488717e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079866469357324110e-01 3.681156121984524576e-01 1.564633591260810308e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089866035816277723e-01 3.710741920801092220e-01 1.543013199817933612e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099865602275229115e-01 3.775603095129722586e-01 1.500910332271279124e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109865168734182728e-01 3.774465179790623681e-01 1.520254893035958010e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119864735193134120e-01 3.661811561219845412e-01 1.539599453800637174e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129864301652085512e-01 3.740327719617660418e-01 1.529358215748748417e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139863868111039125e-01 3.726672735548475224e-01 1.510013654984069253e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149863434569990517e-01 3.857532999544833752e-01 1.484979517523896120e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159863001028944129e-01 3.807464724624488039e-01 1.451979972690031762e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169862567487895522e-01 3.929221665908056438e-01 1.345015930814747462e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179862133946849134e-01 3.929221665908056438e-01 1.189121529358215801e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189861700405800526e-01 3.804050978607191880e-01 1.052571688666363164e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199861266864751919e-01 3.859808830223031562e-01 9.569868001820663883e-02 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209860833323705531e-01 3.838188438780154588e-01 8.989531178880291740e-02 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219860399782656923e-01 3.841602184797451303e-01 8.932635411925353430e-02 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229859966241610536e-01 3.791533909877105035e-01 8.989531178880291740e-02 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239859532700561928e-01 3.784706417842512716e-01 8.989531178880291740e-02 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249859099159515541e-01 3.807464724624488039e-01 8.784706417842512438e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259858665618466933e-01 3.780154756486117651e-01 8.932635411925353430e-02 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269858232077420546e-01 3.864360491579426626e-01 8.568502503413745475e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279857798536371938e-01 3.898497951752389890e-01 8.477469276285844180e-02 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289857364995323330e-01 3.917842512517068498e-01 5.905780609922621494e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299856931454276943e-01 3.937187073281747662e-01 5.700955848884842886e-02 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309856497913228335e-01 1.201638598088302229e-01 3.994082840236686666e-02 8.398953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319856064372181947e-01 8.978152025489304078e-02 4.836140191169777114e-02 8.618570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329855630831133340e-01 8.784706417842512438e-02 4.893035958124715423e-02 8.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339855197290086952e-01 8.602639963586708460e-02 5.006827492034592736e-02 8.639053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349854763749038344e-01 8.454710969503868856e-02 4.927173418297678409e-02 8.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359854330207989737e-01 7.988165680473373331e-02 4.756486117432862787e-02 8.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369853896666943349e-01 8.238507055075101893e-02 4.710969503868912139e-02 8.705052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379853463125894741e-01 7.954028220300408958e-02 4.733727810650887463e-02 8.731224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389853029584848354e-01 7.897132453345470648e-02 4.995448338643605074e-02 8.710741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399852596043799746e-01 7.441966317705962786e-02 5.143377332726445372e-02 8.741465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409852162502753359e-01 7.316795630405098505e-02 5.052344105598543383e-02 8.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419851728961704751e-01 6.838871187983613931e-02 5.097860719162494031e-02 8.806326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429851295420656143e-01 7.521620391442876419e-02 4.745106964041875125e-02 8.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439850861879609756e-01 6.918525261720527564e-02 5.188893946290396020e-02 8.789258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449850428338561148e-01 6.941283568502502888e-02 5.109239872553481693e-02 8.794947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459849994797514761e-01 7.168866636322257513e-02 5.188893946290396020e-02 8.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469849561256466153e-01 7.089212562585343880e-02 5.302685480200273332e-02 8.760810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479849127715419765e-01 6.622667273554846967e-02 5.405097860719162289e-02 8.797223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489848694174371158e-01 6.804733727810650945e-02 5.325443786982248656e-02 8.786982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499848260633322550e-01 7.043695949021393232e-02 5.245789713245334329e-02 8.771051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509847827092276162e-01 6.622667273554846967e-02 5.359581247155211642e-02 8.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519847393551227555e-01 6.907146108329539902e-02 5.166135639508420696e-02 8.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529846960010181167e-01 6.634046426945834629e-02 5.393718707328174627e-02 8.797223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539846526469132559e-01 6.850250341374601593e-02 5.166135639508420696e-02 8.798361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549846092928086172e-01 6.497496586253982687e-02 5.405097860719162289e-02 8.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559845659387037564e-01 6.599908966772871644e-02 5.143377332726445372e-02 8.825671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569845225845991177e-01 6.804733727810650945e-02 5.245789713245334329e-02 8.794947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579844792304942569e-01 6.326809285389166371e-02 5.473372781065088954e-02 8.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589844358763893961e-01 6.326809285389166371e-02 5.393718707328174627e-02 8.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599843925222847574e-01 6.941283568502502888e-02 5.484751934456076616e-02 8.757396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609843491681798966e-01 6.429221665908056715e-02 5.405097860719162289e-02 8.816568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619843058140752579e-01 6.224396904870277414e-02 5.461993627674101293e-02 8.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629842624599703971e-01 6.634046426945834629e-02 5.268548020027309653e-02 8.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639842191058657583e-01 6.133363677742376119e-02 5.348202093764223980e-02 8.851843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649841757517608976e-01 5.780609922621757213e-02 5.575785161583977911e-02 8.864360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659841323976562588e-01 6.121984524351388457e-02 5.382339553937186966e-02 8.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669840890435513980e-01 5.974055530268548159e-02 5.393718707328174627e-02 8.863222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679840456894465373e-01 6.360946745562130744e-02 5.382339553937186966e-02 8.825671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689840023353418985e-01 6.463359126081019701e-02 5.473372781065088954e-02 8.806326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699839589812372598e-01 6.338188438780155420e-02 5.439235320892125969e-02 8.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709839156271323990e-01 5.974055530268548159e-02 5.405097860719162289e-02 8.862084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
