# theta phi
1.346976584289571122e+02 1.186219460278775557e+02
1.354968959065682839e+02 1.214187960598819558e+02
5.470661927399339675e+01 1.701880783426778407e+02
4.238359146780249631e+01 1.731532232760582133e+02
1.471385602596368187e+02 5.200926798789294025e+01
1.472564236380660816e+02 5.266490303914651605e+01
-9.684070572440705860e+01 1.000966292628785084e+02
1.389637638083388822e+02 1.177385091900749927e+02
-1.283873894604202235e+02 7.187697759869072556e+00
4.556434711061877607e+01 1.714922965153541838e+02
8.460568927065244793e+01 8.045342832630451824e+01
1.471141189769048765e+02 5.808339670267158539e+01
-3.935901414460402492e+01 5.914936727181385834e+01
1.362885107917912819e+02 1.192381695950018070e+02
-4.243658683048339242e+01 6.030215580142154863e+01
-9.643811891311828788e+01 9.379488828073266404e+01
1.367733844434881689e+02 1.215383391141295704e+02
1.411032663645619323e+02 1.214134032120428230e+02
1.360226381023179272e+02 1.205612635867343130e+02
5.852035546581386427e+01 1.715068616989086649e+02
-4.261233358597777254e+01 5.889333018032127143e+01
1.417184160007820992e+02 5.277184800281139587e+01
1.464410914225010458e+02 1.169048020671313992e+02
1.418873134748571374e+02 1.211271300963327349e+02
4.475919432613087423e+01 1.724881182638276016e+02
-9.593768658020653106e+01 1.016891805608157000e+02
1.388924625075948711e+02 1.208180596045393287e+02
1.362909685620382163e+02 1.193134798543119217e+02
-4.272751058840724170e+01 6.365506750919016099e+01
-4.241660884969519429e+01 5.960201978194562855e+01
1.381009657370024115e+02 1.160698286333642386e+02
-1.350969540470361210e+02 9.536167782311069985e+00
-4.180643132186438038e+01 5.988507612077079045e+01
-4.269090990854950007e+01 5.926826534977833205e+01
1.398206540386727568e+02 1.201056069357595959e+02
-3.973893916822865435e+01 6.189319903772270948e+01
8.447670920333222000e+01 7.745737754660571284e+01
1.365367084759742511e+02 1.188872979937283105e+02
-3.975677470710969175e+01 6.397393803570213322e+01
1.376938709301651613e+02 1.254193275731166466e+02
8.353755553728458949e+01 7.919022168887956070e+01
-4.520911250130876624e+01 6.744195218954359916e+01
-9.662912760121760414e+01 9.462614478580724153e+01
1.395872802061767857e+02 1.170526686301943329e+02
-9.543531951623751297e+01 1.024941529235814102e+02
-4.022770505822156650e+01 5.913432912819659748e+01
2.928795348560021949e+01 5.700124309779149456e+01
8.065545231721560526e+01 8.056442493211964972e+01
1.391837310955246210e+02 1.192237632312286877e+02
-4.337675575191701682e+01 6.076364133014585178e+01
1.391473484879117848e+02 1.213422793270290327e+02
1.370963432231671959e+02 1.232496946169108867e+02
1.376740489618310619e+02 1.222835351032717170e+02
-4.168823152387481201e+01 5.925274299024435010e+01
-4.284817835908715011e+01 5.685378286097973444e+01
1.366419455956101956e+02 1.221262521020611445e+02
1.365743051700044930e+02 1.160691638255326410e+02
-4.670982289922793029e+01 5.822195245552975962e+01
-4.323096443511702347e+01 5.450824252049330454e+01
-4.530234157104289494e+01 6.137805397212246561e+01
-4.450310409343170903e+01 5.858120394011803711e+01
-1.252933807260066175e+02 9.811921657322155710e+00
1.481424481040557168e+02 5.334664188835904497e+01
-4.070208315949868449e+01 6.137835880784204079e+01
8.450772550416263584e+01 7.884436617315964213e+01
8.464843765289050737e+01 7.939935506863164960e+01
1.482321383406481345e+02 5.095332660176342188e+01
8.545462365278069683e+01 7.790514634254049042e+01
-3.618547516206728432e+01 1.224127981823882294e+02
-3.847998434088848541e+01 5.936957613525299848e+01
-3.735957635446150960e+01 6.303601952135959152e+01
-3.880418630007517322e+01 6.023807046035982182e+01
1.385810439613382528e+02 1.214210690699327984e+02
1.383319602164947639e+02 1.223876740804650893e+02
1.390815911815930406e+02 1.187152222860345887e+02
-4.177087556596482187e+01 5.739173464809487513e+01
-3.813695942949658502e+01 5.838005358134874712e+01
1.393181119468747227e+02 1.187574152691158105e+02
1.374908153856595163e+02 1.170217037672756248e+02
-3.812238525439954628e+01 5.834425576604335362e+01
1.437035744338654695e+02 1.206391203200479509e+02
-1.376388311869241363e+02 9.031449659613588921e+00
8.492366275185470670e+01 7.642798329548361380e+01
-4.245744957455191582e+01 6.029692747858689472e+01
5.806456120275365151e+01 1.710689506472083963e+02
-9.514099150370650193e+01 1.028203775998723302e+02
-1.420588107838895837e+02 6.899290673635568361e+00
-4.140532336660845658e+01 5.990667980637972789e+01
-4.256412992349211066e+01 6.133020823050011927e+01
-1.294653499550763058e+02 6.490543569752385444e+00
1.364061030678605846e+02 1.204848708223509988e+02
1.357604367293314738e+02 1.195119266462931478e+02
-4.097698412964334125e+01 5.635894137359477440e+01
8.476139297239323867e+01 8.005623185906489425e+01
1.406073940392797965e+02 1.154601046906770847e+02
-1.096477867511933795e+02 9.367701775968336975e+00
1.392334192778001523e+02 1.179496781000094643e+02
-3.993637796537298357e+01 5.822539467912192634e+01
-3.852631374688686350e+01 6.000712584682469242e+01
-3.885747835881822709e+01 6.098065808606863669e+01
1.366718401452873763e+02 1.159715072851590776e+02
-3.983668508864603552e+01 5.818734407700845424e+01
1.396362719956790102e+02 1.195171730954114082e+02
1.375948686116462056e+02 1.190653290606061461e+02
1.453229236673361982e+02 1.168426587501209326e+02
1.379702961800163337e+02 1.156751114435496817e+02
1.434140763062329711e+02 1.252550346506239691e+02
1.421004006986762818e+02 1.197859830064242033e+02
-4.169129202535948764e+01 5.812418175964847933e+01
1.400565315049770447e+02 1.207248893967118022e+02
-3.891226842132228114e+01 5.830148659945447065e+01
-3.854122539398215963e+01 6.058284319761361303e+01
-3.824010540393011581e+01 5.839686808966201426e+01
-3.962993595427676752e+01 5.537484700687639361e+01
1.402691560320851636e+02 1.157336943792009265e+02
-3.819227597961999265e+01 6.170700621150074028e+01
1.437247598017986832e+02 1.195981101700054552e+02
1.388312156161255189e+02 1.188576002289009637e+02
-4.002774549890882838e+01 5.733419240711315013e+01
-4.598949424785207185e+01 5.635834746166921150e+01
-3.668890398131621566e+01 6.110862886970980412e+01
-3.598580158012982366e+01 6.126119385990072175e+01
-4.055128639918128641e+01 6.197079675260749809e+01
-3.777760782947610352e+01 6.396285521878431979e+01
1.413484083502158910e+02 1.214367911074723452e+02
-3.657172181564099134e+01 5.868405325120104976e+01
1.425567966139932707e+02 1.196556471466373210e+02
-3.185755189594427605e+01 1.266533581116409692e+02
1.392979168405013013e+02 1.186216411921579663e+02
-9.549227449583737837e+01 1.011556338268403579e+02
-9.535156234710950685e+01 1.006006449313683646e+02
-3.176786165935186901e+01 1.290466733982366065e+02
-9.454537634721931738e+01 1.020948536574595238e+02
1.438145248379327086e+02 5.758720181761177770e+01
1.415200156591115217e+02 1.206304238647470157e+02
1.426404236455384762e+02 1.169639804786404227e+02
1.411958136999248268e+02 1.197619295396401782e+02
-4.141895603866174014e+01 5.857893093006721585e+01
-4.166803978350524318e+01 5.761232591953491777e+01
-4.091840881840697364e+01 6.128477771396540419e+01
1.382291244340351852e+02 1.226082653519051320e+02
1.418630405705034434e+02 1.216199464186512671e+02
-4.068188805312529155e+01 6.124258473088418242e+01
-4.250918461434049789e+01 6.297829623272438937e+01
1.418776147456004821e+02 1.216557442339566393e+02
-3.629642556613452342e+01 5.936087967995207038e+01
4.236116881307586368e+01 1.709685503403864288e+02
-9.507633724814529330e+01 1.035720167045164004e+02
1.375425504254480984e+02 1.197030725214131053e+02
-1.219354387972463627e+02 8.931049352791577078e+00
8.485900849629349807e+01 7.717962240012765562e+01
3.794118921611042339e+01 1.731007093263644379e+02
1.385946766333915434e+02 1.200933201936203005e+02
1.374358700765078822e+02 1.186697917694999092e+02
5.053465004492370127e+01 1.735094564302476385e+02
-4.359389693213942962e+01 5.951512917764902255e+01
-4.423956327066854755e+01 6.048807335370685223e+01
1.390230158703566588e+02 1.236410586264052398e+02
-9.523860702760677555e+01 9.994376814093510575e+01
-3.939260596072023191e+01 6.453989530932291530e+01
7.035221324880663474e+01 1.706322982240316719e+02
-4.076658072219984774e+01 6.205032189999055703e+01
1.400636220346270022e+02 1.217746053208780808e+02
1.414736862531131578e+02 1.199928741531753076e+02
1.411425216411817871e+02 1.190193419139313704e+02
-4.332815985471262366e+01 6.402849271484092242e+01
1.401633149113539787e+02 1.218126559229915529e+02
-4.036372800432100405e+01 6.048282690458859179e+01
-4.240513138835378726e+01 6.093467093939388235e+01
-3.467707633266379474e+01 6.315734124987906739e+01
-4.202970381998366634e+01 6.432488855645031833e+01
-3.658592369376702891e+01 5.474496534937603798e+01
-3.789959930132372534e+01 6.021401699357578963e+01
1.383087079746405266e+02 1.218758182403515207e+02
-3.994346849502296237e+01 5.927511060328820491e+01
1.410877315786777331e+02 1.216985134005455222e+02
1.414587746060178404e+02 1.194171568023864012e+02
1.417598945960698984e+02 1.216031319103379786e+02
1.403700640457232396e+02 1.246251529931236064e+02
-3.973084396791485773e+01 6.426630562079908771e+01
1.418077240203800216e+02 1.182929937884992597e+02
-3.627524019820132395e+01 6.040188982999454481e+01
-4.116878438387449535e+01 6.114239977109904345e+01
1.399722545010911858e+02 1.226658075928868499e+02
1.340105057521479637e+02 1.236416525383307885e+02
1.433110960186837985e+02 1.188913711302902101e+02
1.440141984198701834e+02 1.187388061400992854e+02
1.394487136008187349e+02 1.180292032473925019e+02
1.422223921705239036e+02 1.160371447812156873e+02
-3.865159164978410189e+01 5.856320889252765483e+01
1.434282781843590158e+02 1.213159467487989644e+02
-3.744320338600671505e+01 6.034435285336270027e+01
-9.480162016397666491e+01 1.004461578989631931e+02
-2.956382670744132923e+01 1.255088441137732929e+02
8.518946625503461689e+01 7.984005716510492334e+01
-9.466719192492577406e+01 1.019063466986665816e+02
-3.068371736227512869e+01 1.284741936570456744e+02
7.243163930325678734e+01 1.067102341679394897e+02
1.551808571124617231e+02 5.566009997032900714e+01
1.412386605711614891e+02 1.184947327088756595e+02
-4.004354068280466095e+01 6.170225767191892885e+01
1.395685936103926679e+02 1.179737424596084310e+02
1.409111925988712244e+02 1.197947503057095844e+02
1.421790125875308775e+02 1.176715280624240307e+02
-3.951161439068035719e+01 6.089805879711703795e+01
1.406831270436370573e+02 1.185092945389840935e+02
1.447275940947175457e+02 1.210488878123906176e+02
-3.720559398343136337e+01 6.116002324695894998e+01
1.427165129868909901e+02 1.224331357355713550e+02
1.416597297469359376e+02 1.207729773717434512e+02
1.386926020890154803e+02 1.217096297620010716e+02
-3.943873153896562656e+01 6.090228588164676182e+01
-4.046903642211781715e+01 6.233689285405772296e+01
-4.073936993126677208e+01 6.097157622431149093e+01
1.411170019901373394e+02 1.169301757720326833e+02
-3.907763054749658949e+01 6.065380575787922623e+01
-3.845125373481427999e+01 5.656362872376085704e+01
-3.757014924528780142e+01 5.858946771224065486e+01
-3.495785825306212047e+01 5.864739015506316377e+01
-4.199961730741236465e+01 5.316786190004297907e+01
-3.734902190719196824e+01 6.093804424553863441e+01
-3.796023046940817380e+01 5.501073890745121986e+01
-3.832791681242014192e+01 6.121515235603959582e+01
1.428684838923702785e+02 1.210787777181971450e+02
1.416029613509742262e+02 1.196787693878185763e+02
-3.680662057127113229e+01 6.097226636706058400e+01
1.433738135380216931e+02 1.167839271536599739e+02
1.424410982747669152e+02 1.208604927690118132e+02
-3.716266158767828642e+01 6.148319080593417141e+01
1.407251826077945509e+02 1.219267341886046694e+02
1.404003480642447244e+02 1.206318050837912637e+02
-3.224380180438879506e+01 6.231842279673345075e+01
-3.797745017119905242e+01 6.096721080827352068e+01
-3.718973893823036292e+01 6.147172048797824573e+01
-3.967455808208725188e+01 6.355665332367450304e+01
1.389085118574682269e+02 1.158558461576578935e+02
-4.076716250688699716e+01 6.224810805894247068e+01
-3.863990164583277220e+01 6.291581300036004620e+01
8.519837983602333509e+01 7.955384210103682108e+01
1.504361732925586637e+02 5.449115588622673556e+01
-9.481053374496539732e+01 1.001599428348950767e+02
8.533280807507424015e+01 7.809365330133343264e+01
1.493162826377248678e+02 5.152580634295434692e+01
-1.075683606967432269e+02 7.328976583206051032e+01
-2.481914288753828401e+01 1.243399000296710142e+02
-3.876133942883851802e+01 6.150526729112434055e+01
1.399564593171953391e+02 1.182977423280810854e+02
-4.043140638960733213e+01 6.202625754039157613e+01
-3.908880740112880403e+01 6.020524969429042272e+01
-3.782098741246912255e+01 6.232847193757596926e+01
1.404883856093196641e+02 1.191019412028829692e+02
-3.931687295636294976e+01 6.149070546101592782e+01
-3.527240590528244013e+01 5.895111218760940375e+01
1.427944060165686437e+02 1.188399767530410429e+02
-3.728348701310900282e+01 5.756686426442865212e+01
-3.834027025306404823e+01 5.922702262825656305e+01
-4.130739791098454816e+01 5.829037023799892125e+01
1.405612684610343877e+02 1.190977141183532240e+02
1.395309635778821757e+02 1.176631071459422770e+02
1.392606300687332350e+02 1.190284237756885091e+02
-3.888299800986265353e+01 6.306982422796731669e+01
1.409223694525034034e+02 1.193461942421208022e+02
1.415487462651857129e+02 1.234363712762391430e+02
1.424298507547121915e+02 1.214105322877593665e+02
1.450421417469378866e+02 1.213526098449368362e+02
1.380003826925876353e+02 1.268321380999570209e+02
1.426509780928080318e+02 1.190619557544613656e+02
1.420397695305918262e+02 1.249892610925487872e+02
1.416720831875798581e+02 1.187848476439604184e+02
-3.713151610762973576e+01 5.892122228180286214e+01
-3.839703864902578090e+01 6.032123061218143789e+01
1.431933794287288890e+02 1.190277336329394444e+02
-3.662618646197831396e+01 6.321607284634002610e+01
-3.755890172523309190e+01 5.913950723098819395e+01
1.428373384123217136e+02 1.185168091940658286e+02
-3.927481739220546331e+01 5.807326581139535193e+01
-3.959965193575530407e+01 5.936819491620872924e+01
1.477561981956112049e+02 1.176815772032665564e+02
1.420225498288009476e+02 1.190327891917264793e+02
1.428102610617696371e+02 1.185282795120217685e+02
1.403254419179127410e+02 1.164433466763255041e+02
-4.109148814253176596e+01 6.414415384234212070e+01
1.392328374931130099e+02 1.177518919410575364e+02
1.413600983541672633e+02 1.170841869996399822e+02
8.579963182017482382e+01 7.753100582481772562e+01
8.559163418575198534e+01 7.968611247475784864e+01
1.504811765329866375e+02 5.435987055393886891e+01
-3.072039927362612488e+01 1.288243226834898678e+02
-9.454770405991570215e+01 1.006071973546707738e+02
1.361809942507788946e+02 1.198163885907010240e+02
1.588958715109063746e+02 5.551915491303017092e+01
-3.961908254187210332e+01 6.201041809452643605e+01
1.398882544380196293e+02 1.187651922733223699e+02
-3.928083102425741657e+01 6.170280615891671516e+01
-4.055589586450844308e+01 6.152312050882755301e+01
-3.677343539130448846e+01 6.127118485735002906e+01
1.461653470875032497e+02 1.160384185823705394e+02
-3.881788679625124416e+01 5.993146475779230542e+01
1.405251980490309336e+02 1.183161912775917699e+02
1.386305834064437477e+02 1.262074646955671255e+02
-3.961248289945897483e+01 5.964311886765138837e+01
1.435744757591684504e+02 1.237327159291520502e+02
-3.912147597679383182e+01 6.088152397220542156e+01
-4.117110775923087118e+01 5.901318630899443463e+01
-3.840525564871828124e+01 5.749487077317104422e+01
-3.295768356454210846e+01 6.377621289527291282e+01
-4.037473346023049459e+01 5.895285919949722597e+01
-3.555180628166949219e+01 6.215431124543842856e+01
-3.977858774984139245e+01 5.750022155139016888e+01
-3.766566664490141392e+01 6.114164056290788096e+01
-3.997149852157622973e+01 6.255470728724078811e+01
1.380397143135452893e+02 1.174533234586938732e+02
-4.190743294954712894e+01 6.088030053844877187e+01
-9.420036817982519040e+01 1.024689941751822602e+02
-9.440836581424801466e+01 1.003138875252421371e+02
-2.951882346701336601e+01 1.256401294460611382e+02
1.492796007263738716e+02 5.117567731651013219e+01
8.545229594008431206e+01 7.939280264532922615e+01
-4.381900574922111247e+01 6.018361140929897601e+01
-2.110412848909363959e+01 1.244808450869698220e+02
1.403809174581278967e+02 1.179895819054735711e+02
-4.011174556198039909e+01 6.123480772667762295e+01
1.407191689757426047e+02 1.182971938410833133e+02
1.394441041354915569e+02 1.184768794911724541e+02
1.432265646086955257e+02 1.187288151426499780e+02
-3.383465291249675744e+01 6.396158141762946769e+01
1.411821132037487416e+02 1.200685352422077017e+02
-3.947480195096907352e+01 6.168380872240824431e+01
-4.136941659355628076e+01 5.379253530443289577e+01
1.403875171005410607e+02 1.203568811323486187e+02
-3.642552424083152829e+01 5.626728407084795691e+01
1.408785240232061540e+02 1.191184760277945855e+02
1.388288922407691075e+02 1.209868136910055796e+02
1.415947443512817188e+02 1.225051292268289558e+02
1.470423164354579058e+02 1.162237871047271085e+02
1.396252665397695125e+02 1.210471408005027740e+02
1.444481937183305149e+02 1.178456887545615785e+02
1.402214122501586075e+02 1.224997784486098311e+02
1.423343333550985790e+02 1.188583594370921190e+02
1.400285014784237774e+02 1.174452927127592119e+02
-4.196028568645471069e+01 6.254667654130612675e+01
1.380925670504528853e+02 1.191196994615512352e+02
-9.356260501183287204e+01 9.903725822501083087e+01
-2.840461547373178064e+01 1.258588870743828494e+02
-2.841068647361525734e+01 1.261631862307906857e+02
-9.372485260855181366e+01 1.001083965386869892e+02
-9.488753915449176191e+01 1.012244333256540330e+02
1.514934415157372882e+02 5.229806201946812649e+01
1.433803702596801770e+02 1.184532811969065875e+02
1.493910506377632714e+02 5.236306076143086585e+01
1.451869714454797986e+02 1.057249972587601974e+02
-3.750781384072292468e+01 6.202550171594968020e+01
-3.743160003041122508e+01 6.012866136933881478e+01
1.432659465709786275e+02 1.154109329235423047e+02
1.443880353545488049e+02 1.208244793760756011e+02
1.458665371536427244e+02 1.190475978400151860e+02
-3.499245494620140562e+01 6.004401214908589424e+01
1.486248150136227366e+02 1.196347155542824794e+02
1.426621955117780942e+02 1.193763994730299913e+02
-3.504875044840193254e+01 6.254064969008872765e+01
1.537093212717044537e+02 5.321752511332637425e+01
-3.172764101022709582e+01 1.298637742545573417e+02
-3.293731590980785029e+01 1.302814180322088760e+02
-1.459616176945184804e+02 1.266708541265462884e+02
-3.072894890938834678e+01 1.298506613856395404e+02
1.416064257796093955e+02 1.231717053935912247e+02
-3.868499902560358805e+01 5.706466965538245262e+01
1.450522955819955087e+02 1.165232931287563929e+02
-2.879323281109303423e+01 1.266661740550461133e+02
1.513337050655693474e+02 5.142640059269292152e+01
1.464907417224812320e+02 1.149227611210288273e+02
-3.850707684320058632e+01 6.366299772993117756e+01
8.643739498816715638e+01 8.096274177498916913e+01
1.515953845262682194e+02 5.414111292561713640e+01
1.515893135263847284e+02 5.383681376920932848e+01
8.627514739144818634e+01 7.989160346131299661e+01
8.511246084550822388e+01 7.877556667434598126e+01
-2.850655848426271533e+01 1.277019379805318664e+02
-3.661962974031983009e+01 6.154671880309341958e+01
-3.060894936223672502e+01 1.276369392385691413e+02
-3.481302855452021561e+01 7.427500274123981683e+01
1.424921861592770824e+02 1.179744982840503127e+02
1.425683999695887678e+02 1.198713386306611994e+02
-3.673405342902135118e+01 6.458906707645768108e+01
-3.561196464545120932e+01 5.917552062392439893e+01
-3.413346284635726136e+01 6.095240215998482114e+01
1.450075450537985944e+02 1.199559878509140987e+02
-3.137518498637728470e+01 6.036528444571754193e+01
-3.733780448822190579e+01 6.062360052697000867e+01
1.449512495515980675e+02 1.174593503099112866e+02
-2.629067872829556762e+01 1.267824748866736257e+02
1.482723589897729255e+02 5.013622574544266541e+01
1.470626840901921639e+02 4.971858196779113115e+01
3.403838230548153376e+01 5.332914587345372581e+01
1.492710510906116781e+02 5.014933861436048090e+01
-3.839357422039063295e+01 5.682829460640877528e+01
1.413150009743964119e+02 1.229353303446175545e+02
-3.494770441800449134e+01 6.347670687124362843e+01
1.512067671889069800e+02 5.333382594495390094e+01
-2.866629493443067034e+01 1.285735994073070856e+02
-3.350925827751875374e+01 6.507723887897117265e+01
1.414929231567994066e+02 1.163370022700688224e+02
-9.277156868526158462e+01 9.830970737260403780e+01
-9.255165352299609083e+01 9.972728769416903560e+01
-2.853750977326687988e+01 1.258755222986019930e+02
1.524337566396164902e+02 5.412503158444752671e+01
8.597678872767897928e+01 7.763353344081602359e+01
3.301834473603575759e+01 5.658091013234555788e+01
1.506933776619499383e+02 5.668943411105389174e+01
-2.783706270985451425e+01 1.250457273262673397e+02
-2.723917910270781206e+01 1.253470212008245426e+02
-2.712790202173258436e+01 1.286795355785766333e+02
1.425582861250599933e+02 1.179735381849853439e+02
-2.927807291667836509e+01 1.271526785817238192e+02
-3.222833828597122618e+01 1.272596518399401759e+02
1.499138581685039640e+02 5.348273220570403197e+01
-3.644457728728508528e+01 6.390909944349363769e+01
-2.984923271096325692e+01 1.282326139404584069e+02
1.517874043609410535e+02 5.678111000474179093e+01
1.480890359070984630e+02 5.311521937234331858e+01
-2.486244279280222358e+01 1.230836639920918429e+02
-1.437920662098095761e+02 1.211610660214942357e+02
8.722843131473842959e+01 8.169029262739596220e+01
8.744834647700392338e+01 8.027271230583096440e+01
1.514624902267331379e+02 5.412447770139802827e+01
-2.756624336038350265e+01 1.258749684155524875e+02
-9.402321127232102072e+01 1.023664665591839764e+02
-1.469816552639642566e+02 1.234190898676544350e+02
-2.930662233805007943e+01 1.233105658889461154e+02
1.521629372901454929e+02 5.495427267373266034e+01
1.527608208972921773e+02 5.465297879917547874e+01
1.528720979782674476e+02 5.132046442142335962e+01
-3.744171387494003511e+01 6.202646181501467026e+01
1.507219270833216740e+02 5.284732141827620211e+01
1.477716617140287667e+02 5.274034816005981696e+01
-3.008614183149605381e+01 1.265172677942959751e+02
1.435554227127149147e+02 1.160909005565063552e+02
1.501507672890367644e+02 5.176738605954159311e+01
-2.821259563905895718e+01 1.232188899952582091e+02
-3.191096409290152280e+01 1.268847806276566814e+02
1.551375572071977729e+02 5.691633600790814995e+01
3.620793379019042391e+01 5.883893397850579277e+01
8.850364108142360919e+01 8.194123957469798825e+01
-9.084537827475959659e+01 9.770172958540246100e+01
-9.032734969319071183e+01 8.029340555355782172e+00
-9.149635891857640502e+01 9.805876042530204018e+01
8.915462172524041762e+01 8.229827041459753900e+01
8.967265030680930238e+01 1.719706594446442125e+02
-9.144245432765440285e+01 9.811843980031547119e+01
-9.136393092344366096e+01 9.820554855568845198e+01
-6.987389276073022515e+00 5.631389960388789717e+01
7.786312092971436982e+01 1.755951164466998193e+02
8.855754567234559715e+01 8.188156019968455723e+01
8.863606907655633904e+01 8.179445144431154802e+01
1.730126107239269970e+02 1.236861003961121099e+02
-1.021368790702856302e+02 4.404883553300205534e+00
-9.145432352891323546e+01 9.817852343240207347e+01
-9.125224110189039095e+01 9.829802374034501611e+01
8.467990026043145235e+01 1.710188520146266455e+02
8.854567647108679296e+01 8.182147656759794074e+01
8.874775889810963747e+01 8.170197625965499810e+01
-9.532009973956854765e+01 8.981147985373354459e+00
8.857305775283106186e+01 8.170791450035301295e+01
-9.137468257292923113e+01 9.845780583865644076e+01
1.749436034866696730e+02 1.217049591518920977e+02
-9.142694224716895235e+01 9.829208549964701547e+01
8.862531742707076887e+01 8.154219416134357346e+01
-5.056396513330362552e+00 5.829504084810790232e+01
8.857556044249072613e+01 8.165983440075568467e+01
8.897106357916879915e+01 8.158556445708133253e+01
-9.245215839866592944e+01 9.707785048298551089e+01
6.917910422283068783e+01 1.728397764644201970e+02
-9.142443955750928808e+01 9.834016559924431533e+01
-9.102893642083120085e+01 9.841443554291866747e+01
8.754784160133407056e+01 8.292214951701448911e+01
-1.108208957771693122e+02 7.160223535579800291e+00
-9.140030701610911024e+01 9.834337419941179803e+01
8.864036318476266274e+01 8.085264107961431534e+01
-9.298099164116283077e+01 9.860282730925527517e+01
8.859969298389090397e+01 8.165662580058820197e+01
-9.135963681523735147e+01 9.914735892038568466e+01
8.701900835883715501e+01 8.139717269074471062e+01
-9.141393312050797704e+01 9.846145693836045609e+01
8.888594164202127956e+01 8.156244835599848386e+01
8.291485598168752347e+01 1.717887652910663121e+02
8.858606687949205138e+01 8.153854306163954391e+01
-9.111405835797873465e+01 9.843755164400151614e+01
-9.708514401831249074e+01 8.211234708933695003e+00
-9.138777942157665279e+01 9.847546084638759112e+01
-9.120900182931436007e+01 9.935378747857868120e+01
8.861222057842334721e+01 8.152453915361240888e+01
8.879099817068562572e+01 8.064621252142130459e+01
-9.140790031058629950e+01 9.859818007912735993e+01
-9.131565044450003654e+01 9.954370323666526588e+01
-9.886837042947098553e+01 6.596150566530832648e+00
8.859209968941371471e+01 8.140181992087265428e+01
8.868434955549999188e+01 8.045629676333474833e+01
8.113162957052901447e+01 1.734038494334691620e+02
8.858102989158680884e+01 8.136779505191350381e+01
-9.075476903008885188e+01 9.936744131453022533e+01
-9.141897010841321958e+01 9.863220494808649619e+01
8.924523096991114812e+01 8.063255868546978888e+01
-9.142652102277125437e+01 9.865325931033459028e+01
8.921956932914316951e+01 7.997917834290053918e+01
1.473799581491587958e+02 1.076999666014315551e+02
8.857347897722873142e+01 8.134674068966542393e+01
-9.078043067085681628e+01 1.000208216570994892e+02
-3.262004185084119712e+01 7.230003339856845912e+01
-9.141877488610195712e+01 9.877311538312643791e+01
8.884085276378185370e+01 8.004175423401409262e+01
-9.230776922858937894e+01 9.875407250980549634e+01
8.858122511389804288e+01 8.122688461687356209e+01
-9.115914723621817473e+01 9.995824576598592159e+01
8.769223077141062106e+01 8.124592749019450366e+01
-9.143146372334689431e+01 9.873036885166476395e+01
8.902847829881704911e+01 7.983036857858995461e+01
8.856853627665310569e+01 8.126963114833523605e+01
-9.097152170118296510e+01 1.001696314214100596e+02
-9.137725131685459701e+01 9.885652755230994160e+01
-9.139979772048835116e+01 1.002763526795776556e+02
8.862274868314540299e+01 8.114347244769007261e+01
8.860020227951166305e+01 7.972364732042235858e+01
8.845513385041988386e+01 8.246148783182212583e+01
-3.766026535213161708e+01 6.855900258853358764e+01
3.101853482422050945e+01 6.096271600792463374e+01
2.985355890298947656e+01 6.641279401678268357e+01
-3.933860964534354565e+01 6.846738687557785852e+01
-9.154486614958014457e+01 9.753851216817790259e+01
1.423397346478683971e+02 1.114409974114664124e+02
-1.489814651757795048e+02 1.190372839920753876e+02
-1.501464410970105234e+02 1.135872059832173164e+02
1.406613903546564472e+02 1.115326131244221415e+02
-9.153136965897328992e+01 9.756151188754625991e+01
1.385188767496780997e+02 1.123904411417776288e+02
3.052415592604823402e+01 6.102106752842559700e+01
3.044579410309100709e+01 6.771619653126609251e+01
8.846863034102671008e+01 8.243848811245375430e+01
-4.148112325032190029e+01 6.760955885822238542e+01
-1.494758440739517766e+02 1.189789324715744101e+02
-1.495542058969089680e+02 1.122838034687339217e+02
-9.153949324595298265e+01 9.760638943200396511e+01
-1.466733660494586502e+02 1.173906667249253672e+02
2.768965565249583705e+01 6.641092577442037737e+01
3.051328112693477124e+01 6.447719640040533307e+01
8.846050675404703156e+01 8.239361056799603489e+01
3.332663395054139244e+01 6.260933327507463986e+01
-1.523103443475041843e+02 1.135890742255796226e+02
-1.494867188730652572e+02 1.155228035995946669e+02
-9.150000695732003919e+01 9.759521941785180843e+01
-1.486061881365966997e+02 1.183563485225799212e+02
-1.511979826534987410e+02 1.142866470467289588e+02
3.055003152827498170e+01 6.494443433802375409e+01
8.849999304267998923e+01 8.240478058214820578e+01
3.139381186340328611e+01 6.164365147742007878e+01
2.880201734650126966e+01 6.571335295327104120e+01
-1.494499684717250432e+02 1.150555656619762601e+02
8.849951071190028529e+01 8.239617431023965821e+01
-1.502171645622187839e+02 1.192257442808779757e+02
-9.150048928809971471e+01 9.760382568976035600e+01
2.978283543778121256e+01 6.077425571912203139e+01
-9.161465621256222391e+01 9.732575124533508415e+01
-1.511915588306387406e+02 1.202648421492963706e+02
8.838534378743777609e+01 8.267424875466491585e+01
2.880844116936126298e+01 5.973515785070362938e+01
-9.175906672165639577e+01 9.733921924912813495e+01
-2.580981182760487869e+01 1.133423751719735435e+02
9.144321651137020979e+01 2.313695523863027503e+01
8.603968451696124475e+01 2.392268177487635228e+01
-1.432771434805498245e+02 7.690166131517307235e+01
2.274625313506183488e+01 5.832641963006683739e+01
-1.486733454576678639e+02 1.239910447818715085e+02
