# size duration
3.800000000000000000e+01 6.520526041409611118e-01
3.250000000000000000e+01 8.363500408050765778e-01
4.150000000000000000e+01 3.462752868573524268e+00
2.650000000000000000e+01 1.613773279988919285e-01
6.800000000000000000e+01 3.600486148402609832e+00
4.150000000000000000e+01 1.830981981133976699e+00
2.450000000000000000e+01 8.575638512619798703e-02
3.500000000000000000e+01 1.538179938862787033e-01
2.650000000000000000e+01 1.420863119244950568e-01
1.250000000000000000e+01 3.541104937798866814e-02
3.800000000000000000e+01 3.177663531335706004e-01
1.885000000000000000e+02 3.769289688265411886e+00
7.500000000000000000e+01 6.116506470980709320e-01
1.500000000000000000e+01 5.369955101153323085e-02
4.950000000000000000e+01 5.334743933990709897e-01
2.300000000000000000e+01 1.126089709609259804e-01
4.750000000000000000e+01 5.061091930292856977e-01
3.400000000000000000e+01 3.336724727422618608e-01
7.000000000000000000e+00 1.515793038657731184e-02
6.450000000000000000e+01 9.110311236199674090e-01
2.500000000000000000e+00 5.089258926186390752e-03
6.150000000000000000e+01 4.612179090827863703e-01
3.200000000000000000e+01 1.854595967143053414e-01
2.200000000000000000e+01 9.858108696297818163e-02
2.000000000000000000e+01 5.360319693398185592e-02
4.350000000000000000e+01 6.121129281767341279e-01
3.500000000000000000e+01 2.152592072401315892e-01
2.700000000000000000e+01 1.452470388197371065e-01
1.400000000000000000e+01 4.326790677035408095e-02
6.150000000000000000e+01 2.220332332943570908e-01
1.400000000000000000e+01 3.643977238542417396e-02
4.000000000000000000e+01 3.181636895912531848e-01
4.500000000000000000e+01 2.243910647966989025e-01
8.850000000000000000e+01 9.267467323629192677e-01
5.650000000000000000e+01 3.225203791770954176e-01
4.950000000000000000e+01 2.745778157050344781e-01
9.500000000000000000e+00 2.440073975120427008e-02
1.150000000000000000e+01 3.092218718795392007e-02
2.100000000000000000e+01 6.201240109979533344e-02
2.900000000000000000e+01 1.226495789226453859e-01
3.400000000000000000e+01 1.487611759267077893e-01
4.550000000000000000e+01 3.504566315184700631e-01
9.500000000000000000e+00 2.229450143362332604e-02
2.600000000000000000e+01 1.404778235862074176e-01
1.050000000000000000e+01 2.585880379647886862e-02
6.000000000000000000e+00 1.346025531922334650e-02
2.000000000000000000e+01 7.335985739856298871e-02
4.500000000000000000e+00 9.665752001306815444e-03
2.750000000000000000e+01 1.055289090034339239e-01
1.650000000000000000e+01 4.531848513053970962e-02
2.450000000000000000e+01 1.405451669429560457e-01
2.800000000000000000e+01 8.000063770880183611e-02
2.000000000000000000e+01 5.748720817366415048e-02
5.600000000000000000e+01 3.001118550359065384e-01
2.500000000000000000e+00 5.063372512963848493e-03
1.650000000000000000e+01 5.169743124558201508e-02
1.200000000000000000e+01 2.934769998541075786e-02
2.900000000000000000e+01 1.464265494692553737e-01
1.800000000000000000e+01 5.246682118548462448e-02
2.400000000000000000e+01 1.076760162205743221e-01
3.100000000000000000e+01 1.100078180697696695e-01
1.050000000000000000e+01 2.347746465285238671e-02
2.200000000000000000e+01 6.644880406702102782e-02
5.150000000000000000e+01 1.856894277356602174e-01
1.250000000000000000e+01 3.345730818941650142e-02
2.000000000000000000e+00 4.031492438923311994e-03
4.900000000000000000e+01 1.813575418596791167e-01
2.200000000000000000e+01 6.817604093189189030e-02
3.550000000000000000e+01 2.216179298907963169e-01
2.650000000000000000e+01 1.017307404396043946e-01
2.600000000000000000e+01 1.368044894302389292e-01
3.050000000000000000e+01 1.283539215714948334e-01
1.650000000000000000e+01 4.267647986126865689e-02
1.600000000000000000e+01 4.821306190820151549e-02
1.050000000000000000e+01 2.458145366932384945e-02
2.700000000000000000e+01 1.961961929696764972e-01
2.400000000000000000e+01 8.977124777520062437e-02
2.000000000000000000e+00 4.024382012488336713e-03
2.450000000000000000e+01 8.111390667076201488e-02
7.000000000000000000e+01 4.250543794845054180e-01
1.850000000000000000e+01 5.976838791992400424e-02
9.500000000000000000e+00 2.156402958005099180e-02
3.500000000000000000e+00 7.127623680426964370e-03
3.100000000000000000e+01 1.770155682070673198e-01
2.250000000000000000e+01 8.098684965130953373e-02
2.750000000000000000e+01 1.074302939295341819e-01
9.500000000000000000e+00 2.018965392138416526e-02
1.100000000000000000e+01 2.661187228653871806e-02
1.000000000000000000e+01 2.202826390487322428e-02
2.500000000000000000e+01 1.078057730246708701e-01
6.450000000000000000e+01 3.863037612786857089e-01
5.500000000000000000e+01 3.562859042817536626e-01
4.400000000000000000e+01 3.117842610499039768e-01
1.700000000000000000e+01 5.072356069833627856e-02
1.050000000000000000e+01 2.676530538137722459e-02
2.250000000000000000e+01 6.616431825509150322e-02
6.000000000000000000e+00 1.300907223426439607e-02
1.800000000000000000e+01 5.329194924314606396e-02
1.700000000000000000e+01 4.380975154222643830e-02
2.100000000000000000e+01 6.677808650823746639e-02
5.300000000000000000e+01 2.858396608425433083e-01
2.200000000000000000e+01 7.289194524699227351e-02
2.350000000000000000e+01 8.352301429892983187e-02
6.500000000000000000e+00 1.376725460725580774e-02
2.800000000000000000e+01 1.262859513040954784e-01
5.700000000000000000e+01 2.555428296807888966e-01
1.200000000000000000e+01 3.034377962201850742e-02
1.750000000000000000e+01 5.033212202415926484e-02
1.700000000000000000e+01 5.681869022327390439e-02
3.350000000000000000e+01 2.884413437001416280e-01
3.250000000000000000e+01 1.436406365390991979e-01
3.500000000000000000e+00 7.163261022642197773e-03
1.450000000000000000e+01 3.899544454972114771e-02
3.100000000000000000e+01 2.210896716886305846e-01
4.100000000000000000e+01 1.621442303564182286e-01
2.900000000000000000e+01 8.576428560653903688e-02
1.500000000000000000e+01 4.305291116512721672e-02
2.900000000000000000e+01 1.955440219697914817e-01
8.500000000000000000e+00 1.940781654689538449e-02
