# size duration
7.999999999999951594e-04 2.216155106829409860e+00
2.000000000000057288e-04 2.249121443867561909e-02
6.000000000000171863e-04 7.271203944491584636e-02
8.000000000000229150e-04 9.744621420965615677e-02
5.000000000000004441e-04 5.389030704867226601e-02
2.999999999999947153e-04 2.532961569136472912e-02
1.299999999999995604e-03 2.962417468299022305e-01
1.000000000000000888e-03 2.185669483900611609e-01
1.599999999999990319e-03 1.230587727803676090e+00
1.600000000000045830e-03 1.099929955845454277e+00
8.000000000000229150e-04 1.365049858530129057e-01
1.499999999999945821e-03 8.514976205560269573e-01
5.000000000000004441e-04 4.997829275030756663e-02
3.000000000000224709e-04 2.495410002157922094e-02
1.699999999999979305e-03 7.923648766715961633e-01
8.000000000000229150e-04 9.699067736356398184e-02
1.999999999999779732e-04 1.591793063057164032e-02
7.000000000000339284e-04 8.039341514749735740e-02
7.000000000000339284e-04 6.547109476778238679e-02
8.000000000000229150e-04 8.612918449420724210e-02
3.699999999999981082e-03 3.256622783003299659e+00
3.000000000000224709e-04 2.575162888457153271e-02
8.000000000000229150e-04 1.245358022458036840e-01
8.999999999999563904e-04 1.572364372965532886e-01
1.000000000000000888e-03 2.149002951096931902e-01
1.100000000000045386e-03 2.098468906917720367e-01
1.699999999999979305e-03 4.779426113002797072e-01
1.299999999999967848e-03 6.502761815795594647e-01
9.000000000000119016e-04 9.994233050775107319e-02
2.999999999999669598e-04 2.410225627936168208e-02
7.999999999999674039e-04 1.147366463362715083e-01
9.000000000000119016e-04 1.629944052632043006e-01
2.699999999999980194e-03 9.560357755352121290e-01
5.999999999999894307e-04 8.627829896202589277e-02
1.800000000000023803e-03 2.731500509900524509e+00
1.099999999999989875e-03 3.318896099161632862e-01
8.000000000000229150e-04 1.198211030826814572e-01
1.299999999999967848e-03 5.464829964629935866e-01
1.700000000000034817e-03 3.031195327510125992e+00
9.000000000000119016e-04 2.794550160463816213e-01
3.000000000000779821e-04 2.521141083325525306e-02
3.000000000000779821e-04 2.481109498336111704e-02
1.299999999999967848e-03 3.182771513579666922e-01
5.999999999999339195e-04 7.076756880992927934e-02
4.299999999999970512e-03 2.939584734617964212e+00
1.200000000000089884e-03 2.549126540939228303e-01
1.199999999999978861e-03 1.813027343717396322e-01
8.000000000000229150e-04 1.038279241137578246e-01
4.999999999999449329e-04 4.229349253837797612e-02
1.700000000000034817e-03 5.134218619081984958e-01
2.999999999999669598e-04 2.558574116155077835e-02
7.999999999999118927e-04 1.266320583489391194e-01
6.999999999999229061e-04 9.735993044862571721e-02
3.400000000000069633e-03 2.526424830132145694e+00
5.999999999999339195e-04 6.633140922838662301e-02
6.000000000000449418e-04 7.535128482120662108e-02
1.000000000000000888e-03 1.687108934807819427e-01
1.099999999999989875e-03 2.675565990636506464e-01
