# size duration
1.500000000000001332e-02 8.404296751562963241e-03
5.999999999999994227e-02 6.763852994619069803e-02
1.499999999999990230e-02 8.007473980395351035e-03
4.499999999999992895e-02 3.130433308883644183e-02
3.000000000000113687e-02 2.101243653657371840e-02
2.550000000000007816e-01 2.443317055562422013e-01
5.100000000000015632e-01 6.779745696675655298e-01
1.349999999999997868e-01 1.862687968394864946e-01
7.500000000000106581e-02 7.248574493980038114e-02
7.499999999999928946e-02 4.603925588756582754e-02
4.499999999999992895e-02 2.788703399480129547e-02
2.849999999999983658e-01 3.194614218388909799e-01
7.199999999999988631e-01 1.058641755181497945e+00
8.999999999999985789e-02 1.554126938467169650e-01
4.499999999999992895e-02 2.708065874329580736e-02
7.500000000000106581e-02 6.416681374370319935e-02
1.500000000000056843e-02 8.658767741346950347e-03
7.499999999999928946e-02 7.369726295993105081e-02
4.499999999999815259e-02 5.358793444485718260e-02
3.000000000000113687e-02 1.664274289893461975e-02
1.499999999999701572e-02 8.364819232682278727e-03
7.499999999999928946e-02 1.143718673093995358e-01
4.499999999999815259e-02 2.608076228969447019e-02
5.999999999999872102e-02 4.741868998482542258e-02
1.500000000000056843e-02 8.509439426935083359e-03
7.499999999999928946e-02 6.825016075910993185e-02
7.499999999999928946e-02 6.662899677839191626e-02
3.000000000000113687e-02 2.103458883957324763e-02
3.000000000000113687e-02 1.996092984458319730e-02
5.999999999999872102e-02 4.497377123114802006e-02
3.000000000000113687e-02 1.667450993150601524e-02
4.500000000000170530e-02 3.740254249355756677e-02
5.999999999999872102e-02 4.886599984645888239e-02
5.999999999999872102e-02 4.002344013270562467e-02
9.000000000000341061e-02 7.901054750397165649e-02
5.999999999999872102e-02 6.666287415434121733e-02
5.999999999999872102e-02 7.229847538393863182e-02
8.999999999999985789e-02 9.382055969499064618e-02
5.999999999999872102e-02 6.349122610643470610e-02
4.500000000000170530e-02 4.058266018648578471e-02
2.100000000000008527e-01 2.213870271706535608e-01
4.499999999999815259e-02 2.494216956175781055e-02
6.000000000000227374e-02 4.367366573867509372e-02
7.500000000000284217e-02 7.148331160609004697e-02
3.000000000000113687e-02 1.781914406058941747e-02
3.000000000000113687e-02 1.846879663509226610e-02
4.499999999999815259e-02 2.556496597264734660e-02
2.250000000000014211e-01 2.255769212035784732e-01
4.499999999999815259e-02 2.933437134371542215e-02
6.000000000000227374e-02 5.008865221732255318e-02
5.999999999999872102e-02 5.699355073105597663e-02
8.999999999999985789e-02 7.757367820416459503e-02
1.799999999999997158e-01 1.744616866296258839e-01
8.999999999999985789e-02 1.143266464171044938e-01
7.499999999999928946e-02 9.862150074985215342e-02
3.000000000000113687e-02 1.616164040166655907e-02
7.499999999999928946e-02 7.342219223670266859e-02
4.500000000000170530e-02 3.148805132645653843e-02
2.250000000000014211e-01 2.389948637265406073e-01
1.349999999999980105e-01 1.231348081912975734e-01
2.099999999999972999e-01 3.003190912772021881e-01
7.499999999999928946e-02 8.414978051989302488e-02
4.499999999999815259e-02 2.544975456995454688e-02
8.999999999999985789e-02 7.383083273176654915e-02
1.199999999999974420e-01 1.299094772627109595e-01
7.500000000000284217e-02 1.348818179045795929e-01
7.499999999999928946e-02 8.613371107530864990e-02
8.999999999999985789e-02 1.012762492450043211e-01
5.999999999999872102e-02 8.490391191296539630e-02
5.999999999999872102e-02 3.826213326125497971e-02
7.499999999999928946e-02 5.052027992772389897e-02
6.000000000000227374e-02 6.363130388760836198e-02
1.199999999999974420e-01 1.260866821921965975e-01
8.999999999999985789e-02 8.874979031356369785e-02
4.500000000000170530e-02 3.074105634359429115e-02
2.999999999999758415e-02 1.677619335785024771e-02
1.500000000000056843e-02 8.711147913949918165e-03
1.500000000000056843e-02 7.931299939339185590e-03
1.350000000000015632e-01 9.778874375525231644e-02
1.050000000000039790e-01 8.316879148616723727e-02
1.500000000000056843e-02 8.079818753431902700e-03
6.000000000000227374e-02 5.826274770859066199e-02
6.000000000000227374e-02 5.040081518769461144e-02
4.500000000000170530e-02 2.781305298444869054e-02
3.000000000000113687e-02 1.664428685968864091e-02
8.999999999999630518e-02 1.340321802428882381e-01
4.500000000000170530e-02 4.201888514534646984e-02
3.000000000000113687e-02 1.719368760458758055e-02
4.499999999999459988e-02 3.482788463087475861e-02
5.999999999999516831e-02 5.609573022228989125e-02
3.000000000000113687e-02 1.589701222988739934e-02
4.499999999999459988e-02 3.338910409695985959e-02
6.000000000000227374e-02 5.262851412492893649e-02
2.999999999999403144e-02 1.801634113314062174e-02
4.500000000000170530e-02 2.549808512190065990e-02
9.000000000000341061e-02 8.370201457538134493e-02
9.000000000000341061e-02 1.076741838641877835e-01
6.000000000000227374e-02 4.859287661485708898e-02
1.499999999999346301e-02 7.759595401911127850e-03
3.000000000000113687e-02 1.752873924242616399e-02
4.499999999999459988e-02 4.578944455518731832e-02
5.999999999999516831e-02 4.982464016122814532e-02
6.000000000000227374e-02 5.788679600930414504e-02
6.000000000000227374e-02 6.351940152371396420e-02
1.500000000000056843e-02 8.286220792131645391e-03
4.499999999999459988e-02 2.658464589000827938e-02
3.000000000000113687e-02 2.151921756393360141e-02
1.500000000000056843e-02 8.865433648034633587e-03
6.000000000000227374e-02 5.901385777620415246e-02
1.500000000000056843e-02 7.913049662400212930e-03
6.000000000000227374e-02 4.340093427944603094e-02
1.199999999999974420e-01 1.022797168995578099e-01
1.499999999999346301e-02 8.733906691493332694e-03
5.999999999999516831e-02 6.329178476425277589e-02
3.000000000000113687e-02 1.623238990399063914e-02
7.500000000000284217e-02 6.493842230431173812e-02
3.000000000000113687e-02 1.761286209409102660e-02
1.199999999999974420e-01 1.673237561519086980e-01
4.499999999999459988e-02 3.082373510610169481e-02
3.000000000000113687e-02 2.245655013273448880e-02
7.499999999999573674e-02 6.506233680286352405e-02
2.999999999999403144e-02 1.793848061443856223e-02
7.499999999999573674e-02 9.708918210783173963e-02
8.999999999999630518e-02 8.862965731154621996e-02
1.500000000000056843e-02 8.180571914087150787e-03
6.000000000000227374e-02 5.467277832886374700e-02
3.000000000000113687e-02 2.157365160849334523e-02
3.000000000000113687e-02 1.606427822383257181e-02
7.499999999999573674e-02 7.369737267522122326e-02
5.999999999999516831e-02 7.069986579511222669e-02
8.999999999999630518e-02 1.171227988738896275e-01
1.500000000000056843e-02 8.626583613226202624e-03
6.000000000000227374e-02 5.899237042975396389e-02
3.000000000000113687e-02 1.826395105976926642e-02
6.000000000000227374e-02 4.881117764055105390e-02
