# time ep bcc_intrp hcp_intrp
3.875000000000000000e+00 -1.162997052054030173e-04 3.086565662718578429e-09 1.117226935222387844e-07
4.000000000000000000e+00 -2.185435956580635344e-04 5.276140960388602500e-09 1.909806802857773344e-07
4.125000000000000000e+00 -5.069300471030736659e-04 6.526636799445566817e-09 2.362489740968455369e-07
4.250000000000000000e+00 -5.015207167001251194e-04 6.897055300781874188e-09 2.496555849435946457e-07
4.375000000000000000e+00 1.006516260203954571e-05 6.521206546338424428e-09 2.360456121489190762e-07
4.500000000000000000e+00 -2.996940392106777623e-04 5.578772246162952384e-09 2.019393223166610399e-07
4.625000000000000000e+00 7.080425362337256986e-05 4.270182969101225694e-09 1.545688475633642735e-07
4.750000000000000000e+00 -7.778156593649760905e-05 2.791946077183778790e-09 1.010646614889143124e-07
4.875000000000000000e+00 -3.369089235506286806e-04 1.320844266096445103e-09 4.781152309201644656e-08
5.000000000000000000e+00 -1.952238202189557001e-04 -6.156761054504136478e-13 -2.195148056688793183e-11
5.125000000000000000e+00 -4.003717053523243516e-04 -1.071081933593087191e-09 -3.876781272914962474e-08
5.250000000000000000e+00 -2.198952604084546819e-04 -1.832801255832605910e-09 -6.634939253791147596e-08
5.375000000000000000e+00 1.715171993114678745e-05 -2.270710473797171086e-09 -8.219141458085001549e-08
5.500000000000000000e+00 1.403203565018369334e-04 -2.402942975074658524e-09 -8.697970220109927309e-08
5.625000000000000000e+00 -2.696028989854293637e-04 -2.274916314363575573e-09 -8.234553323312099174e-08
5.750000000000000000e+00 1.053090419510464143e-04 -1.948305601127898929e-09 -7.051924448104725189e-08
5.875000000000000000e+00 1.698541805967620361e-04 -1.492061902445788714e-09 -5.400869653074332713e-08
6.000000000000000000e+00 1.535342330395098737e-05 -9.757040456414560021e-10 -3.531467218412427353e-08
6.125000000000000000e+00 -1.242968671094522512e-04 -4.613632354148781588e-10 -1.669626546644249653e-08
6.250000000000000000e+00 -4.282952255165416167e-04 4.277397805221120377e-13 9.714974396360707690e-12
6.375000000000000000e+00 -2.871876883668734309e-04 3.728908509705234685e-10 1.350169656587591946e-08
6.500000000000000000e+00 -1.614385078139227159e-04 6.370975766457553979e-10 2.305616245103212731e-08
6.625000000000000000e+00 -1.932904276124945003e-04 7.869653340168328982e-10 2.849073723672641132e-08
6.750000000000000000e+00 -2.841858111337931120e-05 8.310206359128772750e-10 3.007693351314742264e-08
6.875000000000000000e+00 1.094751065059467940e-04 7.849522659394713338e-10 2.841265878158257366e-08
7.000000000000000000e+00 -4.048032767780635963e-04 6.709291574523304069e-10 2.429195165467112735e-08
7.125000000000000000e+00 -1.176775765787761024e-05 5.137350410747665823e-10 1.858868022141500712e-08
7.250000000000000000e+00 -4.438925766172248724e-04 3.357665608092169887e-10 1.215596511208295502e-08
7.375000000000000000e+00 -1.805505856849317844e-04 1.590224567260927115e-10 5.754023494243086629e-09
7.500000000000000000e+00 -6.698865256107768701e-04 -2.410642942507161330e-13 -3.826626331627504881e-12
7.625000000000000000e+00 -1.577199807787851848e-04 -1.292904024844352364e-10 -4.681019909060773891e-09
7.750000000000000000e+00 3.243668049714440796e-04 -2.217025884844680933e-10 -8.025598288994846215e-09
7.875000000000000000e+00 -9.472473931564258376e-05 -2.753740788252208051e-10 -9.962137265581885793e-09
8.000000000000000000e+00 -5.903040993029849345e-04 -2.918964892347960737e-10 -1.056319746299771323e-08
8.125000000000000000e+00 -5.037618969989240622e-04 -2.766702814762491215e-10 -1.001734310160936903e-08
8.250000000000000000e+00 -3.913894327917926547e-04 -2.373128106482068384e-10 -8.588704621731978715e-09
8.375000000000000000e+00 -4.726017868322794635e-04 -1.817811444773466795e-10 -6.580242067585860906e-09
8.500000000000000000e+00 -2.662550659296627348e-04 -1.188295064395115916e-10 -4.300445062479645825e-09
8.625000000000000000e+00 2.966948626058583949e-04 -5.601807124318907939e-11 -2.030063252166863845e-09
8.750000000000000000e+00 1.781116116606959454e-04 2.481104906336519631e-15 1.675171368919311111e-12
8.875000000000000000e+00 2.236776899563319015e-04 4.508190708537855521e-11 1.633028586884583269e-09
9.000000000000000000e+00 -3.958100514245554979e-04 7.660642034446607531e-11 2.776842989864866791e-09
9.125000000000000000e+00 -6.711845302092471835e-04 9.434797326416855756e-11 3.416199579469273931e-09
9.250000000000000000e+00 -4.794184427646813740e-04 9.898936081337278808e-11 3.591045846604285283e-09
9.375000000000000000e+00 -2.056214078100578740e-05 9.348610380156225806e-11 3.380017166685447669e-09
9.500000000000000000e+00 5.355705257504162625e-05 7.965651768972569526e-11 2.882737958391635316e-09
9.625000000000000000e+00 4.588768754053207041e-04 6.074168826676483666e-11 2.203914966717530303e-09
9.750000000000000000e+00 -2.254353285649542821e-04 3.986766659874554582e-11 1.442988258381733526e-09
9.875000000000000000e+00 1.094385463566438510e-04 1.896712892693530816e-11 6.851874345386696242e-10
1.000000000000000000e+01 -2.208209488163033474e-04 -2.724850739840215708e-14 -6.572299985807085381e-13
1.012500000000000000e+01 -3.759761125207358723e-04 -1.552384997615296247e-11 -5.645306320598641119e-10
1.025000000000000000e+01 -7.170776384192705660e-04 -2.701108470958110211e-11 -9.769452481111363363e-10
1.037500000000000000e+01 -4.454254619594352760e-04 -3.392051851907474260e-11 -1.223256792368381610e-09
1.050000000000000000e+01 5.365510099730741445e-05 -3.613846456691226145e-11 -1.308282744580053722e-09
1.062500000000000000e+01 9.569758930117779061e-05 -3.446039374586642266e-11 -1.249402590911820220e-09
1.075000000000000000e+01 4.180361447723990320e-04 -2.968312483382419920e-11 -1.076161865769658751e-09
1.087500000000000000e+01 1.174873089445690327e-04 -2.294217832288753595e-11 -8.256564487835073761e-10
1.100000000000000000e+01 -4.789034119023222874e-04 -1.497752957208259462e-11 -5.382108076608243574e-10
1.112500000000000000e+01 -3.138616253616464957e-04 -7.038722882511495639e-12 -2.520438687050730116e-10
1.125000000000000000e+01 -4.932763203309743771e-04 7.775993921734402178e-14 3.717867574618197182e-13
1.137500000000000000e+01 -6.917651403059357079e-04 5.348400382330825499e-12 1.973286889982848584e-10
1.150000000000000000e+01 -1.201218578208186616e-04 9.058089483690096506e-12 3.296118770366359626e-10
1.162500000000000000e+01 1.656509861628612662e-04 1.097911659657337142e-11 3.967733197979621377e-10
1.175000000000000000e+01 4.916985209307313254e-05 1.122550552998082175e-11 4.086899504603528908e-10
1.187500000000000000e+01 3.212871511838553268e-04 1.025200363479890837e-11 3.777820560448948247e-10
1.200000000000000000e+01 -1.039825389645941678e-05 8.682877604660860317e-12 3.186643331731006246e-10
1.212500000000000000e+01 -3.763162691851149738e-04 6.746849000124123441e-12 2.425293865372885843e-10
1.225000000000000000e+01 -1.608451569493785788e-04 4.500087297492398862e-12 1.601411602821758895e-10
1.237500000000000000e+01 -4.062090241235740556e-04 2.170303143487472896e-12 7.746149711181393387e-11
1.250000000000000000e+01 1.259645990313324609e-04 -1.856600430298469748e-13 -2.657975838877087870e-13
1.262500000000000000e+01 3.965236002856017961e-04 -1.999705044730034073e-12 -6.857890457537981398e-11
1.275000000000000000e+01 -1.041050694364047124e-05 -3.385181728056150955e-12 -1.231004914593559857e-10
1.287500000000000000e+01 -1.260249385907734332e-05 -4.512957320869175796e-12 -1.606335050759199220e-10
1.300000000000000000e+01 -5.197108653712395610e-04 -4.927947501004089413e-12 -1.783495961857222967e-10
1.312500000000000000e+01 -1.546355624034746745e-04 -5.028056200486548718e-12 -1.749697878643949037e-10
1.325000000000000000e+01 -3.480596399175143324e-04 -4.188679754404774059e-12 -1.530812339721528398e-10
1.337500000000000000e+01 -5.379238989476030353e-04 -3.147771694113606862e-12 -1.179692050099787522e-10
1.350000000000000000e+01 -2.356155616203836622e-05 -2.246729504056449067e-12 -7.575186308379126955e-11
1.362500000000000000e+01 2.185857768194510858e-04 -9.174559669037751868e-13 -3.430951628419406896e-11
1.375000000000000000e+01 -3.086600416970803479e-04 -1.226539428915086728e-14 8.413218307532489016e-14
1.387500000000000000e+01 1.363164760071252507e-04 6.968898317877636020e-13 2.379188181297356861e-11
1.400000000000000000e+01 -2.358871371728812893e-04 9.241077606301583345e-13 3.561807505430279402e-11
1.412500000000000000e+01 -2.282631462353166413e-04 1.068640209377905228e-12 3.761063159014880495e-11
1.425000000000000000e+01 -3.064403919196129200e-04 9.027765313092184712e-13 3.331477052093032886e-11
1.437500000000000000e+01 -1.031267243707320591e-04 6.538904018673300237e-13 2.647505206410308728e-11
1.450000000000000000e+01 -1.560622597061335493e-04 5.490185252169178909e-13 1.992615258432570424e-11
1.462500000000000000e+01 9.298003424873003964e-05 3.046177496110499544e-13 1.501177615423312695e-11
1.475000000000000000e+01 -6.906701876399808093e-05 2.614116169360204516e-13 1.104230716911387608e-11
1.487500000000000000e+01 -6.557717395445396280e-05 1.348460616092352294e-13 6.141523655537109815e-12
1.500000000000000000e+01 -8.866826820203184412e-05 1.529687016310343535e-13 8.993566746555792301e-14
1.512500000000000000e+01 -5.026744904950627979e-04 -2.526546516066623248e-13 -8.696967095845803837e-12
1.525000000000000000e+01 -7.941128174460999889e-05 -5.707701996351366244e-13 -1.867059062146413839e-11
1.537500000000000000e+01 -4.796787342558027356e-04 -6.880280760113265943e-13 -2.801233465686776792e-11
1.550000000000000000e+01 -1.316216416401162076e-04 -1.001995241482334285e-12 -3.483176637391064862e-11
1.562500000000000000e+01 1.430451850828236976e-04 -1.057587373883141625e-12 -3.689739243128188053e-11
1.575000000000000000e+01 -1.160011180498625449e-04 -1.025334729796172659e-12 -3.352709180265176747e-11
1.587500000000000000e+01 -5.899581532849227511e-04 -7.357179664746653004e-13 -2.597258715603063545e-11
1.600000000000000000e+01 -3.907655193800645133e-04 -4.716062931084436121e-13 -1.605131129086760911e-11
1.612500000000000000e+01 -4.670461222770760923e-05 -2.336736522546156001e-13 -6.805165418264285595e-12
1.625000000000000000e+01 -3.841106920492599192e-04 -7.876346277398934220e-14 -2.471723233611352912e-14
1.637500000000000000e+01 5.842677877631978489e-05 -6.201782109456759600e-15 2.542876438995420701e-12
1.650000000000000000e+01 -7.771660546112245382e-05 9.668731362493613956e-14 1.024345835094594112e-12
1.662500000000000000e+01 -2.049615493742214939e-04 -5.363932731774272219e-14 -2.703697919583568332e-12
1.675000000000000000e+01 -2.519170735734311412e-04 -2.301450007728152728e-13 -6.836865427232591889e-12
1.687500000000000000e+01 6.806389594175149549e-05 -3.759862878794735226e-13 -9.570378139021822894e-12
1.700000000000000000e+01 -5.177255869339963262e-04 -3.771393796375474008e-13 -9.866454509717335752e-12
1.712500000000000000e+01 -2.283268217418039925e-04 -2.904476949078449223e-13 -7.753516248749532045e-12
1.725000000000000000e+01 2.002866999736493958e-05 -2.561367247304096796e-15 -4.383031739073955421e-12
1.737500000000000000e+01 9.567549224939915498e-05 -1.384210328462590768e-13 -1.189908155901828322e-12
1.750000000000000000e+01 2.057910594511005997e-04 -7.308605551437567204e-14 7.753021977282269763e-14
1.762500000000000000e+01 -6.403363758289946917e-05 -3.359313941633197815e-14 -1.219815923209912307e-12
1.775000000000000000e+01 7.252556137755765409e-05 -1.897985985774440082e-13 -4.740107769636824665e-12
1.787500000000000000e+01 -2.852026092958880737e-04 -2.591701950864417036e-13 -9.575796372855888054e-12
1.800000000000000000e+01 -2.875629128411688606e-04 -3.543838528292790974e-13 -1.343776667064703645e-11
1.812500000000000000e+01 -8.736234323815893210e-05 -4.751026005274022115e-13 -1.518876113476993305e-11
1.825000000000000000e+01 -2.866547304170262433e-04 -4.518070954340489099e-13 -1.443204328627146013e-11
1.837500000000000000e+01 -3.766989926495198371e-04 -2.834864237135572840e-13 -1.099591541549665366e-11
1.850000000000000000e+01 -1.369386975449918969e-04 -3.115380698093294263e-13 -6.500804111002722593e-12
1.862500000000000000e+01 7.077731622395430633e-05 -1.952384918350711749e-13 -2.439238268910057050e-12
1.875000000000000000e+01 -2.642985008839589256e-04 6.608625276632541339e-14 -2.457359134056990401e-13
1.887500000000000000e+01 -1.686440344128344732e-04 1.701487055128822901e-14 2.778766194748191729e-13
1.900000000000000000e+01 -3.819961039959914040e-04 -1.140680492012886559e-13 -1.961469030266516349e-12
1.912500000000000000e+01 -4.408368168203752324e-05 -1.579801350231971872e-13 -5.501611431060619906e-12
1.925000000000000000e+01 4.027269071987284177e-05 -2.845777009397534318e-13 -8.366463475446052968e-12
1.937500000000000000e+01 2.353058969231085901e-04 -2.661501002291713773e-13 -1.001562353322095805e-11
1.950000000000000000e+01 -1.662594120587120028e-04 -2.170581131701749336e-13 -9.398266657508747140e-12
1.962500000000000000e+01 -5.571339624597590467e-05 -3.640014726488882550e-13 -7.352054974457980618e-12
1.975000000000000000e+01 -1.289766812989992517e-05 -3.094132179182091899e-13 -3.962642763384048619e-12
1.987500000000000000e+01 -2.172216104098199929e-04 6.039348874347826618e-14 -1.390079940997655707e-12
2.000000000000000000e+01 4.661853400510281714e-04 6.454202145669922222e-15 -7.490300347006466636e-14
2.012500000000000000e+01 -7.411435947101557842e-05 -1.614675554661609409e-14 -2.867290393659330946e-13
2.025000000000000000e+01 3.540331711312481866e-04 1.056035108311282351e-13 -2.481083701620085616e-12
2.037500000000000000e+01 2.515404541070208333e-04 -1.385378833541532010e-13 -5.547963718350044892e-12
2.050000000000000000e+01 -1.435624384128024456e-04 -2.955084436087663121e-13 -8.181916210878128405e-12
2.062500000000000000e+01 -1.003096730640487544e-04 -1.937669995146250187e-13 -9.514911588504471916e-12
2.075000000000000000e+01 1.079069448611039150e-04 -3.452412920975555082e-13 -9.021537377790781015e-12
2.087500000000000000e+01 -3.609539144051980564e-04 -1.818341040280315848e-13 -6.844291276913259507e-12
2.100000000000000000e+01 3.498484786391420354e-04 -1.001014822174933524e-13 -4.161117623136949130e-12
2.112500000000000000e+01 -2.339380439597346650e-04 -4.454789291934881509e-14 -1.300422679008218724e-12
2.125000000000000000e+01 1.695940596147353652e-04 -2.418730690197220324e-13 -2.083152384613815966e-13
2.137500000000000000e+01 -1.675079694643914763e-04 -6.713637432827883761e-14 -3.167502639125381622e-13
2.150000000000000000e+01 -5.069471043758072559e-05 -3.159160731373736136e-14 -2.094296809939174284e-12
2.162500000000000000e+01 -1.766897636113796966e-04 -2.121495897592756759e-14 -4.560016750168171244e-12
2.175000000000000000e+01 1.411883352743503739e-05 -1.507041808721274924e-13 -6.791371981183939554e-12
2.187500000000000000e+01 3.251218885543666337e-05 -3.628788828629751587e-13 -8.049008906771795290e-12
2.200000000000000000e+01 -1.998876402052734980e-04 -1.458113239226443507e-13 -7.153037434545791608e-12
2.212500000000000000e+01 -5.400078057327811765e-05 -1.816225303808312974e-13 -5.481910471880522060e-12
2.225000000000000000e+01 1.089514038623423664e-04 -7.240857021187990710e-14 -3.120893147067200284e-12
2.237500000000000000e+01 -7.000818798482896788e-05 1.130030000178581014e-14 -9.226367430179450902e-13
2.250000000000000000e+01 -5.997217557146550249e-07 6.916710898161183540e-14 7.507719503331639863e-14
2.262500000000000000e+01 8.502775597114473061e-05 1.015288280061521624e-13 -1.415730366044374740e-13
2.275000000000000000e+01 1.180639296118994597e-04 -5.301380646209223636e-15 -1.743117694513630715e-12
2.287500000000000000e+01 4.889207770548270604e-05 -1.941431268361103149e-13 -3.876516344757963435e-12
2.300000000000000000e+01 1.250604956837646220e-04 -2.386336489559810386e-13 -5.860815414080279122e-12
2.312500000000000000e+01 -1.272628304531987775e-04 -2.514488708917754393e-13 -6.927461294787129178e-12
2.325000000000000000e+01 1.977487758089528647e-04 -1.764193163397935086e-13 -6.267213570160360464e-12
2.337500000000000000e+01 2.086352300571109319e-05 -1.840752418824592910e-13 -4.746934377827294398e-12
2.350000000000000000e+01 4.095725256218069044e-05 1.081136061992930831e-14 -2.663884213734633468e-12
2.362500000000000000e+01 -2.115702867748932292e-04 -1.608676399978158736e-13 -9.425469364188671711e-13
2.375000000000000000e+01 2.328682833949401176e-04 3.985220145480937722e-14 1.186495051007617071e-13
2.387500000000000000e+01 -1.694935523282106726e-04 -1.264369376963713293e-14 -3.759678872576530994e-13
2.400000000000000000e+01 2.047237154953786276e-04 -3.346428881000731384e-14 -1.729288930400853041e-12
2.412500000000000000e+01 -2.928000111928133475e-05 -1.366333926664711826e-13 -3.401690296175341808e-12
2.425000000000000000e+01 -2.023014199730444052e-04 -2.081271963388587412e-13 -5.094354884537697389e-12
2.437500000000000000e+01 -1.393771472159854863e-04 -3.054630612450859727e-13 -5.870144586332948816e-12
2.450000000000000000e+01 -3.458014062164560531e-04 -1.440869218025588503e-13 -5.586561703384894303e-12
2.462500000000000000e+01 2.298931475988481854e-04 -1.219027100369334274e-13 -4.300449654554342672e-12
2.475000000000000000e+01 -2.609757131050854939e-04 4.564363963438436068e-14 -2.636696896286001955e-12
2.487500000000000000e+01 2.973815441079698252e-04 -1.530386425358776324e-13 -1.078472488896740074e-12
2.500000000000000000e+01 -1.784651039390648675e-04 -3.650247277513122187e-14 -1.239346494669876298e-13
2.512500000000000000e+01 7.444473315442630412e-04 -1.153277069949865448e-13 -3.403501135322840673e-13
2.525000000000000000e+01 -1.037986906060571479e-04 7.041701715996503794e-15 -1.615588647467734193e-12
2.537500000000000000e+01 1.229678036777162586e-04 -1.227937124144301975e-13 -3.152285783125305164e-12
2.550000000000000000e+01 -4.051904378223059044e-06 -1.637734362214185444e-13 -4.424639896042522339e-12
2.562500000000000000e+01 -2.321372333549676092e-05 -1.172453548191845378e-13 -5.164201350727269593e-12
2.575000000000000000e+01 1.259964454891869534e-04 -2.660786773975522646e-13 -4.786768499759542626e-12
2.587500000000000000e+01 6.523965930694403115e-06 -1.568739381842736437e-13 -3.592325896255304857e-12
2.600000000000000000e+01 2.476355232058670419e-04 -7.250034636917268634e-14 -1.863534030421875826e-12
2.612500000000000000e+01 8.638515309501715311e-07 -6.980132081305742002e-14 -4.672550398865775584e-13
2.625000000000000000e+01 1.491278823585288904e-04 7.792287137019619578e-14 8.414200355495759548e-14
2.637500000000000000e+01 1.127189950524305762e-04 -8.407512070587594525e-14 -1.039093408444252173e-14
2.650000000000000000e+01 3.011103622796405810e-04 -4.386755601544771244e-14 -1.233633762097465779e-12
2.662500000000000000e+01 -2.002498302023508758e-05 -1.993583665841752036e-13 -2.533983231559163722e-12
2.675000000000000000e+01 2.917569574914548325e-04 -2.098240105257643389e-13 -3.798141655772101003e-12
2.687500000000000000e+01 -1.267835552637083807e-05 -1.882773830047231481e-13 -4.456896544079837003e-12
2.700000000000000000e+01 1.311057820085129166e-04 -3.631030732999457255e-13 -3.999824579807639586e-12
2.712500000000000000e+01 -2.129069055708532332e-04 -1.651929502462438150e-13 -3.122479341952046667e-12
2.725000000000000000e+01 -2.055861212475994237e-04 -2.194876500339516780e-13 -2.023423645501706568e-12
2.737500000000000000e+01 8.762678658976591484e-05 -2.424440209161372465e-13 -4.334295529161412842e-13
2.750000000000000000e+01 -3.808680855398455245e-04 -6.285786375326839381e-14 -1.138647468320390342e-13
2.762500000000000000e+01 1.852278711585997328e-04 9.156017473286876693e-14 -7.035854820943969155e-14
2.775000000000000000e+01 2.781282325944808842e-04 1.067862855421042028e-13 -1.184373100415047670e-12
2.787500000000000000e+01 2.590423169137046067e-04 -1.305293977686241127e-13 -2.304440020493320738e-12
2.800000000000000000e+01 4.775773790702368682e-04 -5.161571531268200259e-14 -3.543856995141694110e-12
2.812500000000000000e+01 2.274384537767105974e-04 -2.252438269767036439e-13 -4.149837875478641923e-12
2.825000000000000000e+01 6.672901878440606893e-05 -1.970033531527789208e-13 -3.767500444648295027e-12
2.837500000000000000e+01 2.509416064693167914e-04 -2.373771270171583245e-14 -2.766326925245905114e-12
2.850000000000000000e+01 1.268174601627182485e-04 1.134691390810754370e-14 -1.599897215085395298e-12
2.862500000000000000e+01 2.572670960122210027e-04 2.126342184119923420e-14 -5.674175652343684267e-13
2.875000000000000000e+01 2.317943064439713374e-04 1.200356200977292814e-13 4.651516881709695941e-15
2.887500000000000000e+01 4.203184605788001793e-04 1.364593095381656029e-13 -3.960590405327934261e-13
2.900000000000000000e+01 2.190249007543929038e-05 -4.247840500199977742e-14 -9.587522166630033192e-13
2.912500000000000000e+01 1.642060047278119661e-04 3.729588480658922146e-14 -2.181586228589350378e-12
2.925000000000000000e+01 -6.234485552625637639e-05 -1.351346482262315216e-13 -3.196920636636152060e-12
2.937500000000000000e+01 1.913473043153625375e-04 -4.817923435318987281e-14 -3.535797235201742039e-12
2.950000000000000000e+01 2.100090645832143610e-04 -1.565852244607499448e-13 -3.269270297862130335e-12
2.962500000000000000e+01 1.487791426002700590e-04 -1.771464380805336916e-13 -2.910098047437130288e-12
2.975000000000000000e+01 3.476890468858163941e-04 5.171847623290960705e-15 -1.575650887487495924e-12
2.987500000000000000e+01 2.300990090844320934e-04 -8.208241932040125139e-15 -6.593708821513847824e-13
3.000000000000000000e+01 1.833733017126901177e-05 1.241107776968751480e-13 -3.029774275566363626e-13
3.012500000000000000e+01 3.670882846451423154e-04 -1.666422533765973512e-13 -4.784379652970268917e-13
3.025000000000000000e+01 -3.377144398346298981e-06 -2.747908096178342975e-14 -9.437788141899420724e-13
3.037500000000000000e+01 3.514089829562069833e-04 -1.408577026669332408e-13 -2.139925621430824355e-12
3.050000000000000000e+01 5.183948448997596770e-04 -2.222240529094527352e-13 -3.029096841785747032e-12
3.062500000000000000e+01 1.767551259332887648e-04 -1.010478751069178336e-13 -3.199177688513852400e-12
3.075000000000000000e+01 2.015968306864727999e-04 -1.752331012849846655e-13 -2.934385255919180128e-12
3.087500000000000000e+01 -9.503242633509059734e-05 -1.608996084181671595e-13 -2.107211002589092722e-12
3.100000000000000000e+01 2.872525276218680645e-04 -2.289146243674433383e-13 -1.272267413440648054e-12
3.112500000000000000e+01 1.418721162996586238e-04 -1.505565885753651550e-13 -4.137870296619235883e-13
3.125000000000000000e+01 1.917037301536125837e-04 1.632016626159736304e-14 -2.576908948007622174e-13
3.137500000000000000e+01 1.460787745830478823e-04 -6.867093046429584512e-14 -1.921339540551172876e-13
3.150000000000000000e+01 3.453034152013680080e-04 -1.219867270061127335e-13 -7.152744245054192710e-13
3.162500000000000000e+01 1.926132382506738627e-04 -2.994038564223725032e-14 -1.628160340138840242e-12
3.175000000000000000e+01 4.141582833572660105e-04 -1.332554482589634879e-13 -2.617763746196755708e-12
3.187500000000000000e+01 -1.663503768656489357e-04 -2.042212681345054151e-13 -2.731568225736451690e-12
3.200000000000000000e+01 7.020353410320395726e-05 -2.431748165474169658e-13 -2.723138229687814115e-12
3.212500000000000000e+01 3.477339378951324611e-05 -7.992280819382818682e-14 -1.939163592175730945e-12
3.225000000000000000e+01 3.170594991659600459e-04 -1.120322038208411160e-13 -1.018743624360112618e-12
3.237500000000000000e+01 1.327806191123957757e-04 -1.117923567066697033e-13 -3.593931072424344991e-13
3.250000000000000000e+01 3.084145126864279440e-04 -1.367206282692299825e-13 -4.715547116226945109e-14
3.262500000000000000e+01 3.415663797947283975e-04 -7.211926695124390180e-14 -1.377066819078846540e-13
3.275000000000000000e+01 3.922695125144481931e-04 -2.032162808924135577e-13 -5.895816284062147802e-13
3.287500000000000000e+01 1.161785926251587830e-04 -1.889511569278908483e-13 -1.544888857809279924e-12
3.300000000000000000e+01 5.558113617888382763e-04 -1.423367902221837844e-13 -2.249674768163013343e-12
3.312500000000000000e+01 1.980375600519092283e-04 -2.907468562185244759e-13 -2.703939359467414837e-12
3.325000000000000000e+01 4.015827037608284134e-04 -1.801079465875567598e-13 -2.212129052725947499e-12
3.337500000000000000e+01 9.738444149409025696e-05 -2.073130795192747307e-13 -1.853101353221422000e-12
3.350000000000000000e+01 4.254388692389934890e-04 -1.463364646846623922e-13 -1.003135257581671316e-12
3.362500000000000000e+01 5.141708919633378172e-04 6.101320189130433374e-14 -2.148974956028529574e-13
3.375000000000000000e+01 -1.635581667470721590e-04 -9.752879209575470571e-14 4.187542506500667361e-14
3.387500000000000000e+01 3.543237127320505997e-04 -1.672150957593754042e-13 -7.649709371087041972e-14
3.400000000000000000e+01 2.407124119449821631e-04 -9.052834768164174055e-14 -5.692367498821237818e-13
3.412500000000000000e+01 2.001306478991542182e-04 -2.095399748630637882e-13 -1.693306381394930195e-12
3.425000000000000000e+01 2.731711757605406743e-04 -2.396959117210474823e-13 -2.211972477002534924e-12
3.437500000000000000e+01 4.800581557707697677e-04 -1.806591869770388575e-13 -2.423273834699999914e-12
3.450000000000000000e+01 4.049750125694022429e-04 -2.029600572134619079e-13 -2.185101907335305533e-12
3.462500000000000000e+01 5.954320483787176044e-04 -2.238142812627657815e-14 -1.582721823199662994e-12
3.475000000000000000e+01 1.766854677127983886e-04 -9.434459315905498721e-14 -8.869181239302715428e-13
