# rg size
1.166568121266658764e+00 3.000000000000000000e+00
1.964915403390704585e+00 1.500000000000000000e+01
7.239071123655028694e-01 2.000000000000000000e+00
4.031291982195924994e+00 8.000000000000000000e+01
2.260125576848940110e+00 1.000000000000000000e+01
6.821607494191338716e+00 1.100000000000000000e+01
2.538004205791386969e+00 8.000000000000000000e+00
7.114962304421535988e-01 2.000000000000000000e+00
1.247232682785564650e+00 4.000000000000000000e+00
1.493555126328172777e+00 7.000000000000000000e+00
7.527558841795096711e-01 2.000000000000000000e+00
1.180373793454827291e+00 7.000000000000000000e+00
8.585434960400996074e-01 3.000000000000000000e+00
1.441311672155629608e+00 4.000000000000000000e+00
1.064710725784281609e+00 4.000000000000000000e+00
6.921587597270171255e-01 2.000000000000000000e+00
6.939641363333639568e-01 2.000000000000000000e+00
6.997521730229151471e-01 2.000000000000000000e+00
8.075633996370737977e-01 2.000000000000000000e+00
1.522895431762085749e+00 6.000000000000000000e+00
7.917716580556342088e-01 2.000000000000000000e+00
7.157750833888297803e-01 2.000000000000000000e+00
9.937579933913825769e+00 1.600000000000000000e+01
2.049572613327297343e+00 1.500000000000000000e+01
7.216652234013445355e-01 2.000000000000000000e+00
1.118600709581264674e+01 3.000000000000000000e+00
8.599780360679887270e-01 3.000000000000000000e+00
1.917138695912854462e+00 9.000000000000000000e+00
7.655387984944487245e-01 2.000000000000000000e+00
7.361330085886282903e-01 2.000000000000000000e+00
7.776413128815587994e-01 2.000000000000000000e+00
2.731942112216211083e+00 3.900000000000000000e+01
1.329842573503010827e+00 5.000000000000000000e+00
9.719955329687731682e-01 3.000000000000000000e+00
9.611583797691496400e-01 3.000000000000000000e+00
1.772671155438329427e+00 8.000000000000000000e+00
6.872457279848088740e-01 2.000000000000000000e+00
7.460728836158422306e-01 2.000000000000000000e+00
7.189460388885479114e-01 2.000000000000000000e+00
9.712231622871796421e-01 3.000000000000000000e+00
1.415388738180173300e+00 4.000000000000000000e+00
7.831605646360768613e-01 2.000000000000000000e+00
8.648788442665057419e-01 3.000000000000000000e+00
6.754443485588750296e-01 2.000000000000000000e+00
2.328367086522121987e+00 2.200000000000000000e+01
2.566685228357874493e+00 4.100000000000000000e+01
7.272375700783499930e-01 2.000000000000000000e+00
9.112716238861807705e-01 2.000000000000000000e+00
1.156823371514489196e+01 3.000000000000000000e+00
1.379848233303305882e+01 4.000000000000000000e+00
8.264268180818294951e-01 3.000000000000000000e+00
3.446761103614673694e+00 7.700000000000000000e+01
2.159406900434463594e+00 1.000000000000000000e+01
1.193934679414394218e+01 2.000000000000000000e+00
1.013029079115328734e+01 8.000000000000000000e+00
1.006413990070765507e+01 1.800000000000000000e+01
8.210276471232559325e-01 3.000000000000000000e+00
1.124968118973883158e+01 3.000000000000000000e+00
2.059250351952129687e+00 1.300000000000000000e+01
1.140947006796787955e+00 3.000000000000000000e+00
1.222566752858384120e+00 6.000000000000000000e+00
1.551999594432333041e+00 1.000000000000000000e+01
1.234105879522056526e+00 4.000000000000000000e+00
1.552326673504521581e+00 7.000000000000000000e+00
8.885126514528873809e-01 4.000000000000000000e+00
8.519477188360055075e-01 3.000000000000000000e+00
1.106330327686487713e+01 6.000000000000000000e+00
9.020599607174608181e+00 1.500000000000000000e+01
7.913909642733437666e-01 2.000000000000000000e+00
8.423776034623313702e-01 3.000000000000000000e+00
7.567363132778541779e-01 2.000000000000000000e+00
9.859338730211080204e-01 3.000000000000000000e+00
1.480116811596377779e+01 3.000000000000000000e+00
7.105012793796137149e-01 2.000000000000000000e+00
8.797618579389201443e+00 3.100000000000000000e+01
1.404994177264369926e+00 5.000000000000000000e+00
7.570106089966028851e-01 2.000000000000000000e+00
1.461201256957322503e+00 1.000000000000000000e+01
1.685630870647694479e+01 2.000000000000000000e+00
7.744460646165409745e-01 2.000000000000000000e+00
9.868276907389109676e-01 4.000000000000000000e+00
1.134085378182659198e+01 3.000000000000000000e+00
7.758330444325105546e-01 2.000000000000000000e+00
1.916540620941136419e+00 7.000000000000000000e+00
8.650202892936141863e-01 3.000000000000000000e+00
1.026049822377183229e+00 3.000000000000000000e+00
1.063213188475617521e+00 3.000000000000000000e+00
1.416556357612962724e+00 5.000000000000000000e+00
8.565456440413222738e-01 3.000000000000000000e+00
7.511486581898692005e-01 2.000000000000000000e+00
2.895307887525246038e+00 1.900000000000000000e+01
1.043893863094166896e+01 7.000000000000000000e+00
1.078792613921736754e+00 3.000000000000000000e+00
1.078359739494917369e+00 3.000000000000000000e+00
7.770573035712382559e-01 2.000000000000000000e+00
1.589523669174821130e+00 4.000000000000000000e+00
8.564286369010595257e-01 3.000000000000000000e+00
7.474235661034113187e-01 2.000000000000000000e+00
1.108752008786451526e+00 4.000000000000000000e+00
2.251580299736192448e+00 1.000000000000000000e+01
9.860698022772820259e-01 3.000000000000000000e+00
7.503609243780738902e-01 2.000000000000000000e+00
7.031950759451371935e-01 2.000000000000000000e+00
2.301699579714614696e+00 2.300000000000000000e+01
2.064200916903013105e+00 1.200000000000000000e+01
2.733776018775627925e+00 4.100000000000000000e+01
7.132319627350602875e-01 2.000000000000000000e+00
7.093475426992285060e-01 2.000000000000000000e+00
2.199088113170192038e+00 2.200000000000000000e+01
1.349751283324549078e+00 4.000000000000000000e+00
1.107066374298441680e+00 3.000000000000000000e+00
1.694447242284607524e+00 7.000000000000000000e+00
3.553055778092302663e+00 7.500000000000000000e+01
1.263409991264773602e+01 5.000000000000000000e+00
1.046085560205333920e+01 2.300000000000000000e+01
1.579359258851932069e+00 1.000000000000000000e+01
1.880935127216180280e+00 1.100000000000000000e+01
9.798169187343843234e+00 1.500000000000000000e+01
8.682695217590316039e-01 3.000000000000000000e+00
1.445249819780479728e+00 9.000000000000000000e+00
8.383183458346920025e-01 3.000000000000000000e+00
1.181734849233393092e+01 2.000000000000000000e+00
7.834204706074279212e-01 2.000000000000000000e+00
1.120150678963823765e+01 6.000000000000000000e+00
1.122546437379839057e+00 3.000000000000000000e+00
9.281045400987746774e+00 1.400000000000000000e+01
1.456595152448854869e+01 6.000000000000000000e+00
1.289564075637086304e+00 5.000000000000000000e+00
1.229225539923481714e+00 4.000000000000000000e+00
1.157764494337343519e+00 3.000000000000000000e+00
7.054103239133758807e-01 2.000000000000000000e+00
7.087433461186088968e-01 2.000000000000000000e+00
1.814291884258711907e+00 1.000000000000000000e+01
7.011675818472361543e-01 2.000000000000000000e+00
1.078624839104458033e+01 8.000000000000000000e+00
7.491551837459310415e-01 2.000000000000000000e+00
1.906182283470051919e+00 6.000000000000000000e+00
7.731540958957354714e-01 2.000000000000000000e+00
7.963168319010886620e+00 1.500000000000000000e+01
6.904467936295802799e-01 2.000000000000000000e+00
1.544532510694444083e+00 4.000000000000000000e+00
1.097363511276553361e+01 5.000000000000000000e+00
8.656193677239434336e-01 3.000000000000000000e+00
1.208025370594569159e+00 3.000000000000000000e+00
1.167055171303867045e+00 5.000000000000000000e+00
1.223987405008418072e+00 7.000000000000000000e+00
7.220228254702532045e-01 2.000000000000000000e+00
7.329622364080679020e-01 2.000000000000000000e+00
2.395524807309710624e+00 1.700000000000000000e+01
1.228369091264355895e+00 5.000000000000000000e+00
1.122680736781845878e+00 3.000000000000000000e+00
1.332523870040049196e+01 4.000000000000000000e+00
2.559609825004802275e+00 9.000000000000000000e+00
1.710804002290702286e+00 1.000000000000000000e+01
7.449798226240891275e-01 2.000000000000000000e+00
1.027139215527335780e+00 3.000000000000000000e+00
2.257211921865619697e+00 1.200000000000000000e+01
7.320859678572960716e-01 2.000000000000000000e+00
1.106332470154212322e+00 5.000000000000000000e+00
7.675042256566736443e-01 2.000000000000000000e+00
7.541992517454572109e-01 2.000000000000000000e+00
1.044006140567552920e+00 4.000000000000000000e+00
7.205265251883670174e-01 2.000000000000000000e+00
7.358387280739174807e-01 2.000000000000000000e+00
8.114288953241775015e-01 2.000000000000000000e+00
2.687746877049179695e+00 2.100000000000000000e+01
7.294863332053999061e-01 2.000000000000000000e+00
1.231398131502198234e+00 5.000000000000000000e+00
7.278798206664768289e-01 2.000000000000000000e+00
1.416979731203337423e+00 5.000000000000000000e+00
2.648604938451347479e+00 3.900000000000000000e+01
7.312442599205687399e-01 2.000000000000000000e+00
7.741955798978392700e-01 2.000000000000000000e+00
1.793118507829524200e+00 5.000000000000000000e+00
2.260904556871733639e+00 2.600000000000000000e+01
1.075774360183559075e+01 6.000000000000000000e+00
7.109072682145309852e-01 2.000000000000000000e+00
1.200687504002157624e+00 5.000000000000000000e+00
1.626010045663486059e+00 9.000000000000000000e+00
8.450294993360802920e-01 3.000000000000000000e+00
2.406362693035027700e+00 2.800000000000000000e+01
1.037254043909867107e+01 4.000000000000000000e+00
1.562246180114896532e+01 4.000000000000000000e+00
1.061664300693453100e+01 1.600000000000000000e+01
3.824804590737987731e+00 4.900000000000000000e+01
1.739593524306024541e+00 1.100000000000000000e+01
1.034678391655295071e+00 4.000000000000000000e+00
1.057809851169962201e+01 1.100000000000000000e+01
8.265546376151357011e-01 3.000000000000000000e+00
7.561408786286745176e-01 2.000000000000000000e+00
1.484991194054158026e+00 9.000000000000000000e+00
1.069193058704702182e+01 7.000000000000000000e+00
1.357678057257606374e+00 1.000000000000000000e+01
9.256229775630456791e-01 3.000000000000000000e+00
2.010077766911229080e+00 9.000000000000000000e+00
8.600115059955938390e-01 3.000000000000000000e+00
1.007119416093577691e+01 4.000000000000000000e+00
7.430986266753075720e-01 2.000000000000000000e+00
7.781591138064728463e-01 2.000000000000000000e+00
9.501379152459161759e+00 1.600000000000000000e+01
1.164421562060834914e+00 5.000000000000000000e+00
1.711925856401002921e+00 7.000000000000000000e+00
1.907450965836003709e+00 1.000000000000000000e+01
1.239306598991673836e+00 4.000000000000000000e+00
1.360212547557760221e+00 5.000000000000000000e+00
2.086275199007161074e+00 9.000000000000000000e+00
1.118879016790350178e+00 5.000000000000000000e+00
7.251310693936815488e-01 2.000000000000000000e+00
7.782508223579429618e-01 2.000000000000000000e+00
1.017311717624982847e+00 4.000000000000000000e+00
7.179757819036712840e-01 2.000000000000000000e+00
1.176713175872683159e+01 3.600000000000000000e+01
1.615428416851084847e+01 2.000000000000000000e+00
2.529677092971640118e+00 1.100000000000000000e+01
1.190906472679096328e+00 4.000000000000000000e+00
1.511556734738434571e+01 3.000000000000000000e+00
6.961996310928103560e-01 2.000000000000000000e+00
7.095864134011738988e-01 2.000000000000000000e+00
1.356769439781656095e+00 4.000000000000000000e+00
1.217482552820486452e+00 3.000000000000000000e+00
6.998787579290449701e-01 2.000000000000000000e+00
7.107603106300576234e-01 2.000000000000000000e+00
7.695341131714480420e-01 2.000000000000000000e+00
9.950850893600960978e-01 4.000000000000000000e+00
9.933147161939719361e-01 3.000000000000000000e+00
7.516098799691285359e-01 2.000000000000000000e+00
8.158563294002744160e-01 3.000000000000000000e+00
7.295488737342671337e-01 2.000000000000000000e+00
7.631351449777175056e-01 2.000000000000000000e+00
1.930468698720591458e+00 8.000000000000000000e+00
7.302164545531485418e-01 2.000000000000000000e+00
1.455626925321416465e+00 1.000000000000000000e+01
1.254836928287056397e+00 3.000000000000000000e+00
1.100958553665653872e+00 3.000000000000000000e+00
2.632162140316047783e+00 4.100000000000000000e+01
7.251499128918416082e-01 2.000000000000000000e+00
6.817192097928205241e-01 2.000000000000000000e+00
6.916225637345384536e-01 2.000000000000000000e+00
6.937151940821525420e-01 2.000000000000000000e+00
1.028529586646311955e+01 4.000000000000000000e+00
1.125578091658481128e+01 1.000000000000000000e+01
1.173189743381315875e+00 4.000000000000000000e+00
1.961222104156221002e+00 1.600000000000000000e+01
8.540748115337529756e-01 3.000000000000000000e+00
2.111951977656878032e+00 1.400000000000000000e+01
2.744849775780613843e+00 4.700000000000000000e+01
1.513019513696299612e+01 9.000000000000000000e+00
1.094603018068398548e+01 3.000000000000000000e+00
1.993739684948341084e+00 1.100000000000000000e+01
1.619498926150515317e+01 2.000000000000000000e+00
1.091496732984904794e+00 4.000000000000000000e+00
2.722913409904781368e+00 2.000000000000000000e+01
8.421860629041627577e-01 2.000000000000000000e+00
1.824097269345103856e+00 1.000000000000000000e+01
7.554414206277291211e-01 2.000000000000000000e+00
9.332196554537085520e-01 4.000000000000000000e+00
1.010836909047684706e+01 1.300000000000000000e+01
1.370295759609306607e+00 8.000000000000000000e+00
8.467138435894268067e-01 3.000000000000000000e+00
1.929784968534411504e+00 8.000000000000000000e+00
7.888612354210625677e-01 2.000000000000000000e+00
8.416956567944939849e-01 3.000000000000000000e+00
1.108840567217356465e+01 5.000000000000000000e+00
8.650139468540223309e-01 3.000000000000000000e+00
1.107538426314761537e+01 3.000000000000000000e+00
8.243743047777826183e-01 3.000000000000000000e+00
2.463460435447152541e+00 1.000000000000000000e+01
1.310183935433024027e+00 5.000000000000000000e+00
1.250574911166717929e+00 8.000000000000000000e+00
9.507793615586955127e+00 1.100000000000000000e+01
9.093260618559863673e+00 1.700000000000000000e+01
7.412039397719046852e-01 2.000000000000000000e+00
1.641023572440603928e+00 1.000000000000000000e+01
7.200485219183407892e-01 2.000000000000000000e+00
1.859771987340476773e+00 8.000000000000000000e+00
6.801531691464911544e-01 2.000000000000000000e+00
1.179350445776827350e+01 2.000000000000000000e+00
7.618232537800737614e-01 2.000000000000000000e+00
1.162909100680109553e+00 3.000000000000000000e+00
1.159903690137678289e+01 2.000000000000000000e+00
1.879425238327218750e+00 9.000000000000000000e+00
1.987020588913873231e+00 7.000000000000000000e+00
1.211174429140402298e+00 5.000000000000000000e+00
7.361828406156090132e-01 2.000000000000000000e+00
7.150437951627891531e-01 2.000000000000000000e+00
1.379376021076636816e+00 8.000000000000000000e+00
1.231589846167884694e+00 7.000000000000000000e+00
7.011188948160899104e-01 2.000000000000000000e+00
7.841236384227947553e-01 2.000000000000000000e+00
7.554416038541619249e-01 2.000000000000000000e+00
7.549945419229153742e-01 2.000000000000000000e+00
1.220737603764519008e+00 3.000000000000000000e+00
7.121378322581727316e-01 2.000000000000000000e+00
1.309997263073376494e+01 5.000000000000000000e+00
1.269943083683488894e+01 4.600000000000000000e+01
9.727139140915113114e-01 3.000000000000000000e+00
9.962335101253205760e-01 4.000000000000000000e+00
1.124551451412557856e+00 3.000000000000000000e+00
1.699128537348931323e+00 4.000000000000000000e+00
2.192080603755492518e+00 9.000000000000000000e+00
7.208471806377839686e-01 2.000000000000000000e+00
1.039111938774605948e+00 3.000000000000000000e+00
7.765851508370249512e-01 2.000000000000000000e+00
9.228126969054303075e+00 5.000000000000000000e+00
7.031588409934762529e-01 2.000000000000000000e+00
1.448830758884274594e+00 6.000000000000000000e+00
7.881887531973086336e-01 2.000000000000000000e+00
7.649074422224111380e-01 2.000000000000000000e+00
2.319922849999469516e+00 2.900000000000000000e+01
2.068214523267630334e+00 1.200000000000000000e+01
7.152505231269740138e-01 2.000000000000000000e+00
8.678878850621153385e-01 3.000000000000000000e+00
7.324052740800847117e-01 2.000000000000000000e+00
1.097609935707323681e+00 3.000000000000000000e+00
7.373793607999932220e-01 2.000000000000000000e+00
8.403870874343849495e-01 3.000000000000000000e+00
7.217397746649784063e-01 2.000000000000000000e+00
7.310896056574929247e-01 2.000000000000000000e+00
1.509169629226433784e+01 1.700000000000000000e+01
1.396474354958780584e+00 6.000000000000000000e+00
1.878006038380611420e+00 1.700000000000000000e+01
2.244278891282944777e+00 1.300000000000000000e+01
2.849324232630454645e+00 4.500000000000000000e+01
1.488080064524794288e+01 1.500000000000000000e+01
7.994894163151924360e-01 2.000000000000000000e+00
1.119480556892032963e+00 3.000000000000000000e+00
6.816945889106115208e-01 2.000000000000000000e+00
3.124242803179333450e+00 2.600000000000000000e+01
1.823750411854572206e+00 8.000000000000000000e+00
1.526099590546728635e+01 3.000000000000000000e+00
8.056269889140288409e-01 2.000000000000000000e+00
1.363316238299840943e+00 8.000000000000000000e+00
1.043238000698452161e+01 9.000000000000000000e+00
7.246795678091185744e-01 2.000000000000000000e+00
7.228310143688181366e-01 2.000000000000000000e+00
1.210961307075765658e+00 5.000000000000000000e+00
1.146132316815254848e+00 6.000000000000000000e+00
9.889661016643518821e+00 1.400000000000000000e+01
1.917670186640793473e+00 5.000000000000000000e+00
7.297344505138525506e-01 2.000000000000000000e+00
7.066178652571432073e-01 2.000000000000000000e+00
1.287944759925707006e+00 8.000000000000000000e+00
1.735397654227513797e+00 7.000000000000000000e+00
8.356124361111490373e+00 1.700000000000000000e+01
1.021992117430394309e+01 1.100000000000000000e+01
1.882932680166841344e+00 1.000000000000000000e+01
1.215195927589458336e+01 2.000000000000000000e+00
1.209125681131027585e+00 3.000000000000000000e+00
8.970333949238030735e-01 4.000000000000000000e+00
1.839660214346617417e+00 7.000000000000000000e+00
1.707157369302249261e+00 8.000000000000000000e+00
7.739291487813514392e-01 2.000000000000000000e+00
8.072157625007833071e-01 3.000000000000000000e+00
8.360884782525664916e-01 3.000000000000000000e+00
1.500017100229068090e+00 4.000000000000000000e+00
8.381589044516279952e-01 3.000000000000000000e+00
7.137201268940138732e-01 2.000000000000000000e+00
1.580155888317153146e+00 1.000000000000000000e+01
1.057410832174032045e+01 3.100000000000000000e+01
1.983978794543326707e+00 7.000000000000000000e+00
1.559080044864850123e+01 3.000000000000000000e+00
1.538431540999447122e+01 3.000000000000000000e+00
1.604038724693174345e+01 6.000000000000000000e+00
1.434919668754423405e+01 6.000000000000000000e+00
1.249419488655467703e+00 5.000000000000000000e+00
1.084167697821883714e+00 3.000000000000000000e+00
1.660434759458152554e+00 6.000000000000000000e+00
7.119580151481174068e-01 2.000000000000000000e+00
8.574159026726645427e-01 3.000000000000000000e+00
1.138101625156852137e+01 2.000000000000000000e+00
8.169863111416156842e-01 3.000000000000000000e+00
7.319715450990715855e-01 2.000000000000000000e+00
1.453640573194567409e+00 6.000000000000000000e+00
1.164178164945556304e+01 2.000000000000000000e+00
1.159114597792219259e+00 3.000000000000000000e+00
7.591987784281535312e-01 2.000000000000000000e+00
1.902670265856621468e+00 1.700000000000000000e+01
3.116959576217453787e+00 1.900000000000000000e+01
1.675518950288056974e+00 5.000000000000000000e+00
1.114144487538142769e+00 3.000000000000000000e+00
9.037802970257126089e-01 4.000000000000000000e+00
1.775048922231562187e+00 6.000000000000000000e+00
7.289786248127295698e-01 2.000000000000000000e+00
6.692841383401980648e-01 2.000000000000000000e+00
1.022950972287862026e+00 3.000000000000000000e+00
1.180997315705826667e+00 3.000000000000000000e+00
1.027812223751248810e+00 4.000000000000000000e+00
1.750187495875803023e+01 1.800000000000000000e+01
1.918234045260634790e+00 2.000000000000000000e+01
8.477400000099398980e+00 6.000000000000000000e+00
1.949029526738578211e+00 1.300000000000000000e+01
1.467893204433545762e+01 2.700000000000000000e+01
1.046382572935697253e+00 4.000000000000000000e+00
6.995115080065483770e-01 2.000000000000000000e+00
1.221409366580653799e+00 4.000000000000000000e+00
1.090534275357692451e+01 3.000000000000000000e+00
1.439336035384053858e+01 1.700000000000000000e+01
7.361376527299144934e-01 2.000000000000000000e+00
1.874507496277406648e+00 1.000000000000000000e+01
8.243819652546974242e-01 3.000000000000000000e+00
2.331558882119640241e+00 1.600000000000000000e+01
1.082176977251263938e+00 6.000000000000000000e+00
9.150316392514243446e+00 5.000000000000000000e+00
9.886852443860735251e-01 4.000000000000000000e+00
7.262187633673000686e-01 2.000000000000000000e+00
8.380117754499617488e-01 3.000000000000000000e+00
1.321467152241567744e+00 5.000000000000000000e+00
9.901897329417193916e+00 2.200000000000000000e+01
2.894467377148416620e+00 5.500000000000000000e+01
1.270404944100857358e+00 4.000000000000000000e+00
1.781235984738159139e+00 6.000000000000000000e+00
1.089619167561394875e+01 3.000000000000000000e+00
6.069586470301217673e+00 1.300000000000000000e+01
7.552992805283752498e-01 2.000000000000000000e+00
1.748460965613635176e+00 9.000000000000000000e+00
1.113338604654200026e+01 8.000000000000000000e+00
7.961514525725554847e-01 2.000000000000000000e+00
7.160067245960161086e-01 2.000000000000000000e+00
9.454902792371671083e+00 5.000000000000000000e+00
1.116522572129282187e+00 3.000000000000000000e+00
1.155111063522610060e+01 2.000000000000000000e+00
1.003471378175278206e+00 4.000000000000000000e+00
9.626082154016851744e-01 4.000000000000000000e+00
7.377493751495675101e-01 2.000000000000000000e+00
1.998854132481510781e+00 9.000000000000000000e+00
7.185304022216527642e-01 2.000000000000000000e+00
1.506134993194659044e+00 4.000000000000000000e+00
1.242827062946369132e+00 4.000000000000000000e+00
8.171137292323567003e-01 2.000000000000000000e+00
1.529688178456886316e+00 7.000000000000000000e+00
1.159632014972352909e+00 3.000000000000000000e+00
1.214312274465250141e+00 4.000000000000000000e+00
8.535828568994993093e-01 3.000000000000000000e+00
7.578586777891731519e-01 2.000000000000000000e+00
8.557652484613695876e-01 3.000000000000000000e+00
7.538669704334511223e+00 1.700000000000000000e+01
1.005850187740770174e+01 1.900000000000000000e+01
1.557248685954699230e+00 6.000000000000000000e+00
7.464714880333723990e+00 8.000000000000000000e+00
1.566095457290567339e+01 3.000000000000000000e+00
6.794770578663965610e-01 2.000000000000000000e+00
1.336333126656734205e+00 5.000000000000000000e+00
1.109374966887088476e+00 3.000000000000000000e+00
1.345134902666093479e+00 6.000000000000000000e+00
8.271862102602340894e-01 3.000000000000000000e+00
7.825229280987819891e-01 2.000000000000000000e+00
8.652940599291323309e-01 3.000000000000000000e+00
7.264068185253280685e-01 2.000000000000000000e+00
1.623348654070968511e+00 1.100000000000000000e+01
1.942083275126121444e+00 7.000000000000000000e+00
2.700098989728920706e+00 1.700000000000000000e+01
1.088127548555914537e+00 3.000000000000000000e+00
6.858631402600174898e-01 2.000000000000000000e+00
8.581042035340002982e+00 1.200000000000000000e+01
7.148254341681692381e-01 2.000000000000000000e+00
1.729991225962830281e+00 6.000000000000000000e+00
7.252413654549328959e-01 2.000000000000000000e+00
7.744850035142670786e-01 2.000000000000000000e+00
2.015868166640411729e+01 2.000000000000000000e+01
3.013685547606423043e+00 3.200000000000000000e+01
1.914201875127324426e+00 1.200000000000000000e+01
1.512915870583282540e+01 3.900000000000000000e+01
1.237276031954922972e+00 4.000000000000000000e+00
7.046815095245645644e+00 1.900000000000000000e+01
1.086711658286051829e+01 3.000000000000000000e+00
1.380354504718841469e+01 2.100000000000000000e+01
7.318482039673681605e-01 2.000000000000000000e+00
1.243644046270991677e+00 4.000000000000000000e+00
2.925414282631447538e+00 6.000000000000000000e+01
1.126840386789688431e+01 2.000000000000000000e+00
7.402955394075243500e-01 2.000000000000000000e+00
1.378438966720403780e+00 8.000000000000000000e+00
1.162295591140778406e+00 6.000000000000000000e+00
1.110641167197653045e+00 3.000000000000000000e+00
8.887492386066853101e+00 9.000000000000000000e+00
7.061511789270107364e-01 2.000000000000000000e+00
9.600899492105614552e-01 4.000000000000000000e+00
1.126356770038814226e+01 5.000000000000000000e+00
8.928974974725587543e-01 3.000000000000000000e+00
6.783373782026020926e-01 2.000000000000000000e+00
1.355548128111413675e+00 6.000000000000000000e+00
5.933514747521581256e+00 1.300000000000000000e+01
1.404878494338014150e+00 5.000000000000000000e+00
1.086845435667014748e+01 3.000000000000000000e+00
9.717600303163001385e+00 4.000000000000000000e+00
1.326214182506675554e+00 6.000000000000000000e+00
1.058449347941202490e+01 6.000000000000000000e+00
7.941340087379005208e-01 2.000000000000000000e+00
1.294392474169234752e+00 6.000000000000000000e+00
2.604193847994542121e+00 1.000000000000000000e+01
1.157315196478618358e+00 3.000000000000000000e+00
1.144308001510366379e+00 5.000000000000000000e+00
1.617348378677575305e+00 5.000000000000000000e+00
2.162800047076335108e+00 6.000000000000000000e+00
8.335861310830443571e+00 1.500000000000000000e+01
1.395319969664758908e+00 9.000000000000000000e+00
4.082918451999045573e+00 2.100000000000000000e+01
7.713037500660765211e+00 7.000000000000000000e+00
7.302206171540867041e-01 2.000000000000000000e+00
7.599400415321166946e-01 2.000000000000000000e+00
1.415551147003928589e+00 5.000000000000000000e+00
7.774599440486384960e-01 2.000000000000000000e+00
7.243191925989794777e-01 2.000000000000000000e+00
1.024421621718723863e+01 3.000000000000000000e+00
1.295919987121663342e+00 5.000000000000000000e+00
7.665397232585933196e-01 2.000000000000000000e+00
7.404782331935260142e-01 2.000000000000000000e+00
8.920014151709060313e-01 3.000000000000000000e+00
9.922774726935981171e-01 3.000000000000000000e+00
1.022913127407492739e+00 3.000000000000000000e+00
7.339966205647840969e-01 2.000000000000000000e+00
6.887319358551315940e-01 2.000000000000000000e+00
1.216634182586133095e+00 7.000000000000000000e+00
2.743098471636887581e+00 1.500000000000000000e+01
1.867362860325804119e+00 9.000000000000000000e+00
1.330441858118629694e+00 4.000000000000000000e+00
1.337263939327782758e+00 6.000000000000000000e+00
