# size duration
9.999999999998898659e-05 3.485672787073324647e-02
1.000000000000167422e-04 3.013176973435579067e-02
2.999999999999947153e-04 9.519494613565392116e-02
9.999999999998898659e-05 3.703685794809090381e-02
9.999999999998898659e-05 3.767284899400932807e-02
9.999999999998898659e-05 2.978822270492491320e-02
1.000000000000167422e-04 4.048530586811125570e-02
1.000000000000167422e-04 7.889301336128602682e-02
5.000000000000004441e-04 6.128284709573870170e-01
9.999999999998898659e-05 2.482211243429428144e-02
1.000000000000167422e-04 2.802266046101645550e-02
2.000000000000057288e-04 7.651043180261571375e-02
9.999999999998898659e-05 4.049478628109526995e-02
9.999999999998898659e-05 3.313874379547522564e-02
2.000000000000057288e-04 7.474670918112374940e-02
1.000000000000167422e-04 2.962877896795130736e-02
9.999999999998898659e-05 2.362243603006385431e-02
9.999999999998898659e-05 2.155669761375956020e-02
1.999999999999779732e-04 6.884485460179098903e-02
1.999999999999779732e-04 1.318582994353993953e-01
9.999999999998898659e-05 2.923635040445156721e-02
5.999999999999894307e-04 5.033435410574247371e-01
2.000000000000057288e-04 2.733630349470916321e-01
1.000000000000000888e-03 1.319216461145950037e+00
2.000000000000057288e-04 1.054759780833774974e-01
1.000000000000167422e-04 3.599983151931249181e-02
8.000000000000229150e-04 4.581564430039076208e-01
1.000000000000167422e-04 5.630719367310281498e-02
1.000000000000167422e-04 3.237986379327427444e-02
9.999999999998898659e-05 6.444774899106778254e-02
1.000000000000167422e-04 2.172296857251621721e-02
2.000000000000057288e-04 7.243838774834307492e-02
2.000000000000057288e-04 7.129330881865335312e-02
2.000000000000057288e-04 6.375090929348695146e-02
2.000000000000057288e-04 5.441164015571248874e-02
1.000000000000167422e-04 2.763602578520793843e-02
1.000000000000167422e-04 3.575448136340181327e-02
9.999999999998898659e-05 2.810836365258018860e-02
9.999999999998898659e-05 2.490266227040591196e-02
2.000000000000057288e-04 6.932383635520350529e-02
9.999999999998898659e-05 8.601744237394685910e-02
3.000000000000224709e-04 7.928281793750348305e-02
9.999999999998898659e-05 3.903860278608833195e-02
9.999999999998898659e-05 2.734799329309797744e-02
9.999999999998898659e-05 2.645077799171812946e-02
9.999999999998898659e-05 3.197180623466695099e-02
1.000000000000167422e-04 2.325878156495735441e-02
