# size duration
2.000000000000334843e-04 1.683155401219504910e-02
2.999999999999669598e-04 1.124230443550608416e-02
1.999999999999779732e-04 2.441201254919127955e-02
2.000000000000334843e-04 1.293390046880610669e-02
3.000000000000224709e-04 6.122453276533706967e-02
4.000000000000114575e-04 2.718719911980883169e-02
8.000000000000229150e-04 2.412754932839154876e+00
2.000000000000334843e-04 5.621046949438213841e-02
9.999999999998898659e-05 7.906376088562176371e-03
9.999999999998898659e-05 1.578988192556743039e-02
2.000000000000334843e-04 2.545393809735772839e-02
2.000000000000334843e-04 3.163663025309827043e-02
1.999999999999779732e-04 9.672205209742086238e-03
2.000000000000334843e-04 2.441133829187472348e-02
5.000000000000004441e-04 6.519991587223848695e-02
9.999999999998898659e-05 1.258985368091132453e-03
2.999999999999669598e-04 6.241680734008080850e-02
3.000000000000224709e-04 6.912715943770450511e-02
2.999999999999669598e-04 3.846382812342667018e-02
9.999999999998898659e-05 1.369646417871985336e-02
1.000000000000444977e-04 1.552583050429493221e-03
7.999999999999674039e-04 3.901348746526196454e-01
5.000000000000004441e-04 2.667024387284228082e-01
3.000000000000224709e-04 6.178279610638464509e-02
9.999999999998898659e-05 1.537477894707802752e-02
9.999999999998898659e-05 4.067172643567671352e-03
9.999999999998898659e-05 1.857749495585062473e-03
3.999999999999559464e-04 1.558896096395755437e-01
1.999999999999779732e-04 5.719825564811532870e-02
2.999999999999669598e-04 5.470273308699467874e-02
3.000000000000224709e-04 4.304847720122744609e-02
5.000000000000004441e-04 1.344288048252169632e-01
2.000000000000334843e-04 8.647173788686617069e-03
3.999999999999559464e-04 1.064946684363393681e-01
1.999999999999779732e-04 1.311396139389545308e-02
5.999999999999894307e-04 1.137455874902253139e-01
2.000000000000334843e-04 1.085048541661966064e-02
2.000000000000334843e-04 1.303193724178064450e-02
2.000000000000334843e-04 1.821494960735951102e-02
9.999999999998898659e-05 4.170352959804308514e-03
2.999999999999669598e-04 2.327718190226422262e-02
9.999999999998898659e-05 6.672924352687725595e-03
2.000000000000334843e-04 1.344451087101127505e-02
3.000000000000224709e-04 4.623358844976530047e-02
1.999999999999779732e-04 9.712549745227828241e-03
3.000000000000224709e-04 3.730181933324739491e-02
1.999999999999779732e-04 2.284016526491434995e-02
1.999999999999779732e-04 4.683567978930507775e-02
9.999999999998898659e-05 9.001019241155254480e-03
9.999999999998898659e-05 2.592627767360032413e-03
1.999999999999779732e-04 2.785102449911339845e-02
2.000000000000334843e-04 5.697184331012315750e-02
2.000000000000334843e-04 1.651530302144548976e-02
1.999999999999779732e-04 2.756496221470539076e-02
2.000000000000334843e-04 2.777829765260482475e-02
2.000000000000334843e-04 3.108429883682329448e-02
3.000000000000224709e-04 2.949435937055131657e-02
3.000000000000224709e-04 4.336993809455731708e-02
3.999999999999559464e-04 5.026732777910757760e-02
2.000000000000334843e-04 1.246870808895363461e-02
9.999999999998898659e-05 6.521384074350871675e-03
3.000000000000224709e-04 3.793593791050078184e-02
2.000000000000334843e-04 1.444225725708632099e-02
3.000000000000224709e-04 4.726723131929517346e-02
2.000000000000334843e-04 6.282664225872267375e-03
2.999999999999669598e-04 7.922945998233189846e-02
3.000000000000224709e-04 3.436894652353664897e-02
3.000000000000224709e-04 3.865043097287769458e-02
5.000000000000004441e-04 7.464257286393725099e-01
2.999999999999669598e-04 3.455054132090501495e-02
2.000000000000334843e-04 4.170180872507146808e-02
2.000000000000334843e-04 2.103070658094941675e-02
2.000000000000334843e-04 2.258874113384633925e-02
5.999999999999894307e-04 1.328826022802343243e-01
1.999999999999779732e-04 7.098195884378930010e-02
2.999999999999669598e-04 3.955655364866361712e-02
3.000000000000779821e-04 8.470247655939874831e-02
1.999999999999779732e-04 2.310657273910401294e-02
5.999999999999339195e-04 1.471547673783561438e-01
2.999999999999669598e-04 7.366396486663787102e-02
9.999999999998898659e-05 4.885868104469962871e-03
2.999999999999669598e-04 7.181875743612736729e-02
7.000000000000339284e-04 2.204685934329248198e+00
3.999999999999559464e-04 1.365281222928576288e-01
3.000000000000779821e-04 5.746238730980968851e-02
2.999999999999669598e-04 2.188394810133747481e-01
7.000000000000339284e-04 5.215667781961573768e-01
9.999999999998898659e-05 1.192132476556158165e-02
2.999999999999669598e-04 8.516503462073768405e-02
2.000000000000889955e-04 3.461361390304010244e-02
9.999999999998898659e-05 1.589801950445041828e-02
1.099999999999989875e-03 1.183253194285740717e+00
2.999999999999669598e-04 1.362624459136680399e-01
3.000000000000779821e-04 3.052184144234345795e-02
2.999999999999669598e-04 5.166533564020578395e-02
9.999999999998898659e-05 8.297541640683079797e-03
1.999999999999779732e-04 3.770162767199648074e-02
4.999999999999449329e-04 1.303179415172395494e-01
1.999999999999779732e-04 2.098605565614012486e-02
1.099999999999989875e-03 4.064812916312980362e-01
5.999999999999339195e-04 2.919957625590041683e-01
2.999999999999669598e-04 7.768815219206470779e-02
2.000000000000889955e-04 2.023903981009638614e-02
1.999999999999779732e-04 4.110313348481769991e-02
3.999999999999559464e-04 3.248415738195787467e-02
9.999999999998898659e-05 1.591130954940769967e-03
1.999999999999779732e-04 3.653753406916464275e-02
2.999999999999669598e-04 4.643398688810719543e-02
3.000000000000779821e-04 3.364243482650147027e-02
5.000000000000559552e-04 3.288749209504362309e-02
2.999999999999669598e-04 2.215666360005408633e-02
9.999999999998898659e-05 1.864936585693953170e-03
3.000000000000779821e-04 5.919530870343714390e-02
2.000000000000889955e-04 3.212952868460154654e-02
1.999999999999779732e-04 3.539829302029712244e-02
1.999999999999779732e-04 2.900426899058919719e-02
2.999999999999669598e-04 9.588135436805950151e-02
9.999999999998898659e-05 1.368697033969905850e-02
4.000000000000669687e-04 6.740486114012914087e-02
9.999999999998898659e-05 5.943846227606882152e-03
1.000000000001000089e-04 8.062814122531805627e-03
1.999999999999779732e-04 1.247883922140544111e-02
1.999999999999779732e-04 1.936404575758793323e-02
2.000000000000889955e-04 2.629167046751099829e-02
1.999999999999779732e-04 5.991194678060286771e-02
2.000000000000889955e-04 2.987404271318466059e-02
2.000000000000889955e-04 1.046696829873813503e-02
9.999999999998898659e-05 6.713224928689294144e-03
9.999999999998898659e-05 2.732880156853997704e-03
4.000000000000669687e-04 2.402446150822225290e-02
1.999999999999779732e-04 1.070788737334251242e-02
1.999999999999779732e-04 4.164110760784657007e-03
2.000000000000889955e-04 2.995986057139209471e-02
1.999999999999779732e-04 1.473871560577519335e-02
3.999999999999559464e-04 5.977827572002166606e-02
3.000000000000779821e-04 5.382212872085869598e-02
2.999999999999669598e-04 2.283945359789725862e-02
3.999999999999559464e-04 7.191109653505708965e-02
1.000000000001000089e-04 2.659291077805141061e-03
9.999999999998898659e-05 2.111471058290539243e-03
1.999999999999779732e-04 6.691461690478453517e-02
2.999999999999669598e-04 4.570513577192583665e-02
1.999999999999779732e-04 4.024369706360005072e-02
2.999999999999669598e-04 8.519205328155957102e-02
2.999999999999669598e-04 5.489564828079869507e-02
9.999999999998898659e-05 6.551518137289900900e-03
9.999999999998898659e-05 2.088055954949729655e-03
1.999999999999779732e-04 8.396836863081064486e-03
9.999999999998898659e-05 3.528480947634646172e-03
2.999999999999669598e-04 2.141112520839797556e-02
9.999999999998898659e-05 7.400589581841907939e-03
2.000000000000889955e-04 1.895959251960492239e-02
1.999999999999779732e-04 9.331446510865561844e-03
1.999999999999779732e-04 2.211977411865311341e-02
4.000000000000669687e-04 3.240951323174431908e-02
4.000000000000669687e-04 3.602082441251362038e-02
4.999999999999449329e-04 8.215938802303393573e-02
9.999999999998898659e-05 1.264470539081818858e-03
1.000000000000000888e-03 2.117673654324117027e+00
2.999999999999669598e-04 6.511422522622699327e-02
4.000000000000669687e-04 1.519515072625471711e-02
1.999999999999779732e-04 1.847358658676218068e-02
1.999999999999779732e-04 1.608659231213646623e-02
3.000000000000779821e-04 8.345652335887898676e-02
2.000000000000889955e-04 5.038096181894649583e-02
9.999999999998898659e-05 5.583937168314263323e-03
2.999999999999669598e-04 1.601615025953948002e-02
2.000000000000889955e-04 3.278073496485963551e-02
1.999999999999779732e-04 2.244139486388529309e-02
3.999999999999559464e-04 6.252033826117879556e-02
2.000000000000889955e-04 1.949655319324940239e-02
1.999999999999779732e-04 1.037565967114236973e-02
4.999999999999449329e-04 1.605113920759578261e-01
3.000000000000779821e-04 2.313762007748610197e-02
9.999999999998898659e-05 4.377752582317652810e-03
4.999999999999449329e-04 5.277961715520251146e-02
1.999999999999779732e-04 2.759994793997926424e-02
1.999999999999779732e-04 1.724320147427525762e-02
9.999999999998898659e-05 6.452267723493076458e-03
9.999999999998898659e-05 1.796630474261566926e-02
1.999999999999779732e-04 1.893842274639255877e-02
2.999999999999669598e-04 8.732788991593753991e-02
2.000000000000889955e-04 1.349639762160744633e-02
1.999999999999779732e-04 5.014116794059621240e-02
1.999999999999779732e-04 2.628014005822917193e-02
4.000000000000669687e-04 1.341838558024130712e-01
5.000000000000559552e-04 2.877481235446580077e-02
2.999999999999669598e-04 5.426141287723534185e-02
1.999999999999779732e-04 1.900703542701130330e-02
2.999999999999669598e-04 2.369010358305416106e-02
2.000000000000889955e-04 3.192352890736011028e-02
2.999999999999669598e-04 7.739620460653916234e-02
2.999999999999669598e-04 4.511981260289261303e-02
2.999999999999669598e-04 8.231041601720574807e-02
2.999999999999669598e-04 7.113288466615867722e-02
1.999999999999779732e-04 4.845457777784661912e-02
3.000000000000779821e-04 5.406833022504175384e-02
1.999999999999779732e-04 1.547698770125109646e-02
9.999999999998898659e-05 4.851137996070804120e-03
1.999999999999779732e-04 7.380492710392632522e-03
9.999999999998898659e-05 2.524738878311558795e-03
1.999999999999779732e-04 3.027928162083729641e-02
1.000000000000000888e-03 4.156940303061620878e-01
9.999999999998898659e-05 7.706990404349804875e-03
9.999999999998898659e-05 2.737755411840833708e-03
9.999999999998898659e-05 6.771926375152888949e-03
9.999999999998898659e-05 1.297384844830960782e-02
9.999999999998898659e-05 1.589494728942525067e-02
3.000000000000779821e-04 4.149599902129300771e-02
2.000000000000889955e-04 2.034985888968929985e-02
2.000000000000889955e-04 3.619161837472791021e-02
1.199999999999978861e-03 3.439387872696243686e+00
9.999999999998898659e-05 2.332822462410183428e-02
1.999999999999779732e-04 3.619261849705164569e-02
9.999999999998898659e-05 1.325602946180769702e-02
2.999999999999669598e-04 4.375341028524080966e-02
1.999999999999779732e-04 1.495630115796901805e-02
3.000000000000779821e-04 1.783904214109056918e-02
2.999999999999669598e-04 3.684187801685361030e-02
1.999999999999779732e-04 4.395169557056131243e-02
3.000000000000779821e-04 6.288609776211717683e-02
5.999999999999339195e-04 2.120581783458062308e-01
3.999999999999559464e-04 5.380272749861277071e-02
1.999999999999779732e-04 2.626052820988118014e-02
1.999999999999779732e-04 6.163394772251133691e-02
1.999999999999779732e-04 3.166410902599905985e-02
2.000000000000889955e-04 3.747880434209763939e-02
1.999999999999779732e-04 4.449973069612552998e-03
9.999999999998898659e-05 5.353688425730207708e-03
9.999999999998898659e-05 2.108710351616377432e-02
2.999999999999669598e-04 5.358329115215301752e-02
2.000000000000889955e-04 1.975259727206333388e-02
3.999999999999559464e-04 4.927202343953361596e-02
1.999999999999779732e-04 1.309263100702520548e-02
1.999999999999779732e-04 1.171941495391454896e-02
3.999999999999559464e-04 8.085564751954099627e-02
2.000000000000889955e-04 1.438395359655620862e-02
1.999999999999779732e-04 6.164408231040809788e-02
2.999999999999669598e-04 1.067576288346731156e-01
4.999999999999449329e-04 5.407039701787712954e-02
3.999999999999559464e-04 8.274485201811000723e-02
4.000000000000669687e-04 9.785562264286043477e-02
2.999999999999669598e-04 5.493407637376999247e-02
3.000000000000779821e-04 8.006930128290887239e-02
5.999999999999339195e-04 8.211597741674200868e-02
1.999999999999779732e-04 6.330111988774327417e-03
1.999999999999779732e-04 3.642012475104346864e-02
2.000000000000889955e-04 2.345539187588548125e-02
5.000000000000559552e-04 5.827880914281360208e-02
2.999999999999669598e-04 4.377247256340224824e-02
3.000000000000779821e-04 5.275684617465022097e-02
2.999999999999669598e-04 5.294807389197048186e-02
9.999999999998898659e-05 7.407613624715216581e-03
3.000000000000779821e-04 1.526619440053983701e-01
9.999999999998898659e-05 1.118584657589403487e-02
1.999999999999779732e-04 3.389112147439909267e-02
1.000000000001000089e-04 4.241931353889471547e-03
9.999999999998898659e-05 5.096451346838678544e-03
3.000000000000779821e-04 6.027041889976163247e-02
2.999999999999669598e-04 7.002829669418235425e-02
6.000000000000449418e-04 7.317222573939372032e-02
3.999999999999559464e-04 4.798268699390554476e-02
1.000000000001000089e-04 2.087929616568631741e-03
9.999999999998898659e-05 6.804094302896897782e-03
3.000000000000779821e-04 3.133634574139691764e-02
9.999999999998898659e-05 1.213514168958729905e-02
2.999999999999669598e-04 5.161751515798618933e-02
3.999999999999559464e-04 5.107628659778184338e-02
3.999999999999559464e-04 4.166550927289873196e-01
1.000000000001000089e-04 1.383231870558848664e-02
4.999999999999449329e-04 4.073814024504797127e-01
2.999999999999669598e-04 4.220429518202844371e-02
4.000000000000669687e-04 8.966351641895986546e-02
2.999999999999669598e-04 7.492272330356583576e-02
2.000000000000889955e-04 3.282007583891070890e-02
9.999999999998898659e-05 3.268430037668808297e-03
1.999999999999779732e-04 2.874445626713979102e-02
6.000000000000449418e-04 1.394313809435105078e+00
1.999999999999779732e-04 3.205332641445576836e-02
9.999999999998898659e-05 1.764389932665823280e-02
2.999999999999669598e-04 7.455823407933181990e-02
1.999999999999779732e-04 2.048897230006143169e-02
5.999999999999339195e-04 2.414027605940485544e-01
1.999999999999779732e-04 1.853708132446459100e-02
1.999999999999779732e-04 1.028313597752817700e-02
3.999999999999559464e-04 2.055200693456200531e-02
3.000000000000779821e-04 1.791708884119471573e-02
1.999999999999779732e-04 1.741891674467759693e-02
2.999999999999669598e-04 9.911087701072392175e-02
1.000000000001000089e-04 1.491250446029916731e-03
3.999999999999559464e-04 7.621197910611260395e-02
7.000000000000339284e-04 7.386106605999129271e-02
3.000000000000779821e-04 7.204374054377261916e-02
1.999999999999779732e-04 4.646925264519848053e-02
2.999999999999669598e-04 9.718563155494069905e-02
2.000000000000889955e-04 1.627831901895670022e-02
3.000000000000779821e-04 3.007277440052882195e-02
2.999999999999669598e-04 5.017571519438054212e-02
3.000000000000779821e-04 2.989521095594544972e-02
1.999999999999779732e-04 8.761369322548616043e-03
1.999999999999779732e-04 2.666347789281277997e-02
9.999999999998898659e-05 4.327556319293468165e-03
1.999999999999779732e-04 2.403225147031615855e-02
2.000000000000889955e-04 1.533801354290303953e-02
9.000000000000119016e-04 3.816423951314601659e+00
9.999999999998898659e-05 5.520955558444831310e-03
