# size duration
1.800000000000000000e+02 1.614705874438235611e+01
8.400000000000000000e+01 3.467438403700162652e-01
8.000000000000000000e+01 3.967640024113516795e-01
7.800000000000000000e+01 3.551838045806996469e-01
5.600000000000000000e+01 2.154792205055993115e-01
1.120000000000000000e+02 1.155961672483280189e+00
4.600000000000000000e+01 1.410050390465200643e-01
1.520000000000000000e+02 1.408636956679636398e+00
9.000000000000000000e+01 4.291028055154360032e-01
9.800000000000000000e+01 6.456732998227732168e-01
9.400000000000000000e+01 5.045875569520528181e-01
8.200000000000000000e+01 3.345119558469740184e-01
6.200000000000000000e+01 2.234306075780851941e-01
2.180000000000000000e+02 1.218778265289023999e+00
8.400000000000000000e+01 3.111299449053084309e-01
9.800000000000000000e+01 4.221143469740016307e-01
1.040000000000000000e+02 7.440826903781561086e-01
1.200000000000000000e+02 7.838673076021924757e-01
1.160000000000000000e+02 6.876395987211458838e-01
1.220000000000000000e+02 1.017874674271441293e+00
9.000000000000000000e+01 3.848347148030248910e-01
4.600000000000000000e+01 1.381413470308137104e-01
2.200000000000000000e+01 6.126380899177208406e-02
1.660000000000000000e+02 1.284769866575775854e+00
9.600000000000000000e+01 5.381796659742272837e-01
