# size duration
3.599999999999992095e-04 6.999427886226707030e-02
3.599999999999992095e-04 5.879111426304500787e-02
2.399999999999902212e-04 2.820965786204177733e-02
3.599999999999992095e-04 8.503274876888247680e-02
3.599999999999992095e-04 8.466591778923965306e-02
1.200000000000089884e-04 1.918751168477507082e-02
4.799999999999804423e-04 7.559513589047901772e-02
1.200000000000089884e-04 1.245807489129502343e-02
1.199999999999812328e-04 1.621304079205329943e-02
2.399999999999902212e-04 5.153585341123458757e-02
4.800000000000081979e-04 6.661166604952432901e-02
1.199999999999812328e-04 2.570126488720625435e-02
1.200000000000089884e-04 1.894557011453795042e-02
1.199999999999812328e-04 1.572162933905872292e-02
1.199999999999812328e-04 1.939485029725229043e-02
2.399999999999902212e-04 3.262715518955053989e-02
1.200000000000089884e-04 2.014498617084789500e-02
1.200000000000089884e-04 1.517679029611489552e-02
3.599999999999992095e-04 7.686830375146491701e-02
2.399999999999902212e-04 4.075732389740394090e-02
2.399999999999902212e-04 3.082420371117208097e-02
3.599999999999992095e-04 4.936902230108648759e-02
2.399999999999902212e-04 4.697537706416980707e-02
2.400000000000179767e-04 3.019262880648392045e-02
2.399999999999902212e-04 2.919109883931635119e-02
2.399999999999902212e-04 6.039623597664831034e-02
2.399999999999624656e-04 4.138423926976006473e-02
2.400000000000179767e-04 3.119280661118944975e-02
1.200000000000089884e-04 1.604980470726357494e-02
1.200000000000089884e-04 1.391079265830938785e-02
4.800000000000359535e-04 8.062218832319276163e-02
2.400000000000179767e-04 5.390007526524477621e-02
2.400000000000179767e-04 3.129077730421152975e-02
1.080000000000025384e-03 2.740283357840007095e-01
9.600000000000163958e-04 2.303844068640002463e-01
8.400000000000074074e-04 1.885672659600983181e-01
1.439999999999996838e-03 3.552668304520267828e-01
4.799999999999804423e-04 1.057979548045580864e-01
4.799999999999804423e-04 1.186761309378552565e-01
1.080000000000025384e-03 2.449904937462455135e-01
9.600000000000163958e-04 1.852804703032795708e-01
1.199999999999534772e-04 1.844703628767134160e-02
9.600000000000163958e-04 2.187630804485684588e-01
1.200000000000089884e-04 1.632866571252516649e-02
1.200000000000089884e-04 1.361256960184022494e-02
1.200000000000089884e-04 1.922904292820995162e-02
4.799999999999804423e-04 1.271091974933814539e-01
1.199999999999978861e-03 2.763232341204678866e-01
2.399999999999624656e-04 5.286024705389646972e-02
2.400000000000179767e-04 3.091265934646026531e-02
3.599999999999714539e-04 9.885791251372824662e-02
8.400000000000074074e-04 2.543447139828663439e-01
1.560000000000005826e-03 4.760974596666961434e-01
1.199999999999978861e-03 2.689741621479678768e-01
2.400000000000179767e-04 4.373407445908517044e-02
7.199999999999984190e-04 1.755104008140654370e-01
2.400000000000179767e-04 5.804430010226480779e-02
5.999999999999894307e-04 7.910076125462307817e-02
3.600000000000269651e-04 6.888866205558463740e-02
