# size duration
4.920000000000035456e-03 8.230183686185847669e-02
1.031999999999999584e-02 4.182138059431873001e-01
1.788000000000000700e-02 4.972555831951955829e-01
9.359999999999979448e-03 2.385487760865050155e-01
1.763999999999998902e-02 6.427299887719563065e-01
3.360000000000029630e-03 4.981213325651880075e-02
2.639999999999992353e-02 6.831737956707355508e-01
8.520000000000083062e-03 1.761127561044037726e-01
9.120000000000016982e-03 1.850794341718042524e-01
5.399999999999960387e-03 8.013848568409280559e-02
5.519999999999969376e-03 9.326805032464519085e-02
