# itime ezz other fcc hcp bcc ico
6.400000000000000000e+05 1.600005755062883228e-01 5.803368229403732537e-02 9.419663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700006114754313291e-01 8.500227583067819503e-02 9.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800006474445743354e-01 1.421256258534364936e-01 8.578743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900006834137173417e-01 2.449931725079654010e-01 6.540737369139736357e-01 9.763313609467455523e-02 3.299954483386436255e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000007193828603480e-01 1.990213928083750528e-01 6.769458352298588499e-01 1.218707328174783860e-01 2.162039144287664864e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100007553520033543e-01 1.976558944014565333e-01 6.763768775603095085e-01 1.227810650887573990e-01 3.186162949476558769e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200007913211463606e-01 2.036868456986800080e-01 6.482703686845698865e-01 1.458807464724624359e-01 2.162039144287664864e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300008272902895889e-01 2.146108329540282189e-01 6.446290395994538347e-01 1.380291306326809353e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400008632594325952e-01 1.825216203914428736e-01 6.865043240782885414e-01 1.282430587164314906e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500008992285756015e-01 1.820664542558033672e-01 6.985662266727356018e-01 1.177742375967228000e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600009351977186078e-01 1.776285844333181652e-01 7.043695949021392400e-01 1.156121984524351443e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700009711668616141e-01 1.796768320436959443e-01 6.991351843422849432e-01 1.191397360036413333e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800010071360046204e-01 1.797906235776058348e-01 6.936731907146108655e-01 1.230086481565771522e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900010431051476267e-01 1.974283113336367801e-01 6.462221210741920796e-01 1.536185707783341015e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000010790742906330e-01 2.266727355484751960e-01 5.452890304961310886e-01 2.242831133363677731e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100011150434336393e-01 2.444242148384160318e-01 5.117205279927173889e-01 2.394173873463814328e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200011510125766456e-01 2.295175238962221254e-01 5.402822030040964618e-01 2.247382794720072796e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300011869817196519e-01 2.391898042785616796e-01 5.397132453345471204e-01 2.163177059626763821e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400012229508626582e-01 2.233727810650887602e-01 5.962676376877560358e-01 1.752389622212107423e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500012589200056645e-01 2.273554847519344557e-01 5.821574874829312796e-01 1.867319071461083224e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600012948891486708e-01 2.290623577605826189e-01 5.765817023213473114e-01 1.894629039599453890e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700013308582916771e-01 2.370277651342740100e-01 5.307237141556667703e-01 2.287209831588529751e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800013668274349055e-01 2.383932635411925294e-01 5.025034137460172579e-01 2.534137460172963263e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900014027965779118e-01 2.394173873463814328e-01 5.112653618570778269e-01 2.443104233045061413e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000014387657209181e-01 2.368001820664542567e-01 5.296995903504779779e-01 2.282658170232134687e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100014747348639244e-01 2.053937187073281712e-01 5.679335457441966328e-01 2.228038233955393632e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200015107040069307e-01 2.016385980883022289e-01 5.658852981338188259e-01 2.296313154301319881e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300015466731499370e-01 1.984524351388256835e-01 5.663404642694583879e-01 2.313381884387801513e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400015826422929432e-01 2.038006372325898985e-01 5.507510241238051663e-01 2.415794264906691025e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500016186114359495e-01 2.144970414201183562e-01 5.183204369594902605e-01 2.630860263996358528e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600016545805789558e-01 2.281520254893036059e-01 5.038689121529358328e-01 2.638825671370050308e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700016905497219621e-01 2.382794720072826666e-01 5.011379153390987939e-01 2.561447428311333652e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800017265188649684e-01 2.471552116522530707e-01 5.028447883477469293e-01 2.446517979062357850e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900017624880079747e-01 2.578516158397815006e-01 4.864588074647246407e-01 2.501137915339098905e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000017984571509810e-01 2.704824761037779024e-01 4.927173418297678409e-01 2.320209376422394110e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100018344262939873e-01 2.658170232134728916e-01 4.649522075557578349e-01 2.630860263996358528e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200018703954369936e-01 2.716203914428766408e-01 4.444697314519799880e-01 2.766272189349112676e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300019063645802220e-01 2.901684114701866268e-01 4.253527537551206050e-01 2.799271734182977034e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400019423337232283e-01 2.999544833864360438e-01 4.179563040509786109e-01 2.737824305871643382e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500019783028662346e-01 3.049613108784706150e-01 4.200045516613564178e-01 2.684342284934000955e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600020142720092409e-01 3.002958579881656598e-01 4.408284023668638807e-01 2.553482020937642427e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700020502411522472e-01 3.161128812016386069e-01 4.314974965862539702e-01 2.486345015930814806e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800020862102952535e-01 3.091715976331361193e-01 4.437869822485207005e-01 2.412380518889394587e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900021221794382598e-01 3.089440145653163383e-01 4.478834774692762588e-01 2.378243058716431602e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000021581485812661e-01 3.232817478379608755e-01 4.417387346381429492e-01 2.295175238962221254e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100021941177242724e-01 3.260127446517979144e-01 4.512972234865725851e-01 2.199590350477924339e-01 2.730996813837050560e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200022300868672787e-01 3.303368229403732537e-01 4.534592626308602825e-01 2.105143377332726329e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300022660560102850e-01 3.406918525261720676e-01 4.340009103322712836e-01 2.183659535730541612e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400023020251532913e-01 3.460400546199362548e-01 4.254665452890304955e-01 2.213245334547109811e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500023379942962976e-01 3.380746472462448637e-01 4.271734182976786309e-01 2.282658170232134687e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600023739634393039e-01 3.355712335002276059e-01 4.168183887118798170e-01 2.429449248975876219e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700024099325823101e-01 3.350022758306782089e-01 4.222803823395539502e-01 2.379380974055530229e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800024459017255385e-01 3.443331816112881194e-01 4.184114701866181174e-01 2.314519799726900418e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900024818708685448e-01 3.378470641784251383e-01 4.296768320436959443e-01 2.274692762858443462e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000025178400115511e-01 3.322712790168411701e-01 4.366181156121984319e-01 2.243969048702776636e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100025538091545574e-01 3.383022303140646447e-01 4.318388711879836417e-01 2.245106964041875264e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200025897782975637e-01 3.437642239417387224e-01 4.305871643149749572e-01 2.198452435138825711e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300026257474405700e-01 3.540054619936277014e-01 4.218252162039144437e-01 2.168866636322257513e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400026617165835763e-01 3.491124260355029651e-01 4.135184342284933812e-01 2.289485662266727284e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500026976857265826e-01 3.656121984524351443e-01 4.038461538461538547e-01 2.234865725989986229e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600027336548695889e-01 3.474055530268548297e-01 4.259217114246700020e-01 2.203004096495220776e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700027696240125952e-01 3.418297678652708060e-01 4.205735093309057593e-01 2.314519799726900418e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800028055931556015e-01 3.361401911697769473e-01 4.194355939918070209e-01 2.398725534820209393e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900028415622986078e-01 3.240782885753299980e-01 4.256941283568502765e-01 2.449931725079654010e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000028775314416141e-01 3.212335002275830687e-01 4.288802913063268218e-01 2.449931725079654010e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100029135005846204e-01 3.319299044151114986e-01 4.295630405097860538e-01 2.346381429221665871e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200029494697276267e-01 3.252162039144287919e-01 4.370732817478379384e-01 2.317933545744196577e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300029854388708550e-01 3.177059626763768518e-01 4.588074647246244697e-01 2.191624943104233114e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400030214080138613e-01 3.103095129722348577e-01 4.478834774692762588e-01 2.358898497951752438e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500030573771568676e-01 3.119025944469731582e-01 4.454938552571688914e-01 2.366863905325443662e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600030933462998739e-01 3.046199362767409990e-01 4.361629494765589254e-01 2.534137460172963263e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700031293154428802e-01 3.079198907601274349e-01 4.474283113336367523e-01 2.387346381429221731e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800031652845858865e-01 3.068957669549385314e-01 4.547109695038689114e-01 2.328174783796085612e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900032012537288928e-01 3.079198907601274349e-01 4.621074192080109055e-01 2.243969048702776636e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000032372228718991e-01 3.000682749203459343e-01 4.606281292671824956e-01 2.339553937187073274e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100032731920149054e-01 2.925580336822940497e-01 4.662039144287665193e-01 2.380518889394629134e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200033091611579117e-01 2.932407828857532817e-01 4.633591260810195900e-01 2.386208466090122826e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300033451303009180e-01 2.839098771051433712e-01 4.797451069640418786e-01 2.314519799726900418e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400033810994439243e-01 2.829995448338643582e-01 4.997724169321802190e-01 2.125625853436504398e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500034170685869306e-01 2.855029585798816716e-01 4.930587164314975124e-01 2.159763313609467383e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600034530377299369e-01 2.828857532999544677e-01 4.920345926263086089e-01 2.166590805644059980e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700034890068729432e-01 2.999544833864360438e-01 4.827036868456986984e-01 2.108557123350022766e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800035249760161715e-01 3.071233500227583124e-01 4.606281292671824956e-01 2.255348202093764298e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900035609451591778e-01 2.947200728265816916e-01 4.791761492944924816e-01 2.199590350477924339e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000003596914301962e+00 2.885753299954483264e-01 4.857760582612653533e-01 2.185935366408739144e-01 7.055075102412380721e-03 0.000000000000000000e+00
