# size duration
2.000000000000057288e-04 4.823959974501718095e-02
4.500000000000003997e-03 1.213794044520644810e+01
1.200000000000006617e-03 1.445638125951230979e+00
9.000000000000119016e-04 1.286202765955377192e+00
2.000000000000057288e-04 7.100674797585466991e-02
3.000000000000224709e-04 1.761142146447173817e-01
4.000000000000114575e-04 1.163630433907622830e-01
3.999999999999837019e-04 1.594444989468236651e-01
2.999999999999947153e-04 1.567954604121422346e-01
2.999999999999947153e-04 1.421806736965038065e-01
2.000000000000057288e-04 4.219314015734992873e-02
2.000000000000057288e-04 6.520386979642417424e-02
2.999999999999947153e-04 1.927702555020587294e-01
2.999999999999947153e-04 6.917490134637885313e-02
2.000000000000057288e-04 6.322148036162919538e-02
3.000000000000224709e-04 1.159894390465996544e-01
3.000000000000224709e-04 6.490651909002090325e-02
3.000000000000224709e-04 9.620460334456162887e-02
6.000000000000171863e-04 3.673606797331454565e-01
2.599999999999991207e-03 1.592831637456996186e+00
5.000000000000004441e-04 6.325911773409755856e-01
2.999999999999947153e-04 9.327124126834555884e-02
3.999999999999837019e-04 1.384466191619521114e-01
2.999999999999669598e-04 1.446077317053522104e-01
2.000000000000334843e-04 5.176258175315166798e-02
3.000000000000224709e-04 1.737663939148263448e-01
2.000000000000334843e-04 5.618128917496853503e-02
3.000000000000224709e-04 8.983863959051897885e-02
4.000000000000114575e-04 2.122227425385733168e-01
3.000000000000224709e-04 8.507544022325189137e-02
1.999999999999779732e-04 4.402695678432161364e-02
1.999999999999779732e-04 4.016591050414493325e-02
2.999999999999669598e-04 9.165151191995765667e-02
3.000000000000224709e-04 1.159034222706453315e-01
1.999999999999779732e-04 5.335145227711868277e-02
1.999999999999779732e-04 4.913322155554601667e-02
4.000000000000114575e-04 1.612105710483176801e-01
1.999999999999779732e-04 5.482529710981449284e-02
1.999999999999779732e-04 6.537200968614495511e-02
4.000000000000114575e-04 1.297193759713272665e-01
9.999999999998898659e-05 1.922255117270039657e-02
2.999999999999669598e-04 9.316072551601312091e-02
1.999999999999779732e-04 4.667544501491643211e-02
3.000000000000224709e-04 8.313448376313992139e-02
2.999999999999669598e-04 7.515137337964451769e-02
1.099999999999989875e-03 4.313184128915876769e-01
2.000000000000001776e-03 1.371483590259533036e+00
2.999999999999669598e-04 8.983296686029455802e-02
3.000000000000224709e-04 1.093580852324838315e-01
3.999999999999559464e-04 1.645614045047121832e-01
1.999999999999779732e-04 5.544156564987323677e-02
1.999999999999779732e-04 5.199385578696756605e-02
2.400000000000013234e-03 2.608620978605539875e+00
1.299999999999967848e-03 6.965457177859324389e-01
5.000000000000004441e-04 2.280804651902466618e-01
3.000000000000224709e-04 1.002938012427850856e-01
3.000000000000224709e-04 9.704817781567730284e-02
1.699999999999979305e-03 2.238996082591211856e+00
3.000000000000224709e-04 1.030651249512137685e-01
3.000000000000224709e-04 1.550776600464903732e-01
2.000000000000334843e-04 5.915429276814802156e-02
4.000000000000114575e-04 1.677165034856591685e-01
1.199999999999978861e-03 8.714770254867366672e-01
1.999999999999779732e-04 5.203018125841854524e-02
4.000000000000114575e-04 1.448956923347441417e-01
2.000000000000334843e-04 5.273892733165447266e-02
3.000000000000224709e-04 1.173438847267023050e-01
1.999999999999779732e-04 7.408123370504310357e-02
9.999999999998898659e-05 1.885576861253513564e-02
3.000000000000224709e-04 1.033320690661853197e-01
4.000000000000114575e-04 1.860511068758349262e-01
4.000000000000114575e-04 1.536497672360591094e-01
1.999999999999779732e-04 4.460440759094871921e-02
1.499999999999945821e-03 9.425753155664157168e-01
3.999999999999559464e-04 1.207414512582226790e-01
2.999999999999669598e-04 1.125513778815776800e-01
3.000000000000224709e-04 7.925894563538668502e-02
1.999999999999779732e-04 4.437235562603403238e-02
1.999999999999779732e-04 4.335163109672171555e-02
2.000000000000334843e-04 4.943254820246297671e-02
3.000000000000224709e-04 1.013397462936000970e-01
7.000000000000339284e-04 5.054159893476315446e-01
5.999999999999894307e-04 5.068127019497132846e-01
6.999999999999784173e-04 5.581767525023402232e-01
1.299999999999967848e-03 9.016481086958254565e-01
1.000000000000000888e-03 5.637540762116002302e-01
9.999999999998898659e-05 1.921593145770755101e-02
4.000000000000114575e-04 1.502967449440358316e-01
7.000000000000339284e-04 2.840281536958354502e-01
3.000000000000224709e-04 7.258549308877848549e-02
1.999999999999779732e-04 4.432745957197933850e-02
4.000000000000114575e-04 1.128299223906711335e-01
1.000000000000000888e-03 5.658410232233664905e-01
1.599999999999990319e-03 8.034721555667700965e-01
4.000000000000114575e-04 1.979939245788945590e-01
3.000000000000224709e-04 9.642242526930100421e-02
5.000000000000004441e-04 3.029567651918788629e-01
2.999999999999669598e-04 7.790240932847425359e-02
4.000000000000114575e-04 1.216580241499240073e-01
4.999999999999449329e-04 3.223073633975631069e-01
1.999999999999779732e-04 5.022027120895865282e-02
2.000000000000334843e-04 6.848128471257113048e-02
9.999999999998898659e-05 2.558151721987024160e-02
2.999999999999669598e-04 1.366508737499169679e-01
4.000000000000114575e-04 1.315789360263222851e-01
1.500000000000001332e-03 8.084337962777865538e-01
9.999999999998898659e-05 1.995117914239489046e-02
9.999999999998898659e-05 2.071893996321440626e-02
3.000000000000224709e-04 7.317015944577320852e-02
1.000000000000444977e-04 1.948410912222492061e-02
3.000000000000224709e-04 8.567022809433816333e-02
2.000000000000334843e-04 5.347271526115282558e-02
1.999999999999779732e-04 4.761294359184779085e-02
3.000000000000224709e-04 6.824770541389316159e-02
3.000000000000224709e-04 6.586224940003494732e-02
9.999999999998898659e-05 2.004665816221492744e-02
3.000000000000224709e-04 8.081775981272949771e-02
5.999999999999894307e-04 2.710104300538000999e-01
7.999999999999674039e-04 4.867099133305493597e-01
1.400000000000012346e-03 1.227903649159793886e+00
2.000000000000334843e-04 4.327559379717861587e-02
1.999999999999779732e-04 4.695758810657199578e-02
5.000000000000004441e-04 1.946058914101796711e-01
2.999999999999669598e-04 9.612617891416991300e-02
1.999999999999779732e-04 4.739406279734963146e-02
3.000000000000224709e-04 1.046223301169036113e-01
2.000000000000334843e-04 4.583157573083384423e-02
1.999999999999779732e-04 5.230883071781324001e-02
5.000000000000004441e-04 1.584631037148072630e-01
3.000000000000224709e-04 6.648876251294308370e-02
3.000000000000224709e-04 1.377947600584898680e-01
5.000000000000004441e-04 3.069751241150179277e-01
5.000000000000004441e-04 2.882422800259147322e-01
4.000000000000114575e-04 1.311657762639028280e-01
9.999999999998898659e-05 1.908013894278418748e-02
2.000000000000334843e-04 4.486120965207578831e-02
2.999999999999669598e-04 1.201873015865307509e-01
9.999999999998898659e-05 1.980319989265735825e-02
2.999999999999669598e-04 6.597232494217133980e-02
3.000000000000224709e-04 7.095997118515956492e-02
3.999999999999559464e-04 1.809541562777246260e-01
1.300000000000023359e-03 9.254492905795436153e-01
2.000000000000889955e-04 4.948254500958661206e-02
2.999999999999669598e-04 9.592114425583822546e-02
1.999999999999779732e-04 4.229376482066407594e-02
8.000000000000229150e-04 2.939367899513458671e-01
1.999999999999779732e-04 6.202800580307238354e-02
9.999999999998898659e-05 1.989826454559805863e-02
1.000000000001000089e-04 2.187554851343234338e-02
2.999999999999669598e-04 8.900806832623095466e-02
2.999999999999669598e-04 8.471510860721913339e-02
1.300000000000078870e-03 9.623689914051325456e-01
2.000000000000001776e-03 8.880067107734508358e-01
1.999999999999779732e-04 3.782360294299053072e-02
2.999999999999669598e-04 1.037875520714837269e-01
3.000000000000779821e-04 1.341803465618073843e-01
9.999999999998898659e-05 2.602561218487721775e-02
9.999999999998898659e-05 1.959398522703707096e-02
9.999999999998898659e-05 2.003344911964520525e-02
1.999999999999779732e-04 4.489228225277780426e-02
2.000000000000889955e-04 4.370947758355743507e-02
9.999999999998898659e-05 2.068396741524547444e-02
3.000000000000779821e-04 8.790041823299102330e-02
2.999999999999669598e-04 1.087074066006888107e-01
1.999999999999779732e-04 4.499695549556068097e-02
1.999999999999779732e-04 4.720727689793045856e-02
3.000000000000779821e-04 1.373862186157116250e-01
7.000000000000339284e-04 3.433530149365074946e-01
6.000000000000449418e-04 2.196443530928302024e-01
3.999999999999559464e-04 1.426152141261514128e-01
6.000000000000449418e-04 1.957329532949385886e-01
1.999999999999779732e-04 4.708443787805727254e-02
1.999999999999779732e-04 3.822713876211434464e-02
9.999999999998898659e-05 2.167761105731531163e-02
9.999999999998898659e-05 2.247439859012345317e-02
3.000000000000779821e-04 7.599126844517203883e-02
1.999999999999779732e-04 7.154818814237599855e-02
3.999999999999559464e-04 1.482190504861381208e-01
1.099999999999989875e-03 7.152724415687006232e-01
3.999999999999559464e-04 1.240231562347334920e-01
2.999999999999669598e-04 8.528527190251412871e-02
3.999999999999559464e-04 1.351307025062710165e-01
7.000000000000339284e-04 5.261287406300291236e-01
4.000000000000669687e-04 1.472190633764811629e-01
5.999999999999339195e-04 2.986494853844376962e-01
5.999999999999339195e-04 4.656362243723259353e-01
9.999999999998898659e-05 2.166911643436958412e-02
2.000000000000889955e-04 4.426820147956159190e-02
9.999999999998898659e-05 1.957347538570032228e-02
3.999999999999559464e-04 3.096413648027374621e-01
3.999999999999559464e-04 2.372828723063823975e-01
2.800000000000024691e-03 2.709517655601590747e+00
1.999999999999779732e-04 4.716419253844568449e-02
2.999999999999669598e-04 1.019271087826823241e-01
2.999999999999669598e-04 9.498060692801199578e-02
3.000000000000779821e-04 1.144854580560475676e-01
2.000000000000889955e-04 5.527140098067849505e-02
1.999999999999779732e-04 7.405904878335407837e-02
1.999999999999779732e-04 4.818909600568273277e-02
1.000000000001000089e-04 2.049727745242938687e-02
1.999999999999779732e-04 5.993532842437192948e-02
9.999999999998898659e-05 2.551270934904688314e-02
1.999999999999779732e-04 5.726504527305174841e-02
9.999999999998898659e-05 2.259317276764746807e-02
9.999999999998898659e-05 2.089309197224271941e-02
1.999999999999779732e-04 5.099108164761148587e-02
1.999999999999779732e-04 4.931057598996087948e-02
2.000000000000889955e-04 5.152528264506710254e-02
9.999999999998898659e-05 2.144605257148778435e-02
9.999999999998898659e-05 2.149395888935086776e-02
1.999999999999779732e-04 5.358488020287469067e-02
9.999999999998898659e-05 2.219999605965323336e-02
1.999999999999779732e-04 5.410509935980721552e-02
2.999999999999669598e-04 8.737469863657880420e-02
9.999999999998898659e-05 2.162206816395681117e-02
9.999999999998898659e-05 2.060489259570231699e-02
4.000000000000669687e-04 1.559225537400747985e-01
3.000000000000779821e-04 8.714024673790324305e-02
4.299999999999970512e-03 4.976570664808167344e+00
6.000000000000449418e-04 2.516977053419821586e-01
6.000000000000449418e-04 3.909910880333356542e-01
1.599999999999934808e-03 9.826620562068335563e-01
2.999999999999669598e-04 7.992965372874998031e-02
2.000000000000001776e-03 1.660036574639465190e+00
7.000000000000339284e-04 3.438561868486705864e-01
7.000000000000339284e-04 4.141463712537449826e-01
4.999999999999449329e-04 1.912416001643229002e-01
4.000000000000669687e-04 1.228883992594896613e-01
2.999999999999669598e-04 7.654962009987277549e-02
3.000000000000779821e-04 8.764061273250650652e-02
1.999999999999779732e-04 5.206818798304620188e-02
2.999999999999669598e-04 9.050443363522084339e-02
1.999999999999779732e-04 5.324103908996108414e-02
9.999999999998898659e-05 1.986860030147981349e-02
3.000000000000779821e-04 7.937757757716619456e-02
3.999999999999559464e-04 1.374153212856313588e-01
2.999999999999669598e-04 1.077023909488756120e-01
4.000000000000669687e-04 2.051831515704778119e-01
1.199999999999978861e-03 9.179564719098415315e-01
2.999999999999669598e-04 1.292130297103435965e-01
1.999999999999779732e-04 7.065603760331909400e-02
1.999999999999779732e-04 6.410663903852822920e-02
3.999999999999559464e-04 1.489114447242045336e-01
2.999999999999669598e-04 9.389395525236854390e-02
9.999999999998898659e-05 2.003882605611249576e-02
9.999999999998898659e-05 2.704237061466840258e-02
1.999999999999779732e-04 4.535985937780542820e-02
3.000000000000779821e-04 7.968000091605746682e-02
1.999999999999779732e-04 5.980569357547388387e-02
