# size duration
8.749999999999868994e-04 2.425563531974612719e-01
4.000000000000114575e-04 3.593050388211179585e-02
1.849999999999990541e-03 2.466404143244743885e+00
1.725000000000004308e-03 3.654420085949646180e-01
1.000000000000000888e-03 1.033901098129468565e-01
1.450000000000006839e-03 2.847462959690190143e-01
9.750000000000036415e-04 1.048406016720837552e-01
2.074999999999993516e-03 6.424542932166759091e-01
4.025000000000000799e-03 1.278145614562200105e+00
2.250000000000307310e-04 1.431552706922780901e-02
2.799999999999969180e-03 3.792147220327655721e-01
4.499999999999504396e-04 3.069796863074542373e-02
3.149999999999986144e-03 9.741247170231757124e-01
3.425000000000011369e-03 8.366748495428248944e-01
2.774999999999971934e-03 4.193475620017704242e-01
3.875000000000017319e-03 7.209058867867839115e-01
1.199999999999978861e-03 1.592973528491865021e-01
3.649999999999986589e-03 1.063718835332452706e+00
8.499999999999618971e-04 7.366856248989971101e-02
1.424999999999954081e-03 2.378754833657249490e-01
4.549999999999998490e-03 1.586792338227280830e+00
7.999999999999674039e-04 7.091564470619403371e-02
8.750000000000146549e-04 8.113906065199931461e-02
2.200000000000035261e-03 6.373334269154022902e-01
7.500000000000284217e-04 5.854923782858435788e-02
1.599999999999990319e-03 1.752454528433536329e-01
8.499999999999063860e-04 8.149402647796701038e-02
3.250000000000197176e-04 2.148991552129016908e-02
1.175000000000037126e-03 1.920453610523572829e-01
9.249999999999536371e-04 1.093833176092548765e-01
3.375000000000016875e-03 9.314273207452057335e-01
1.149999999999984368e-03 1.304933780468995608e-01
3.549999999999942091e-03 6.710378545799138283e-01
9.250000000000646594e-04 7.799351952362118534e-02
1.199999999999978861e-03 1.852569843093749835e-01
1.049999999999995381e-03 1.014975474866103289e-01
7.750000000000811795e-04 6.270977898869686817e-02
3.499999999999614531e-04 2.239150545676540580e-02
3.750000000000142109e-04 2.385515412637875809e-02
1.700000000000034817e-03 3.024450159582017239e-01
4.750000000000031974e-04 3.447239669852361632e-02
1.950000000000007283e-03 7.483649481184480035e-01
1.724999999999976552e-03 3.144277898521948833e-01
4.250000000000087041e-04 3.010275294306982360e-02
1.199999999999978861e-03 1.163756521314572301e-01
9.000000000000119016e-04 9.035804865834919097e-02
4.250000000000087041e-04 2.809784590252127970e-02
1.649999999999929301e-03 2.643393370241518547e-01
1.299999999999967848e-03 1.978154381557954700e-01
6.249999999999866773e-04 5.471886464649534237e-02
1.724999999999976552e-03 3.745715752571837642e-01
2.150000000000096279e-03 1.524273816674148740e+00
2.574999999999993960e-03 4.705740774818656935e-01
1.075000000000048139e-03 1.452687533951458887e-01
