# size duration
2.000000000000057288e-04 1.481989552962231504e-01
4.000000000000114575e-04 1.416043377750672572e-01
2.000000000000057288e-04 5.788218898921509287e-02
9.999999999998898659e-05 5.969107579572334454e-02
2.000000000000057288e-04 5.726189592404087869e-02
2.000000000000057288e-04 1.101629122896245622e-01
9.999999999998898659e-05 3.457858011351801208e-02
1.000000000000167422e-04 3.826530547300994317e-02
9.999999999998898659e-05 2.704755746781768375e-02
9.999999999998898659e-05 2.149322537318930360e-02
1.999999999999779732e-04 6.833030328102297768e-02
1.000000000000167422e-04 2.919857406674252615e-02
2.000000000000057288e-04 1.011110020744201698e-01
2.000000000000057288e-04 5.337771909544811177e-02
9.999999999998898659e-05 2.352467139567265830e-02
2.000000000000057288e-04 8.787238389548625295e-02
1.000000000000167422e-04 3.452798867530578603e-02
2.000000000000057288e-04 5.757000603104329289e-02
9.999999999998898659e-05 3.243160463987849323e-02
1.000000000000167422e-04 2.954158321026101319e-02
2.000000000000057288e-04 1.153540160577887774e-01
1.000000000000167422e-04 2.422817210895633275e-02
9.999999999998898659e-05 2.384786826362607012e-02
3.000000000000224709e-04 1.191198391831671394e-01
9.999999999998898659e-05 4.687635753645911368e-02
1.000000000000167422e-04 3.178737897569467591e-02
1.000000000000167422e-04 2.345252301008432863e-02
9.999999999998898659e-05 2.364628488434785888e-02
1.000000000000167422e-04 3.977632409610243336e-02
9.999999999998898659e-05 4.387771517934224014e-02
9.999999999998898659e-05 2.323626173223818786e-02
2.000000000000057288e-04 6.395724814707601236e-02
2.000000000000057288e-04 9.694077495880926154e-02
9.999999999998898659e-05 4.489842835594150955e-02
1.000000000000167422e-04 3.337236488320936140e-02
1.000000000000167422e-04 2.830436625639414297e-02
9.999999999998898659e-05 3.254619642967560011e-02
9.999999999998898659e-05 5.119509346238792363e-02
1.000000000000167422e-04 3.421007220523706455e-02
1.999999999999779732e-04 1.613142688867916785e-01
1.999999999999779732e-04 1.210769243507156256e-01
1.000000000000167422e-04 2.757895762870018683e-02
1.000000000000167422e-04 2.652436869366472938e-02
1.999999999999779732e-04 1.128293645739725792e-01
9.999999999998898659e-05 5.808438228684732751e-02
9.999999999998898659e-05 2.909327132955993531e-02
2.000000000000057288e-04 5.669082363031960337e-02
9.999999999998898659e-05 4.599394333611347280e-02
1.000000000000167422e-04 2.781750139566567873e-02
9.999999999998898659e-05 3.450032742938694691e-02
1.000000000000167422e-04 8.629999796562613790e-02
9.999999999998898659e-05 4.095992359035830616e-02
1.000000000000167422e-04 3.294220769750251521e-02
1.000000000000167422e-04 2.365459192068406630e-02
9.999999999998898659e-05 3.983335258986624161e-02
9.999999999998898659e-05 4.801594793804123129e-02
9.999999999998898659e-05 2.212781975884037938e-02
1.000000000000167422e-04 4.535848365760316442e-02
9.999999999998898659e-05 2.225390511383493891e-02
1.000000000000167422e-04 2.853938769287201957e-02
2.000000000000057288e-04 5.992227751757773363e-02
2.000000000000057288e-04 9.526824891039734067e-02
2.000000000000057288e-04 8.009007457234612604e-02
2.000000000000057288e-04 6.339727994172719705e-02
1.000000000000167422e-04 4.747958933117982921e-02
9.999999999998898659e-05 2.945514103044737098e-02
9.999999999998898659e-05 2.907762476829273482e-02
9.999999999998898659e-05 3.227972663134504733e-02
9.999999999998898659e-05 2.353748594082458179e-02
3.000000000000224709e-04 9.926421762816875494e-02
1.999999999999779732e-04 4.697125133086803295e-02
1.000000000000444977e-04 2.248252991376848559e-02
3.999999999999559464e-04 1.507946326915037827e-01
2.000000000000334843e-04 1.416478463396781406e-01
9.999999999998898659e-05 4.986790087306395419e-02
9.999999999998898659e-05 5.339315861652461220e-02
9.999999999998898659e-05 3.643187114777828028e-02
3.000000000000224709e-04 7.060986601865157364e-02
1.999999999999779732e-04 7.779652154285957022e-02
9.999999999998898659e-05 4.901499178063719458e-02
5.000000000000004441e-04 3.404329019976153337e-01
1.999999999999779732e-04 1.113382686898830021e-01
9.999999999998898659e-05 2.205991410634608463e-02
4.000000000000114575e-04 1.340514182205505278e-01
9.999999999998898659e-05 6.247658273644522697e-02
1.000000000000444977e-04 2.075960871678667746e-02
9.999999999998898659e-05 4.754665359435952809e-02
9.999999999998898659e-05 2.936497379107462849e-02
9.999999999998898659e-05 3.270246801781180601e-02
1.000000000000444977e-04 3.813713908008454362e-02
9.999999999998898659e-05 2.554885725108261424e-02
9.999999999998898659e-05 2.061026522199781857e-02
9.999999999998898659e-05 3.470646136762824824e-02
9.999999999998898659e-05 2.179645184390152299e-02
9.999999999998898659e-05 5.773751403779989189e-02
9.999999999998898659e-05 3.909251883644362241e-02
9.999999999998898659e-05 3.740147326579924131e-02
9.999999999998898659e-05 2.333283079943901037e-02
9.999999999998898659e-05 5.849588192785751262e-02
2.000000000000334843e-04 6.380590058375773532e-02
9.999999999998898659e-05 2.440987912135773874e-02
1.000000000000444977e-04 4.610127093925416725e-02
9.999999999998898659e-05 6.026074861828156076e-02
9.999999999998898659e-05 3.437033518279917349e-02
1.999999999999779732e-04 7.559512247500865811e-02
9.999999999998898659e-05 3.550761688445973341e-02
9.999999999998898659e-05 2.716560021999895116e-02
7.999999999999674039e-04 1.042907541058540222e+00
3.999999999999559464e-04 3.331757748735235669e-01
9.999999999998898659e-05 2.473737036163966424e-02
9.999999999998898659e-05 2.238164097950074219e-02
1.000000000000444977e-04 3.660380264751902923e-02
1.999999999999779732e-04 7.131073933350323690e-02
1.000000000000444977e-04 2.292203962537461490e-02
2.000000000000334843e-04 6.592658440202849024e-02
4.000000000000114575e-04 3.713505644564841779e-01
1.000000000000444977e-04 2.612120097960321866e-02
9.999999999998898659e-05 3.507492173502083088e-02
2.000000000000334843e-04 1.196882063984336386e-01
1.999999999999779732e-04 9.623127543830772845e-02
9.999999999998898659e-05 2.271740674297693593e-02
1.999999999999779732e-04 8.855116342915578254e-02
9.999999999998898659e-05 3.382435364868133926e-02
3.000000000000224709e-04 3.526171110100023709e-01
1.000000000000444977e-04 3.418833560712367103e-02
9.999999999998898659e-05 2.578516433924458312e-02
3.000000000000224709e-04 9.469691109145542129e-02
1.999999999999779732e-04 5.104074267036286944e-02
9.999999999998898659e-05 2.457933295932327594e-02
9.999999999998898659e-05 2.211056847829142788e-02
9.999999999998898659e-05 4.041314090913793178e-02
4.000000000000114575e-04 1.751036321666040452e-01
1.999999999999779732e-04 1.950660473626277813e-01
1.999999999999779732e-04 9.089700622415092246e-02
9.999999999998898659e-05 6.088925795335692337e-02
2.000000000000334843e-04 5.069712534565201656e-02
9.999999999998898659e-05 4.231168188922390661e-02
5.999999999999894307e-04 3.049670815957739034e-01
2.000000000000334843e-04 7.508220943710076922e-02
9.999999999998898659e-05 3.147709539516198307e-02
9.999999999998898659e-05 2.399337876606395456e-02
9.999999999998898659e-05 2.595248213349373931e-02
2.000000000000334843e-04 1.355068440325024604e-01
9.999999999998898659e-05 2.825333442616008786e-02
2.000000000000334843e-04 1.158562543831548608e-01
9.999999999998898659e-05 2.578010104997527363e-02
9.999999999998898659e-05 2.954094132294560193e-02
5.000000000000004441e-04 2.224204033008903569e-01
9.999999999998898659e-05 2.076267090834251969e-02
9.999999999998898659e-05 3.473369827084479139e-02
9.999999999998898659e-05 2.214344572247002249e-02
9.999999999998898659e-05 2.850554794613030865e-02
9.999999999998898659e-05 2.735086905056949638e-02
9.999999999998898659e-05 6.267854058526246830e-02
9.999999999998898659e-05 2.705589680845944117e-02
9.999999999998898659e-05 2.087695384819478195e-02
2.000000000000334843e-04 5.148156197733343153e-02
1.999999999999779732e-04 6.315738910813448181e-02
9.999999999998898659e-05 4.196370897680000434e-02
9.999999999998898659e-05 2.937574986663279986e-02
2.000000000000334843e-04 7.414003612390243636e-02
2.000000000000334843e-04 8.668535150823103441e-02
1.000000000000444977e-04 2.644427090995790305e-02
1.999999999999779732e-04 8.121087855952406620e-02
2.000000000000334843e-04 6.788761806211165983e-02
1.000000000000444977e-04 2.579361661184104496e-02
1.000000000000444977e-04 3.502669049696663373e-02
3.000000000000224709e-04 1.206518977625064826e-01
9.999999999998898659e-05 2.547439952280011743e-02
1.999999999999779732e-04 7.404801594547409660e-02
9.999999999998898659e-05 4.824063138664328593e-02
1.999999999999779732e-04 7.439583452423484400e-02
9.999999999998898659e-05 2.377407377865340191e-02
1.999999999999779732e-04 7.009011320847013948e-02
