# size duration
1.245000000000000995e+00 9.484640639940797868e+00
1.844999999999998863e+00 5.183765966265466041e+00
4.800000000000004263e-01 1.839516825519537102e-01
1.455000000000001847e+00 1.057114851169300707e+00
6.449999999999995737e-01 2.872512745136290846e-01
3.000000000000113687e-02 8.917558833942589372e-03
6.000000000000014211e-01 2.796511780378435619e-01
3.449999999999988631e-01 1.239143783486772316e-01
3.750000000000000000e-01 1.466915433590135209e-01
3.449999999999988631e-01 1.195476621821073976e-01
4.050000000000011369e-01 1.443518322647670826e-01
1.349999999999980105e-01 4.077205918964788706e-02
5.700000000000002842e-01 2.218044873061025546e-01
1.589999999999996305e+00 7.946853694597928452e-01
1.184999999999995168e+00 5.329103674882433861e-01
7.800000000000011369e-01 4.226131948280835715e-01
1.920000000000001705e+00 1.566523351818106313e+00
2.909999999999996589e+00 2.078711069524740829e+00
6.299999999999954525e-01 3.538045107441805115e-01
8.699999999999903366e-01 3.885857395297150907e-01
1.679999999999992610e+00 1.161686005248045106e+00
5.849999999999937472e-01 3.311048204947243945e-01
1.950000000000002842e+00 1.813441718865935304e+00
5.249999999999914735e-01 2.331435661426751738e-01
2.850000000000108002e-01 9.772059730349554052e-02
6.150000000000090949e-01 3.473515866400225249e-01
1.679999999999992610e+00 9.519871868963538653e-01
9.899999999999948841e-01 8.451995024968467218e-01
