# itime ezz other fcc hcp bcc ico
1.775000000000000000e+04 7.099948719154358656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199947996888922397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299947274623508342e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.850000000000000000e+04 7.399946552358072083e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499945830092635823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599945107827199564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699944385561763305e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799943663296349250e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899942941030912991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999942218765476731e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099941496500040472e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199940774234626417e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299940051969190158e-02 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399939329703753899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499938607438317639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599937885172881380e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699937162907467325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799936440642031066e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899935718376594807e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999934996111158547e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099934273845722288e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199933551580308233e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299932829314871974e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399932107049435714e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499931384783999455e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599930662518585400e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699929940253149141e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799929217987712882e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899928495722276622e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999927773456840363e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009992705119142631e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019992632892599005e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029992560666055379e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.039992488439511753e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049992416212968127e-01 6.941283568502503235e-03 9.922621756941283344e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059992343986426722e-01 6.258534365043240920e-03 9.929449248975875664e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069992271759883096e-01 1.092398725534820224e-02 9.880518889394629412e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079992199533339470e-01 5.575785161583977738e-03 9.937414656349567998e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089992127306795844e-01 1.228948566226672687e-02 9.860036413290851343e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099992055080252218e-01 3.561675011379153433e-02 9.302457897132453413e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109991982853710812e-01 1.972007282658170269e-01 3.021165225307237412e-01 0.000000000000000000e+00 5.006827492034592320e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119991910627167186e-01 2.241693218024579104e-01 3.454710969503869133e-01 1.164087391898042806e-01 3.139508420573509095e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129991838400623561e-01 2.327036868456986707e-01 5.095584888484296915e-01 2.177969959035047920e-01 3.994082840236686666e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139991766174079935e-01 1.844560764679107900e-01 6.228948566226673034e-01 1.824078288575330109e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149991693947538529e-01 1.175466545289030468e-01 7.030040964952207760e-01 1.726217569412835662e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159991621720994903e-01 9.512972234865725574e-02 7.289485662266727006e-01 1.694355939918070209e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169991549494451277e-01 8.329540282203004575e-02 7.509103322712790130e-01 1.607874374146563423e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179991477267907651e-01 6.793354574419663283e-02 7.837960855712334807e-01 1.453117888029130667e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189991405041364025e-01 6.315430131998178709e-02 7.908511606736459143e-01 1.457669549385525731e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199991332814822620e-01 6.338188438780155420e-02 7.881201638598088755e-01 1.471324533454710926e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209991260588278994e-01 6.213017751479289752e-02 7.917614929449249273e-01 1.449704142011834229e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219991188361735368e-01 5.951297223486572835e-02 7.899408284023669014e-01 1.491807009558488717e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229991116135191742e-01 5.416477014110149951e-02 7.961993627674101015e-01 1.479289940828402428e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239991043908648116e-01 5.314064633591260994e-02 7.955166135639508695e-01 1.498634501593081592e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249990971682106711e-01 5.200273099681383682e-02 7.969959035047792240e-01 1.495220755575785154e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259990899455563085e-01 5.257168866636321991e-02 7.966545289030496635e-01 1.499772416932180219e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269990827229019459e-01 5.177514792899408358e-02 7.969959035047792240e-01 1.502048247610377751e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279990755002475833e-01 5.268548020027309653e-02 7.965407373691397730e-01 1.489531178880291185e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289990682775934427e-01 5.461993627674101293e-02 7.946062812926718566e-01 1.495220755575785154e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299990610549390802e-01 5.211652253072371344e-02 7.960855712335002110e-01 1.500910332271279124e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309990538322847176e-01 5.166135639508420696e-02 7.944924897587619661e-01 1.517979062357760478e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319990466096303550e-01 5.257168866636321991e-02 7.952890304961310886e-01 1.499772416932180219e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329990393869759924e-01 5.279927173418298009e-02 7.934683659535730627e-01 1.515703231679562946e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339990321643218518e-01 5.211652253072371344e-02 7.948338643604915266e-01 1.507737824305871721e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349990249416674892e-01 5.188893946290396020e-02 7.942649066909421851e-01 1.513427401001365413e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359990177190131266e-01 5.359581247155211642e-02 7.951752389622211981e-01 1.489531178880291185e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369990104963587640e-01 5.154756486117433034e-02 7.947200728265817471e-01 1.512289485662266786e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379990032737044015e-01 5.348202093764223980e-02 7.950614474283113076e-01 1.494082840236686527e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389989960510502609e-01 5.302685480200273332e-02 7.951752389622211981e-01 1.490669094219390090e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399989888283958983e-01 5.075102412380518707e-02 7.969959035047792240e-01 1.498634501593081592e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409989816057415357e-01 5.325443786982248656e-02 7.946062812926718566e-01 1.502048247610377751e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419989743830871731e-01 4.984069185252617412e-02 7.959717796995903205e-01 1.516841147018661851e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429989671604330326e-01 5.131998179335457710e-02 7.949476558944014171e-01 1.508875739644970349e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439989599377786700e-01 5.188893946290396020e-02 7.932407828857532817e-01 1.519116977696859383e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449989527151243074e-01 5.279927173418298009e-02 7.938097405553027341e-01 1.506599908966772816e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459989454924699448e-01 5.336822940373236318e-02 7.927856167501138307e-01 1.512289485662266786e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469989382698155822e-01 5.336822940373236318e-02 7.939235320892125136e-01 1.505461993627674189e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479989310471614417e-01 5.427856167501137613e-02 7.927856167501138307e-01 1.503186162949476656e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489989238245070791e-01 5.382339553937186966e-02 7.934683659535730627e-01 1.504324078288575284e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499989166018527165e-01 5.166135639508420696e-02 7.944924897587619661e-01 1.504324078288575284e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509989093791983539e-01 5.257168866636321991e-02 7.922166590805643782e-01 1.514565316340464318e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519989021565439913e-01 5.166135639508420696e-02 7.918752844788348177e-01 1.530496131087847045e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529988949338898507e-01 5.279927173418298009e-02 7.919890760127445972e-01 1.524806554392353075e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539988877112354881e-01 5.211652253072371344e-02 7.924442421483841592e-01 1.525944469731451980e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549988804885811255e-01 5.257168866636321991e-02 7.926718252162039402e-01 1.514565316340464318e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559988732659267630e-01 5.245789713245334329e-02 7.910787437414655843e-01 1.529358215748748417e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569988660432726224e-01 5.461993627674101293e-02 7.905097860719162428e-01 1.527082385070550885e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579988588206182598e-01 5.609922621756941591e-02 7.888029130632681074e-01 1.522530723714155543e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589988515979638972e-01 5.370960400546199304e-02 7.893718707328174489e-01 1.529358215748748417e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599988443753095346e-01 5.336822940373236318e-02 7.909649522075558048e-01 1.524806554392353075e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609988371526551720e-01 5.348202093764223980e-02 7.913063268092853653e-01 1.520254893035958010e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619988299300010315e-01 5.393718707328174627e-02 7.877787892580792040e-01 1.540737369139736079e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629988227073466689e-01 5.416477014110149951e-02 7.880063723258989850e-01 1.536185707783341015e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639988154846923063e-01 5.439235320892125969e-02 7.908511606736459143e-01 1.504324078288575284e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649988082620379437e-01 5.530268548020027264e-02 7.881201638598088755e-01 1.525944469731451980e-01 3.982703686845699004e-03 0.000000000000000000e+00
