# size duration
5.500000000000000000e+01 4.871430015885170661e+00
3.750000000000000000e+01 2.036313590672136797e+00
3.800000000000000000e+01 1.989428073324554624e+00
2.200000000000000000e+01 2.560763509917818315e-01
4.100000000000000000e+01 2.489071473467673101e+00
2.700000000000000000e+01 4.159169473124921801e-01
7.500000000000000000e+00 3.194723183682657286e-02
1.250000000000000000e+01 6.044762221823896109e-02
8.600000000000000000e+01 1.605158840818043497e+00
3.050000000000000000e+01 2.519928077213731132e-01
2.300000000000000000e+01 1.198371178694397354e-01
1.650000000000000000e+01 9.987821765433757548e-02
1.300000000000000000e+01 7.690577266446796401e-02
2.050000000000000000e+01 2.197073733112536731e-01
1.600000000000000000e+01 1.008503196238039745e-01
7.300000000000000000e+01 1.400845958400889879e+00
6.000000000000000000e+00 2.452144492652497121e-02
2.950000000000000000e+01 6.605131200649356771e-01
3.650000000000000000e+01 2.361124732513637525e-01
5.350000000000000000e+01 2.121249129009397105e+00
1.000000000000000000e+01 4.713246825602634971e-02
1.000000000000000000e+01 4.791660792770491284e-02
1.650000000000000000e+01 1.182749760759977953e-01
1.600000000000000000e+01 9.093383752749795157e-02
1.050000000000000000e+01 5.421597481422835152e-02
3.500000000000000000e+00 1.344986732308584010e-02
9.000000000000000000e+00 4.271272905504264195e-02
2.500000000000000000e+00 9.542610826765773879e-03
1.750000000000000000e+01 1.110736671008869525e-01
4.800000000000000000e+01 1.251224010813045462e+00
5.900000000000000000e+01 7.911486884465859237e-01
4.750000000000000000e+01 1.096865196524011044e+00
2.000000000000000000e+00 7.622852372812238819e-03
2.450000000000000000e+01 2.182358939265832687e-01
2.850000000000000000e+01 3.197818357381017051e-01
3.400000000000000000e+01 4.494757637400002004e-01
1.050000000000000000e+01 6.037514826084811048e-02
1.850000000000000000e+01 1.096284894039527558e-01
1.200000000000000000e+01 5.956563577388496178e-02
1.090000000000000000e+02 1.377576121917585272e+00
1.250000000000000000e+01 5.717753938793501689e-02
2.450000000000000000e+01 1.751113487553479509e-01
8.000000000000000000e+00 3.227781657013584216e-02
2.800000000000000000e+01 6.127312513821525641e-01
1.400000000000000000e+01 9.890920642012202002e-02
1.150000000000000000e+01 5.182198846415153604e-02
1.500000000000000000e+01 7.778790251207001738e-02
7.000000000000000000e+00 2.944649481705630123e-02
2.450000000000000000e+01 1.731295839031323780e-01
1.550000000000000000e+01 9.172021467161162178e-02
8.850000000000000000e+01 1.266820748564816412e+00
1.900000000000000000e+01 2.120525752752890902e-01
6.500000000000000000e+01 7.040069091015892511e-01
4.550000000000000000e+01 9.656684264252666239e-01
5.000000000000000000e+00 2.027647577336511020e-02
6.600000000000000000e+01 2.476902916292031076e+00
4.350000000000000000e+01 4.071035991220488537e-01
8.600000000000000000e+01 2.710283092209107014e+00
1.000000000000000000e+01 4.901000278492917417e-02
1.850000000000000000e+01 7.858955309984771986e-02
7.100000000000000000e+01 1.452283763432323571e+00
1.600000000000000000e+01 8.130754004007512137e-02
1.385000000000000000e+02 1.011918067602089799e+00
1.300000000000000000e+01 6.827976074592889688e-02
1.350000000000000000e+01 7.884953171397990346e-02
2.500000000000000000e+01 1.619103317480363735e-01
1.600000000000000000e+01 9.657067467498414715e-02
1.250000000000000000e+01 5.336846051330934593e-02
3.750000000000000000e+01 2.373209402353344544e-01
1.550000000000000000e+01 1.025248157776834645e-01
3.050000000000000000e+01 3.263473011044877303e-01
5.600000000000000000e+01 3.273982675023665578e-01
2.800000000000000000e+01 2.029189187699245167e-01
4.450000000000000000e+01 2.810428753930909185e-01
