# size duration
7.099999999999995204e-03 3.418278988901659154e+00
1.099999999999989875e-03 4.151667698777910392e-02
1.460000000000000187e-02 1.728126738777724380e+00
1.059999999999999831e-02 2.006141645868378731e+00
8.700000000000041034e-03 4.476263851777320113e-01
3.299999999999969624e-03 1.645880909105805479e-01
1.170000000000004370e-02 2.604140003720325947e+00
1.099999999999989875e-03 4.174110068446869326e-02
3.299999999999969624e-03 2.049794057924703150e-01
3.000000000000002665e-03 1.467955087470594056e-01
1.300000000000078870e-03 5.171565927411764241e-02
7.099999999999995204e-03 2.232348911753200049e+00
6.200000000000094325e-03 6.855351588749293290e-01
2.299999999999968736e-03 8.956105778127863848e-02
6.199999999999983302e-03 3.282735771452771067e-01
4.799999999999915445e-03 2.609367843502487516e-01
1.900000000000012790e-03 7.759267738256120372e-02
