# rg size
1.490892147063576090e+00 4.000000000000000000e+00
7.992548154376344360e-01 2.000000000000000000e+00
6.944200562340220317e-01 2.000000000000000000e+00
1.110450019793063792e+00 4.000000000000000000e+00
8.098836504708841755e-01 2.000000000000000000e+00
1.566284756259793465e+00 8.000000000000000000e+00
1.110221052426443977e+00 4.000000000000000000e+00
8.109851725114255450e-01 2.000000000000000000e+00
7.720736130384127094e-01 2.000000000000000000e+00
7.345523441752970228e-01 2.000000000000000000e+00
1.204273678050641116e+00 5.000000000000000000e+00
1.192195121488889509e+00 5.000000000000000000e+00
7.964817619904693835e-01 2.000000000000000000e+00
1.039153586210193048e+00 5.000000000000000000e+00
7.087561383038285534e-01 2.000000000000000000e+00
7.776698667601380510e-01 2.000000000000000000e+00
6.678635852477955437e-01 2.000000000000000000e+00
1.083393512404574155e+00 5.000000000000000000e+00
8.013949042555721380e-01 2.000000000000000000e+00
1.182239161550537876e+00 3.000000000000000000e+00
7.760584179042803177e-01 2.000000000000000000e+00
7.568465772097361377e-01 2.000000000000000000e+00
1.565881828381955554e+00 8.000000000000000000e+00
1.671501747744426947e+00 8.000000000000000000e+00
8.146472434945958296e-01 2.000000000000000000e+00
9.534161688838320714e-01 3.000000000000000000e+00
1.120849731825738660e+00 3.000000000000000000e+00
7.690527518753063063e-01 2.000000000000000000e+00
7.374787389025869722e-01 2.000000000000000000e+00
6.938358361314027611e-01 2.000000000000000000e+00
6.709261741553487202e-01 2.000000000000000000e+00
1.077271276182574011e+00 5.000000000000000000e+00
7.728139466694843307e-01 2.000000000000000000e+00
1.244870620497600111e+00 3.000000000000000000e+00
7.411923470557341131e-01 2.000000000000000000e+00
8.234740267107351075e-01 2.000000000000000000e+00
7.846609005385575264e-01 2.000000000000000000e+00
1.075888049155294457e+00 3.000000000000000000e+00
1.238360551714542623e+00 5.000000000000000000e+00
1.126922549174267818e+00 5.000000000000000000e+00
1.803298810055012469e+00 7.000000000000000000e+00
1.237888547056561261e+00 5.000000000000000000e+00
7.365397138647808983e-01 2.000000000000000000e+00
9.080908110130148092e-01 4.000000000000000000e+00
7.105047332237588442e-01 2.000000000000000000e+00
7.868979978370940209e-01 2.000000000000000000e+00
1.508608422475310018e+00 7.000000000000000000e+00
1.425014498152835873e+00 7.000000000000000000e+00
1.108449799194206387e+00 3.000000000000000000e+00
6.741044639618929413e-01 2.000000000000000000e+00
7.747848065753719649e-01 2.000000000000000000e+00
7.062225032995859131e-01 2.000000000000000000e+00
1.987281597709942060e+00 1.400000000000000000e+01
7.019372584737957332e-01 2.000000000000000000e+00
7.371170036028450445e-01 2.000000000000000000e+00
7.194779446701737857e-01 2.000000000000000000e+00
1.127202633549177824e+00 5.000000000000000000e+00
1.075665071520460314e+00 3.000000000000000000e+00
7.629681810752962923e-01 2.000000000000000000e+00
7.547587843587338918e-01 2.000000000000000000e+00
7.618999704686620911e-01 2.000000000000000000e+00
1.530199463348976607e+00 8.000000000000000000e+00
6.740735785756212239e-01 2.000000000000000000e+00
1.077809896073898877e+00 3.000000000000000000e+00
1.032982225504508245e+00 5.000000000000000000e+00
1.192329018472652935e+00 4.000000000000000000e+00
1.044495089943974886e+00 4.000000000000000000e+00
7.125367687590095089e-01 2.000000000000000000e+00
7.977316574723936071e-01 2.000000000000000000e+00
7.248790795712608537e-01 2.000000000000000000e+00
6.867439306857129333e-01 2.000000000000000000e+00
6.772863250995226903e-01 2.000000000000000000e+00
8.008799502216717991e-01 2.000000000000000000e+00
1.803686033211775674e+00 7.000000000000000000e+00
7.512094421667665500e-01 2.000000000000000000e+00
2.209334514189483123e+00 7.000000000000000000e+00
7.342955633349160793e-01 2.000000000000000000e+00
7.173126559190681206e-01 2.000000000000000000e+00
7.782362807746594502e-01 2.000000000000000000e+00
1.246836113918241340e+00 5.000000000000000000e+00
2.054526805206709383e+00 8.000000000000000000e+00
7.264239829351302191e-01 2.000000000000000000e+00
7.640940520206488396e-01 2.000000000000000000e+00
1.341485263003665329e+00 7.000000000000000000e+00
1.119698198960801916e+00 6.000000000000000000e+00
7.319267975692971273e-01 2.000000000000000000e+00
7.969315403471599613e-01 2.000000000000000000e+00
1.076628324442854945e+00 3.000000000000000000e+00
1.072574163078627407e+00 3.000000000000000000e+00
7.336378588923604394e-01 2.000000000000000000e+00
7.375749086251158770e-01 2.000000000000000000e+00
7.101289387617144566e-01 2.000000000000000000e+00
1.866866150803147884e+00 1.100000000000000000e+01
7.168155929760920975e-01 2.000000000000000000e+00
1.071695674409563592e+00 3.000000000000000000e+00
1.246423218157872048e+00 5.000000000000000000e+00
7.612003249257360826e-01 2.000000000000000000e+00
2.209586632518474758e+00 7.000000000000000000e+00
9.628639387179395159e-01 4.000000000000000000e+00
7.252713393275709297e-01 2.000000000000000000e+00
1.567702616433695573e+00 9.000000000000000000e+00
9.803199950885523872e-01 3.000000000000000000e+00
8.509214750299066710e-01 2.000000000000000000e+00
6.962401495414668462e-01 2.000000000000000000e+00
7.341324587569258986e-01 2.000000000000000000e+00
1.031088484452881815e+00 4.000000000000000000e+00
1.416975989439872796e+00 6.000000000000000000e+00
1.048251395181744261e+00 4.000000000000000000e+00
6.963298679507433642e-01 2.000000000000000000e+00
7.256832220972695424e-01 2.000000000000000000e+00
7.269001054708845722e-01 2.000000000000000000e+00
6.873436458571852148e-01 2.000000000000000000e+00
2.054651509945804921e+00 8.000000000000000000e+00
7.665730210925723043e-01 2.000000000000000000e+00
1.161617548650892617e+00 3.000000000000000000e+00
7.788562038874586868e-01 2.000000000000000000e+00
7.313260310844129641e-01 2.000000000000000000e+00
8.575610444722481240e-01 3.000000000000000000e+00
7.336303444798986106e-01 2.000000000000000000e+00
1.148203563528736204e+00 4.000000000000000000e+00
1.860560051967871775e+00 5.000000000000000000e+00
1.656205904603615053e+00 8.000000000000000000e+00
1.659994864671233694e+00 7.000000000000000000e+00
1.149002932546577149e+00 4.000000000000000000e+00
8.124409299655827033e-01 2.000000000000000000e+00
1.009071255978362558e+00 4.000000000000000000e+00
1.262219235503218018e+00 6.000000000000000000e+00
8.012386089673921852e-01 2.000000000000000000e+00
1.504694055651672135e+00 1.100000000000000000e+01
7.684776025798027987e-01 2.000000000000000000e+00
7.711947717665977864e-01 2.000000000000000000e+00
1.861498261192937376e+00 5.000000000000000000e+00
7.656645579713594607e-01 2.000000000000000000e+00
1.329666050583570236e+00 6.000000000000000000e+00
1.656226721124639534e+00 8.000000000000000000e+00
8.958333231507614736e-01 3.000000000000000000e+00
7.333054161354090050e-01 2.000000000000000000e+00
1.064545445683990454e+00 3.000000000000000000e+00
7.871448584391083081e-01 2.000000000000000000e+00
1.197026942759346291e+00 4.000000000000000000e+00
1.333492091380252154e+00 5.000000000000000000e+00
7.656440316824189019e-01 2.000000000000000000e+00
7.312321956809731960e-01 2.000000000000000000e+00
7.603590986722703615e-01 2.000000000000000000e+00
7.239075937116289383e-01 2.000000000000000000e+00
8.228311552199568668e-01 2.000000000000000000e+00
8.580426021540468184e-01 3.000000000000000000e+00
7.747846132959466114e-01 2.000000000000000000e+00
6.755260347192127979e-01 2.000000000000000000e+00
1.229766575321594946e+00 3.000000000000000000e+00
1.098621573542114316e+00 3.000000000000000000e+00
8.191563170936541072e-01 2.000000000000000000e+00
6.700872094988495897e-01 2.000000000000000000e+00
7.196587582554523355e-01 2.000000000000000000e+00
8.435592354447398744e-01 3.000000000000000000e+00
7.020976180942417599e-01 2.000000000000000000e+00
8.147033023339624869e-01 2.000000000000000000e+00
8.213554797813543695e-01 2.000000000000000000e+00
1.659849337736911901e+00 7.000000000000000000e+00
7.475856285406975443e-01 2.000000000000000000e+00
2.353851843569611191e+00 1.100000000000000000e+01
1.120800134697214734e+00 3.000000000000000000e+00
1.477065219643023397e+00 5.000000000000000000e+00
1.092087105129160962e+00 5.000000000000000000e+00
1.610600940266006642e+00 1.200000000000000000e+01
1.963762702689824557e+00 1.000000000000000000e+01
1.091783857229473131e+00 5.000000000000000000e+00
9.586245942090731997e-01 3.000000000000000000e+00
1.239266523869689163e+00 7.000000000000000000e+00
9.034615706272148827e-01 2.000000000000000000e+00
1.011712821582391397e+00 4.000000000000000000e+00
1.071434065460724616e+00 3.000000000000000000e+00
1.060885370046117604e+00 3.000000000000000000e+00
1.465847721779147017e+00 6.000000000000000000e+00
8.663929409192440145e-01 3.000000000000000000e+00
7.944913104204989196e-01 2.000000000000000000e+00
1.116701958765758507e+00 3.000000000000000000e+00
7.284550678320449446e-01 2.000000000000000000e+00
1.022093418576124346e+00 3.000000000000000000e+00
1.610837120642315767e+00 1.200000000000000000e+01
8.032160024507427609e-01 3.000000000000000000e+00
7.989714564051848544e-01 2.000000000000000000e+00
2.354104118870376627e+00 1.100000000000000000e+01
9.900582142777991645e-01 4.000000000000000000e+00
6.402093507209051237e-01 2.000000000000000000e+00
7.717214865698880377e-01 2.000000000000000000e+00
9.848604250237442681e-01 3.000000000000000000e+00
1.120981693840942484e+00 3.000000000000000000e+00
7.628562488001895403e-01 2.000000000000000000e+00
7.494275106150659616e-01 2.000000000000000000e+00
6.931137154541584522e-01 2.000000000000000000e+00
7.907907702631724600e-01 2.000000000000000000e+00
1.769426584194697449e+00 8.000000000000000000e+00
1.476925557510257114e+00 5.000000000000000000e+00
1.069790541042596521e+00 3.000000000000000000e+00
1.963625351910752492e+00 1.000000000000000000e+01
2.473706581894200784e+00 1.200000000000000000e+01
1.144639095960100272e+00 4.000000000000000000e+00
1.377906072086290123e+00 9.000000000000000000e+00
1.958302266675899128e+00 1.200000000000000000e+01
7.251721122142945619e-01 2.000000000000000000e+00
1.190702166926373318e+00 5.000000000000000000e+00
7.971073959010344101e-01 2.000000000000000000e+00
1.215811808634502000e+00 3.000000000000000000e+00
8.146187727284525115e-01 3.000000000000000000e+00
8.712078396071090136e-01 3.000000000000000000e+00
1.356367770350299207e+00 6.000000000000000000e+00
7.861389290281454167e-01 2.000000000000000000e+00
7.829057842422900704e-01 2.000000000000000000e+00
7.900418677407807788e-01 2.000000000000000000e+00
1.100508388512175362e+00 3.000000000000000000e+00
1.089950784278081786e+00 3.000000000000000000e+00
9.714746722457391348e-01 3.000000000000000000e+00
1.377813991121020099e+00 9.000000000000000000e+00
2.473331770861749046e+00 1.200000000000000000e+01
8.181040104789908396e-01 2.000000000000000000e+00
7.707942461297370151e-01 2.000000000000000000e+00
1.093506066605833604e+00 3.000000000000000000e+00
7.522083968783948027e-01 2.000000000000000000e+00
7.395603249006514890e-01 2.000000000000000000e+00
7.222947934659169622e-01 2.000000000000000000e+00
1.144925267157371085e+00 4.000000000000000000e+00
1.159815323039280699e+00 3.000000000000000000e+00
6.949042336900195238e-01 2.000000000000000000e+00
8.126648256410521354e-01 2.000000000000000000e+00
1.981484218203931613e+00 1.100000000000000000e+01
1.927353711916775625e+00 9.000000000000000000e+00
1.863804660141030300e+00 1.000000000000000000e+01
1.617915423697682931e+00 8.000000000000000000e+00
1.032035449996941079e+00 4.000000000000000000e+00
1.537095247799717734e+00 4.000000000000000000e+00
7.121397761209011801e-01 2.000000000000000000e+00
8.601992051629777647e-01 3.000000000000000000e+00
8.319107050865772734e-01 3.000000000000000000e+00
7.206138856217493283e-01 2.000000000000000000e+00
7.581424877622772174e-01 2.000000000000000000e+00
1.469686953047681710e+00 4.000000000000000000e+00
1.269446018692558908e+00 5.000000000000000000e+00
1.308312761700020532e+00 5.000000000000000000e+00
7.404891429546811565e-01 2.000000000000000000e+00
7.620204461386952399e-01 2.000000000000000000e+00
1.135155543624912999e+00 3.000000000000000000e+00
1.050604853476460265e+00 3.000000000000000000e+00
1.113053919595140107e+00 3.000000000000000000e+00
1.863865044802970106e+00 1.000000000000000000e+01
7.878732147899838445e-01 2.000000000000000000e+00
1.927020405686242110e+00 9.000000000000000000e+00
6.860560618492747009e-01 2.000000000000000000e+00
7.670190916463800468e-01 2.000000000000000000e+00
7.485555675210548987e-01 2.000000000000000000e+00
1.617754806799994061e+00 8.000000000000000000e+00
7.281598711821736236e-01 2.000000000000000000e+00
7.256550203093463658e-01 2.000000000000000000e+00
1.903618725809792744e+00 9.000000000000000000e+00
8.317830370755769920e-01 2.000000000000000000e+00
1.437416241041337583e+00 6.000000000000000000e+00
1.990477049799418641e+00 1.100000000000000000e+01
7.590347458340874764e-01 2.000000000000000000e+00
8.123116216494064012e-01 2.000000000000000000e+00
1.022477974249386357e+00 4.000000000000000000e+00
7.598574417832854033e-01 2.000000000000000000e+00
7.286232098966252124e-01 2.000000000000000000e+00
7.263319764406669377e-01 2.000000000000000000e+00
1.177741837244093981e+00 5.000000000000000000e+00
1.438287213386490793e+00 7.000000000000000000e+00
1.118724407266403098e+00 5.000000000000000000e+00
1.586141324775507400e+00 5.000000000000000000e+00
1.136819178006007069e+00 3.000000000000000000e+00
7.420358183180045808e-01 2.000000000000000000e+00
7.741247272458754436e-01 2.000000000000000000e+00
7.956225622001005249e-01 3.000000000000000000e+00
1.437416070770692222e+00 6.000000000000000000e+00
1.809175035086450833e+00 8.000000000000000000e+00
8.322056427150084090e-01 2.000000000000000000e+00
1.067773790372966269e+00 3.000000000000000000e+00
7.212671711424899490e-01 2.000000000000000000e+00
1.484378944721880922e+00 5.000000000000000000e+00
7.425969233036419093e-01 2.000000000000000000e+00
8.805972611645874748e-01 3.000000000000000000e+00
8.417309528366875293e-01 3.000000000000000000e+00
1.990629001674479870e+00 1.100000000000000000e+01
6.890933713947152706e-01 2.000000000000000000e+00
1.422548750696306374e+00 6.000000000000000000e+00
1.487784423196610639e+00 7.000000000000000000e+00
7.746905462828591604e-01 2.000000000000000000e+00
7.375550132025368022e-01 2.000000000000000000e+00
6.796203519245296309e-01 2.000000000000000000e+00
7.681850072302744969e-01 2.000000000000000000e+00
8.188107260375393492e-01 3.000000000000000000e+00
1.159763711537996178e+00 4.000000000000000000e+00
1.330426480570829462e+00 6.000000000000000000e+00
7.885063841427295550e-01 2.000000000000000000e+00
1.044145090269508858e+00 3.000000000000000000e+00
1.422279633430386436e+00 6.000000000000000000e+00
1.500869940855109386e+00 4.000000000000000000e+00
1.333717387032351320e+00 6.000000000000000000e+00
7.558054239242720795e-01 2.000000000000000000e+00
7.199592363461178035e-01 2.000000000000000000e+00
7.362720427260937006e-01 2.000000000000000000e+00
9.146782653138588737e-01 3.000000000000000000e+00
1.003966079071734629e+00 3.000000000000000000e+00
1.841247866976839287e+00 8.000000000000000000e+00
7.878716563205871992e-01 2.000000000000000000e+00
1.487545683665187912e+00 7.000000000000000000e+00
7.755854564995185996e-01 2.000000000000000000e+00
8.147129914475221835e-01 2.000000000000000000e+00
1.248092795353404449e+00 4.000000000000000000e+00
1.298647860410763855e+00 5.000000000000000000e+00
1.213355510316864727e+00 5.000000000000000000e+00
6.926245579918024475e-01 2.000000000000000000e+00
9.010360555332371790e-01 3.000000000000000000e+00
7.725169007968294421e-01 2.000000000000000000e+00
9.535897471912956336e-01 3.000000000000000000e+00
1.224392652450633001e+00 4.000000000000000000e+00
8.732907943881548229e-01 3.000000000000000000e+00
6.992914642694164629e-01 2.000000000000000000e+00
1.621473430145315531e+00 9.000000000000000000e+00
1.478983190850010176e+00 7.000000000000000000e+00
8.141503775923102371e-01 2.000000000000000000e+00
8.125621535818525754e-01 2.000000000000000000e+00
7.286440219111017802e-01 2.000000000000000000e+00
1.404313825010317096e+00 8.000000000000000000e+00
1.298571517460856084e+00 5.000000000000000000e+00
1.248510526417537569e+00 4.000000000000000000e+00
1.725036773358647357e+00 1.000000000000000000e+01
9.508693122612783544e-01 4.000000000000000000e+00
7.346258901646951500e-01 2.000000000000000000e+00
1.112381432450029628e+00 3.000000000000000000e+00
8.093049245086280097e-01 2.000000000000000000e+00
8.837546931724391541e-01 3.000000000000000000e+00
7.658761684069472775e-01 2.000000000000000000e+00
1.212731937774875313e+00 5.000000000000000000e+00
1.285419577756546028e+00 6.000000000000000000e+00
1.229212825568532841e+00 4.000000000000000000e+00
1.290248254415161222e+00 5.000000000000000000e+00
8.446316552859735038e-01 3.000000000000000000e+00
1.233753652956484537e+00 4.000000000000000000e+00
7.446741773644486306e-01 2.000000000000000000e+00
8.346106487192558321e-01 3.000000000000000000e+00
1.818623320446007163e+00 8.000000000000000000e+00
1.317154820310551644e+00 6.000000000000000000e+00
1.285705797138919859e+00 6.000000000000000000e+00
6.973251967340392543e-01 2.000000000000000000e+00
8.274962969707737592e-01 2.000000000000000000e+00
1.267841991568269266e+00 4.000000000000000000e+00
1.415611646199724349e+00 5.000000000000000000e+00
9.953253745135036690e-01 3.000000000000000000e+00
1.269952987581357107e+00 3.000000000000000000e+00
8.161538993556245458e-01 2.000000000000000000e+00
6.793549725545534601e-01 2.000000000000000000e+00
7.850775161728215101e-01 2.000000000000000000e+00
7.596396578423768586e-01 2.000000000000000000e+00
7.105516548194703574e-01 2.000000000000000000e+00
7.076130721192102069e-01 2.000000000000000000e+00
7.273754422580799295e-01 2.000000000000000000e+00
7.310097810564427645e-01 2.000000000000000000e+00
1.290550074030095473e+00 5.000000000000000000e+00
1.229362158685964213e+00 4.000000000000000000e+00
6.867686418171435880e-01 2.000000000000000000e+00
1.532563547191786224e+00 7.000000000000000000e+00
1.190340569348852240e+00 4.000000000000000000e+00
1.533943605032363822e+00 7.000000000000000000e+00
1.532725617226038395e+00 7.000000000000000000e+00
7.173777078127500095e-01 2.000000000000000000e+00
7.270221615604327559e-01 2.000000000000000000e+00
1.090579427521606526e+00 4.000000000000000000e+00
1.249245547135338530e+00 3.000000000000000000e+00
7.098050455114640611e-01 2.000000000000000000e+00
8.472303125851170513e-01 3.000000000000000000e+00
1.840117049470284982e+00 8.000000000000000000e+00
7.510327493972136503e-01 2.000000000000000000e+00
7.285206068924149347e-01 2.000000000000000000e+00
1.026071954206398740e+00 4.000000000000000000e+00
1.275063301362226342e+00 5.000000000000000000e+00
6.931214503970885010e-01 2.000000000000000000e+00
1.503506793227286753e+00 5.000000000000000000e+00
1.109855739879002989e+00 4.000000000000000000e+00
6.863845054950359348e-01 2.000000000000000000e+00
7.202485215303897625e-01 2.000000000000000000e+00
7.674631893455392539e-01 2.000000000000000000e+00
7.191023419288860019e-01 2.000000000000000000e+00
1.189973529940306474e+00 4.000000000000000000e+00
8.125890431217717147e-01 2.000000000000000000e+00
1.534105529270902268e+00 7.000000000000000000e+00
1.508882585106336993e+00 7.000000000000000000e+00
1.255141488034427377e+00 3.000000000000000000e+00
1.508920984133133469e+00 7.000000000000000000e+00
1.669569852527347686e+00 7.000000000000000000e+00
1.636522254316369551e+00 7.000000000000000000e+00
1.508916188483106380e+00 7.000000000000000000e+00
7.533028546120533742e-01 2.000000000000000000e+00
7.917059082977749851e-01 2.000000000000000000e+00
1.208168630179012437e+00 3.000000000000000000e+00
1.135346788742719326e+00 4.000000000000000000e+00
1.324970119946160541e+00 4.000000000000000000e+00
1.255193854920347185e+00 3.000000000000000000e+00
1.502711008249198565e+00 7.000000000000000000e+00
1.176110956783926076e+00 3.000000000000000000e+00
7.134542501100771261e-01 2.000000000000000000e+00
7.122924239385300949e-01 2.000000000000000000e+00
1.340791938559984686e+00 5.000000000000000000e+00
1.669606279225957390e+00 7.000000000000000000e+00
7.069075055833797805e-01 2.000000000000000000e+00
7.369141767083570160e-01 2.000000000000000000e+00
1.032799670259366476e+00 4.000000000000000000e+00
1.636059848089736146e+00 7.000000000000000000e+00
1.508954586654783325e+00 7.000000000000000000e+00
1.530427336325008492e+00 5.000000000000000000e+00
1.592748931357121478e+00 7.000000000000000000e+00
8.032857038233753855e-01 2.000000000000000000e+00
1.592429953284089761e+00 7.000000000000000000e+00
1.530196679937321003e+00 5.000000000000000000e+00
1.593001793758486384e+00 7.000000000000000000e+00
7.074896741296072822e-01 2.000000000000000000e+00
9.109677661239389268e-01 4.000000000000000000e+00
1.317582209452932807e+00 4.000000000000000000e+00
1.717443743002716516e+00 9.000000000000000000e+00
8.063244336702424242e-01 2.000000000000000000e+00
7.532213122097835001e-01 2.000000000000000000e+00
8.036008532435084950e-01 2.000000000000000000e+00
1.267266198473141037e+00 4.000000000000000000e+00
7.619478378253558004e-01 2.000000000000000000e+00
8.066074978993660327e-01 2.000000000000000000e+00
1.425060444158156692e+00 5.000000000000000000e+00
7.826184026501598057e-01 2.000000000000000000e+00
7.761064750838616577e-01 2.000000000000000000e+00
1.479595514715764004e+00 4.000000000000000000e+00
1.530215438531640881e+00 5.000000000000000000e+00
1.592682866328030578e+00 7.000000000000000000e+00
1.565269600878250733e+00 4.000000000000000000e+00
1.551619227261846090e+00 8.000000000000000000e+00
9.047657155331504386e-01 4.000000000000000000e+00
1.552438507007007695e+00 8.000000000000000000e+00
1.565942960181663901e+00 4.000000000000000000e+00
1.551459117101751994e+00 8.000000000000000000e+00
7.827654288803522764e-01 2.000000000000000000e+00
6.966468791050256515e-01 2.000000000000000000e+00
1.085840569806256539e+00 3.000000000000000000e+00
9.050960624778296992e-01 4.000000000000000000e+00
1.268063128386703653e+00 5.000000000000000000e+00
1.366126149061090977e+00 6.000000000000000000e+00
7.352012086383886702e-01 2.000000000000000000e+00
7.636774240476331688e-01 2.000000000000000000e+00
7.644059531210716241e-01 2.000000000000000000e+00
1.069084759485360081e+00 3.000000000000000000e+00
1.566243465496128806e+00 4.000000000000000000e+00
1.552278481351734518e+00 8.000000000000000000e+00
1.322811131323802680e+00 6.000000000000000000e+00
1.322736918998008271e+00 6.000000000000000000e+00
8.140554422970821546e-01 2.000000000000000000e+00
1.322948102533443748e+00 6.000000000000000000e+00
1.131490789570740452e+00 6.000000000000000000e+00
9.532390947672756409e-01 3.000000000000000000e+00
1.463040637998853422e+00 7.000000000000000000e+00
7.159610056887348861e-01 2.000000000000000000e+00
6.818096874496093474e-01 2.000000000000000000e+00
6.576408437490111059e-01 2.000000000000000000e+00
8.523167774435896904e-01 3.000000000000000000e+00
7.858860297991986377e-01 2.000000000000000000e+00
1.288131833056846753e+00 4.000000000000000000e+00
8.139107116264611141e-01 2.000000000000000000e+00
1.499460906388304426e+00 5.000000000000000000e+00
7.522241181989658410e-01 2.000000000000000000e+00
1.069421729624217221e+00 4.000000000000000000e+00
1.322873897891641004e+00 6.000000000000000000e+00
1.501878467017448537e+00 5.000000000000000000e+00
1.653451499818010539e+00 8.000000000000000000e+00
7.717655916901248192e-01 2.000000000000000000e+00
1.023925931814308354e+00 4.000000000000000000e+00
1.653148534463456665e+00 8.000000000000000000e+00
1.502145070821276018e+00 5.000000000000000000e+00
1.679622156012050782e+00 7.000000000000000000e+00
7.715571546123336510e-01 2.000000000000000000e+00
7.450111086420466711e-01 2.000000000000000000e+00
7.535522489075331398e-01 2.000000000000000000e+00
7.377498397153757770e-01 2.000000000000000000e+00
8.907545247340413752e-01 3.000000000000000000e+00
