# theta phi size
1.683152448772370358e+00 6.522349901703549335e+01 2.000000000000000000e+00
-3.385098783642460063e+01 1.069717302164866055e+02 7.000000000000000000e+00
-6.953605003002036256e+01 1.703917372592678419e+02 6.000000000000000000e+00
5.591441935422628795e+00 1.206023219494139340e+02 7.000000000000000000e+00
7.169275636725913614e+01 7.671351709687998266e+01 2.000000000000000000e+00
1.721693736113748230e+02 9.089378907754020531e+01 9.000000000000000000e+00
-1.348312915614818053e+02 5.694453180156244798e+01 4.000000000000000000e+00
9.016361918305206302e+01 8.238929849077048573e+01 4.000000000000000000e+00
2.786661690991315510e+01 6.095191006291723568e+01 6.000000000000000000e+00
7.382628426036099256e+01 6.351154425470397058e+01 2.000000000000000000e+00
-2.364062294172756040e+01 8.519332056977275158e+01 2.000000000000000000e+00
2.137858788260614062e+01 1.173296802029063741e+02 9.000000000000000000e+00
-4.440194813148270470e+01 1.692654317860171886e+02 7.000000000000000000e+00
6.340683365483249290e+00 1.205455977674996717e+02 4.000000000000000000e+00
7.170878785720202586e+01 7.671063223648231144e+01 2.000000000000000000e+00
1.409236484508871570e+02 1.147511603602366961e+02 4.000000000000000000e+00
-1.214348428301998410e+02 6.522243669341693639e+00 2.000000000000000000e+00
4.285462072684917700e+01 1.740344078189847323e+02 3.000000000000000000e+00
-1.723495549170399954e+02 1.058779392458288697e+02 3.000000000000000000e+00
-9.140993464190668760e+01 4.539937214915259034e+01 3.000000000000000000e+00
5.201163511748303137e+01 8.784351559208838012e+01 2.000000000000000000e+00
-3.383429349960126586e+01 1.069177981015473335e+02 7.000000000000000000e+00
1.441466123413267724e+02 8.737402003350073443e+00 2.000000000000000000e+00
-8.827601834647683177e+01 5.481809644389328895e+01 2.000000000000000000e+00
1.235383670428483924e+02 1.702553767090738859e+02 9.000000000000000000e+00
1.315936710458269658e+02 1.157746602125045712e+02 5.000000000000000000e+00
-8.248857038262131880e+01 9.878585651853180138e+01 7.000000000000000000e+00
9.282877286051915178e+01 1.695011198390933203e+02 4.000000000000000000e+00
1.371914585410614507e+02 6.956935696833544114e+01 3.000000000000000000e+00
2.191457416544648495e+01 9.270971056439475433e+01 2.000000000000000000e+00
1.283031059315155176e+02 7.034127611346957565e+01 8.000000000000000000e+00
-6.094505749871057532e+01 1.718276880824638226e+02 3.000000000000000000e+00
-1.696191869598153232e+02 1.343943425523997064e+02 2.000000000000000000e+00
1.367422798258135970e+02 1.305730585369478725e+01 3.000000000000000000e+00
8.848218026280865445e+01 1.644667019625545947e+02 2.000000000000000000e+00
1.461490121635754065e+02 7.302826978351339449e+01 4.000000000000000000e+00
1.104639499699796374e+02 9.608262740732186558e+00 3.000000000000000000e+00
-1.744085580645773916e+02 5.939767805058605887e+01 4.000000000000000000e+00
-1.083072436327408781e+02 1.032864829031200458e+02 4.000000000000000000e+00
-7.830626388625177903e+00 8.910621092245979469e+01 2.000000000000000000e+00
4.516870843851821604e+01 1.230554681984375804e+02 2.000000000000000000e+00
-8.983638081694795119e+01 9.761070150922954269e+01 4.000000000000000000e+00
-1.521333830900868520e+02 1.190480899370827785e+02 2.000000000000000000e+00
-1.061737157396390074e+02 1.164884557452960507e+02 8.000000000000000000e+00
1.563593770582724574e+02 9.480667943022727684e+01 4.000000000000000000e+00
-1.586214121173938452e+02 6.267031979709364009e+01 2.000000000000000000e+00
1.355980518685173024e+02 1.073456821398283800e+01 2.000000000000000000e+00
-1.736593166345167560e+02 5.945440223250033540e+01 2.000000000000000000e+00
-1.082912121427980026e+02 1.032893677635177028e+02 5.000000000000000000e+00
-3.907635154911286435e+01 6.524883963976330392e+01 5.000000000000000000e+00
5.856515716980015895e+01 1.734777563306583374e+02 2.000000000000000000e+00
-1.371453792731508372e+02 5.965592181015280104e+00 5.000000000000000000e+00
7.650445082960000143e+00 7.412206075417114448e+01 2.000000000000000000e+00
8.859006535809331240e+01 1.346006278508474168e+02 2.000000000000000000e+00
-1.279883648825169757e+02 9.215648440791161988e+01 2.000000000000000000e+00
1.461657065003987270e+02 7.308220189845268067e+01 5.000000000000000000e+00
-3.585338765867323474e+01 1.712625979966499585e+02 2.000000000000000000e+00
9.172398165352316823e+01 1.251819035561067182e+02 3.000000000000000000e+00
-5.646163295715161468e+01 9.744623290926123005e+00 2.000000000000000000e+00
-4.840632895417305548e+01 6.422533978749544303e+01 2.000000000000000000e+00
9.751142961737869541e+01 8.121414348146821283e+01 8.000000000000000000e+00
-8.717122713948086243e+01 1.049888016090668508e+01 8.000000000000000000e+00
-4.280854145893857776e+01 1.104306430316645731e+02 2.000000000000000000e+00
-1.580854258345535186e+02 8.729028943560525988e+01 3.000000000000000000e+00
-5.169689406848451085e+01 1.096587238865304244e+02 3.000000000000000000e+00
1.190549425012894460e+02 8.172311917536164927e+00 2.000000000000000000e+00
1.038081304018465190e+01 4.560565744760029361e+01 2.000000000000000000e+00
-4.325772017418642434e+01 1.669426941463052003e+02 2.000000000000000000e+00
-9.151781973719137397e+01 1.553329803744541593e+01 2.000000000000000000e+00
-3.110528833708395524e+01 1.130309364321441024e+02 5.000000000000000000e+00
1.048285975713500839e+01 1.060614954598525799e+02 2.000000000000000000e+00
-6.600290879636192187e+01 8.829363432313618887e+01 3.000000000000000000e+00
1.414182685404343545e+02 1.153211373775814934e+02 2.000000000000000000e+00
1.953214064443069731e+01 5.880039714506736459e+01 2.000000000000000000e+00
1.333113664348670397e+02 1.179168100071949681e+02 2.000000000000000000e+00
1.398162281870127401e+02 9.256235940644647542e+01 3.000000000000000000e+00
1.047051081627588331e+01 1.060389410139271575e+02 5.000000000000000000e+00
-4.923534379139689499e+00 9.175935399150006333e+01 5.000000000000000000e+00
-1.278178437150758668e+02 1.120087551850108838e+02 7.000000000000000000e+00
3.367794944982303917e+01 8.773570409930638903e+01 5.000000000000000000e+00
1.582789743313839992e+01 8.377334170424290960e+01 2.000000000000000000e+00
1.218152244392594383e+02 9.833932548286379927e+01 4.000000000000000000e+00
-1.306916244862230485e+02 1.179213066783147070e+02 2.000000000000000000e+00
-1.244864489992489496e+02 3.049856027408977610e+01 2.000000000000000000e+00
1.282388136856334313e+02 9.499340877066846645e+01 7.000000000000000000e+00
1.545287660035445487e+00 1.004084638420573015e+02 7.000000000000000000e+00
-1.292095137309425184e+02 1.694451208452854871e+02 3.000000000000000000e+00
1.394537131409904589e+02 1.100373693027805899e+02 2.000000000000000000e+00
4.966426629430691353e-01 9.365976103769206418e+01 2.000000000000000000e+00
-6.600662616295268492e+01 8.829271996911940334e+01 2.000000000000000000e+00
1.284177693606464743e+02 8.960135259373964800e+01 1.400000000000000000e+01
9.194971653731678884e+01 1.250358549913934070e+02 2.000000000000000000e+00
1.954574954432128209e+01 5.880694727606216787e+01 2.000000000000000000e+00
1.356499322923896500e+02 6.056593588025804564e+01 2.000000000000000000e+00
-3.112981183858051182e+01 1.130855216020567582e+02 5.000000000000000000e+00
-1.508481801039289678e+02 1.393388652386744866e+02 3.000000000000000000e+00
1.240928668367080832e+02 1.233117516199410062e+02 2.000000000000000000e+00
1.411217153888856330e+02 1.147396548345553811e+02 2.000000000000000000e+00
-9.466673854394285570e+01 2.945013695111244445e+01 2.000000000000000000e+00
1.029554656328565727e+02 9.310964469771147378e+01 8.000000000000000000e+00
1.788858121993474128e+02 1.010824885657336978e+02 2.000000000000000000e+00
-1.346199574789130509e+02 7.126910284914313820e+01 3.000000000000000000e+00
9.076695921907916897e+01 6.026762225348534230e+01 5.000000000000000000e+00
-1.859746709024669897e+01 6.767824878926791143e+01 4.000000000000000000e+00
1.297178456265323518e+02 7.114499144592487312e+01 4.000000000000000000e+00
1.626484395265225089e+02 8.339156030591965418e+01 2.000000000000000000e+00
1.333222375726250561e+02 1.178584702218786617e+02 2.000000000000000000e+00
4.219235091294265061e+01 9.118378518445744874e+01 2.000000000000000000e+00
1.488947116629160234e+02 6.696906356785589765e+01 2.000000000000000000e+00
-1.695171402428649969e+02 7.393850454014744855e+01 2.000000000000000000e+00
1.139970912036380781e+02 9.170636567686382534e+01 2.000000000000000000e+00
-3.858173145956564554e+01 6.467886262241850659e+01 7.000000000000000000e+00
-1.604678593555693169e+02 1.211996028549326354e+02 2.000000000000000000e+00
-4.668863356513295315e+01 6.208318999280502481e+01 7.000000000000000000e+00
-4.018377181298724565e+01 8.743764059355352458e+01 2.000000000000000000e+00
-1.695294891837241380e+02 7.396105898607285667e+01 2.000000000000000000e+00
1.750764656208603185e+02 8.824064600849993667e+01 2.000000000000000000e+00
5.218215628492412606e+01 6.799124481498911621e+01 5.000000000000000000e+00
-1.463220505501769821e+02 9.226429590069363940e+01 8.000000000000000000e+00
-1.641721025668616107e+02 9.622665829575709040e+01 2.000000000000000000e+00
-5.818477556074056167e+01 8.166067451713620073e+01 2.000000000000000000e+00
4.930837551377696570e+01 6.207869332168530718e+01 7.000000000000000000e+00
5.551355100075106463e+01 1.495014397259102452e+02 6.000000000000000000e+00
-5.176118631436656869e+01 8.500659122933156198e+01 2.000000000000000000e+00
-1.784547123399645443e+02 7.959153615794271275e+01 2.000000000000000000e+00
5.079048626905747454e+01 1.055487915471450044e+01 3.000000000000000000e+00
-4.054628685900956242e+01 6.996263069721942429e+01 3.000000000000000000e+00
-1.795033573370569400e+02 8.634023896230793582e+01 2.000000000000000000e+00
1.139933738370473435e+02 9.170728003088061087e+01 2.000000000000000000e+00
-5.158223063935351860e+01 9.039864740626036621e+01 2.000000000000000000e+00
-8.805028346268321116e+01 5.496414500860661434e+01 1.100000000000000000e+01
-1.604542504556787321e+02 1.211930527239378250e+02 2.000000000000000000e+00
-4.435006770761034289e+01 1.194340641197419757e+02 3.000000000000000000e+00
1.488701881614194917e+02 6.691447839794327024e+01 5.000000000000000000e+00
2.915181989607104995e+01 4.066113476132550630e+01 2.000000000000000000e+00
-5.590713316329192395e+01 5.668824838005899380e+01 7.000000000000000000e+00
-3.887828461111435985e+01 6.526034516544461894e+01 4.000000000000000000e+00
8.533326145605715851e+01 1.505498630488875733e+02 2.000000000000000000e+00
-7.704453436714342729e+01 8.689035530228852622e+01 9.000000000000000000e+00
-1.114187800652595373e+00 7.891751143426630222e+01 3.000000000000000000e+00
4.538004252108695624e+01 1.087308971508568618e+02 2.000000000000000000e+00
-8.923304078092085945e+01 1.197323777465146861e+02 2.000000000000000000e+00
1.614025329097533188e+02 1.123217512107320744e+02 2.000000000000000000e+00
-5.028215437346764816e+01 1.088550085540751127e+02 4.000000000000000000e+00
-1.735156047347749464e+01 9.660843969408036003e+01 6.000000000000000000e+00
-4.667776242737496517e+01 6.214152977812135248e+01 4.000000000000000000e+00
-1.378076490870573423e+02 8.881621481554255126e+01 2.000000000000000000e+00
-4.051687190742246969e+01 5.906357303722944607e+01 2.000000000000000000e+00
1.401240639513838104e+01 8.993716014361483246e+01 2.000000000000000000e+00
-9.485294909410384889e+01 1.054014888556840646e+02 2.000000000000000000e+00
8.087200506891585761e+00 2.458164567948616153e+01 8.000000000000000000e+00
1.402214205981214157e+01 8.992484498808165938e+01 2.000000000000000000e+00
1.775498225861678634e+02 9.929539184458970169e+01 3.000000000000000000e+00
1.770119619483226936e-01 8.794823262393632035e+01 2.000000000000000000e+00
-9.265269173195838448e+01 1.224991211573403120e+02 2.000000000000000000e+00
6.106651132560561024e+01 8.435837966296909940e+01 3.000000000000000000e+00
-1.474458382359007942e+02 1.546158474334487209e+02 2.000000000000000000e+00
-1.174979705540942945e+02 9.983616365287699068e+01 4.000000000000000000e+00
1.153707410748370847e+02 6.269295533645724561e+01 5.000000000000000000e+00
-1.146076110855555612e+02 1.000009346331525109e+02 8.000000000000000000e+00
-1.008135053488171877e+02 9.284710737133534053e+01 7.000000000000000000e+00
9.118936919448776734e+01 1.778974925514454242e+02 4.000000000000000000e+00
5.505497115662917196e+01 1.358078008502729972e+02 2.000000000000000000e+00
8.899068924320911833e+01 1.248783262543771713e+02 4.000000000000000000e+00
-8.954175767133467900e+01 8.425536203123506596e+01 6.000000000000000000e+00
1.386283753274491346e+02 1.196017665235746392e+02 2.000000000000000000e+00
7.578592457147587425e+01 6.973853163664757915e+01 1.100000000000000000e+01
7.965463279029945554e+00 2.444811664117773731e+01 2.000000000000000000e+00
-1.130682834623391670e+02 4.023430189990536121e+01 2.000000000000000000e+00
-8.012553061467849602e+01 9.970765045379742730e+01 5.000000000000000000e+00
1.283713688278278653e+02 1.225048102615302099e+02 2.000000000000000000e+00
1.392641275920635167e+02 1.146082564099662449e+02 6.000000000000000000e+00
-7.212980848817277035e+01 1.125074171915927508e+02 8.000000000000000000e+00
1.714566626274850876e+02 1.222359995809639770e+02 3.000000000000000000e+00
-3.951628498572457460e+01 4.858500158044539319e+01 2.000000000000000000e+00
-9.263641096993444535e+01 1.693292721188486212e+02 3.000000000000000000e+00
-9.947851387725723527e+00 6.489690493806834581e+01 2.000000000000000000e+00
1.180481520356105847e+02 7.391648450102393042e+01 4.000000000000000000e+00
1.490002880425307694e+02 7.503836211825324654e+01 5.000000000000000000e+00
1.282995205990966383e+02 8.435354133600006321e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.530925825900415305e+01 2.000000000000000000e+00
1.770417847431998268e+02 1.267444131071478779e+02 2.000000000000000000e+00
1.394831280925775445e+02 1.209364269627705539e+02 2.000000000000000000e+00
-1.659875936048616438e+02 9.006283985638518175e+01 2.000000000000000000e+00
8.514705090589616532e+01 7.459851114431593544e+01 3.000000000000000000e+00
-1.719127994931084231e+02 1.554183543205138278e+02 2.000000000000000000e+00
-1.659778579401878744e+02 9.007515501191836904e+01 2.000000000000000000e+00
-2.450177413832161477e+00 8.070460815541031252e+01 3.000000000000000000e+00
-1.798229880380516761e+02 9.205176737606367965e+01 3.000000000000000000e+00
8.734730826804160131e+01 5.750087884265969507e+01 2.000000000000000000e+00
-1.189334886743943969e+02 9.564162033703092902e+01 2.000000000000000000e+00
3.255416176409922002e+01 2.538415256655127550e+01 2.000000000000000000e+00
6.250202944590571263e+01 8.016383634712302353e+01 3.000000000000000000e+00
-6.462925892516292947e+01 1.173070446635427686e+02 2.000000000000000000e+00
6.539238891444445301e+01 7.999906536684747493e+01 2.000000000000000000e+00
7.918649465118282649e+01 8.715289262866467368e+01 2.000000000000000000e+00
-8.881063080551224687e+01 2.102507448554578051e+00 7.000000000000000000e+00
-1.249450288433708351e+02 4.419219914972700991e+01 2.000000000000000000e+00
-9.100931075679088167e+01 5.512167374562284294e+01 1.100000000000000000e+01
9.045824232866533521e+01 9.574463796876493404e+01 3.000000000000000000e+00
-4.137162467255086540e+01 6.039823347642535367e+01 5.000000000000000000e+00
-1.042140754285241542e+02 1.102614683633524351e+02 5.000000000000000000e+00
-1.720345367209700669e+02 1.555518833588222662e+02 1.200000000000000000e+01
6.693171653766083296e+01 1.397656981000946530e+02 1.000000000000000000e+01
9.987446938532151819e+01 8.029234954620258691e+01 5.000000000000000000e+00
-5.162863117217212761e+01 5.749518973846978298e+01 3.000000000000000000e+00
-4.073587240793650466e+01 6.539174359003375514e+01 7.000000000000000000e+00
1.078701915118272581e+02 6.749258280840724922e+01 2.000000000000000000e+00
-8.543337372514942629e+00 5.776400041903603011e+01 4.000000000000000000e+00
1.404837150142754183e+02 1.314149984195546210e+02 3.000000000000000000e+00
8.736358903006558307e+01 1.067072788115138060e+01 3.000000000000000000e+00
1.700521486122742658e+02 1.151030950619316542e+02 6.000000000000000000e+00
-6.195184796438942243e+01 1.060835154989760838e+02 3.000000000000000000e+00
-3.099971195746922703e+01 1.049616378817467677e+02 2.000000000000000000e+00
-5.170047940090335459e+01 9.564645866399992258e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.046907417409958612e+02 2.000000000000000000e+00
-2.958215256800201587e+00 5.325558689285212921e+01 3.000000000000000000e+00
-1.274612055043706818e+02 6.528367019657218862e+01 1.200000000000000000e+01
1.875403991394471959e+01 1.179723749285451646e+02 3.000000000000000000e+00
-1.772645556318445301e+02 1.332343101806982020e+02 2.000000000000000000e+00
1.353058980690221915e+02 1.089292541565051380e+02 1.100000000000000000e+01
1.871432194102330016e+01 1.179913557479433166e+02 4.000000000000000000e+00
-9.000000000000000000e+01 5.874658883320160641e+01 2.000000000000000000e+00
-9.858197220376595737e+01 8.934610811811489839e+01 2.000000000000000000e+00
-8.111847458092302077e+01 1.719970854197221399e+02 3.000000000000000000e+00
1.296090569687248717e+02 1.168753390557742620e+02 3.000000000000000000e+00
2.760134917288500489e+01 8.378468214128153591e+01 2.000000000000000000e+00
1.669686010449095193e+02 5.458491967500247455e+01 2.000000000000000000e+00
1.432157843513859348e+02 1.504221978772498858e+01 2.000000000000000000e+00
-1.630967132847670200e+02 4.741885961001337080e+01 2.000000000000000000e+00
1.424303704835047313e+02 1.063360400185043346e+02 8.000000000000000000e+00
8.466832014891895142e+01 1.779850685878379011e+02 5.000000000000000000e+00
7.318609472875604638e+01 4.984510873254541252e+01 3.000000000000000000e+00
9.145722757103736456e+01 1.750331848706908886e+02 1.000000000000000000e+01
-1.759863628401607727e+01 4.711046585398230491e+01 1.200000000000000000e+01
1.731214774786577095e+02 1.168531292296733000e+02 4.000000000000000000e+00
-1.772685731994012315e+02 1.331920838382197303e+02 9.000000000000000000e+00
-1.275407141081635274e+02 6.542141869579292290e+01 1.200000000000000000e+01
1.405277847563791340e+02 8.998252329980358866e+01 2.000000000000000000e+00
-1.278148343002318654e+02 6.209321569037867050e+01 5.000000000000000000e+00
7.859530531845254586e+01 1.789173578344613418e+02 2.000000000000000000e+00
9.176626362605682630e+01 3.601425442377156116e+01 3.000000000000000000e+00
-8.500485778036927798e+01 5.755858664514575906e+01 3.000000000000000000e+00
7.099740376776807693e+01 4.517084460290739401e+00 3.000000000000000000e+00
-9.048745542344418880e+01 6.735698639031130597e+01 6.000000000000000000e+00
-1.845456570917201233e+01 7.921212813527044716e+01 2.000000000000000000e+00
1.271346365745531415e+02 6.709569881343867337e+01 2.000000000000000000e+00
4.203270540831092461e+01 8.833642749212988576e+01 2.000000000000000000e+00
-8.283361613963698744e+01 5.948463756405634939e+01 3.000000000000000000e+00
1.406125975329131848e+02 6.618836038600090887e+01 3.000000000000000000e+00
-1.509451437874008093e+02 1.186931614270319102e+02 3.000000000000000000e+00
1.778531165379118875e+02 5.641246717383244658e+01 9.000000000000000000e+00
1.357170516182872575e+02 1.238086701309487694e+02 1.200000000000000000e+01
1.353149227299053052e+02 1.089139396054153508e+02 2.000000000000000000e+00
8.227425261714820692e+01 1.792780491398961260e+02 2.000000000000000000e+00
5.253879449562932535e+01 1.147163298034278114e+02 3.000000000000000000e+00
-1.612459600860552769e+02 6.202762507145484250e+01 2.000000000000000000e+00
2.735444368155446782e+00 4.676568981930179802e+01 2.000000000000000000e+00
-4.469410193097782980e+01 7.107074584349487623e+01 2.000000000000000000e+00
-1.612856780589766856e+02 6.200864425205669050e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.212534111667984007e+02 3.000000000000000000e+00
8.141802779623404263e+01 9.065389188188508740e+01 2.000000000000000000e+00
9.888152541907697923e+01 8.002914580277854739e+00 2.000000000000000000e+00
-5.039094303127514962e+01 6.312466094422575225e+01 1.100000000000000000e+01
-1.523986508271150058e+02 9.621531785871846409e+01 9.000000000000000000e+00
-1.303139895509048607e+01 1.254150803249975468e+02 1.000000000000000000e+01
-3.678421564861407234e+01 1.649577802122750256e+02 8.000000000000000000e+00
1.690328671523299064e+01 1.325811403899866434e+02 4.000000000000000000e+00
-3.756962951649526872e+01 7.366395998149566537e+01 4.000000000000000000e+00
-9.533167985108104858e+01 2.014931412162107360e+00 2.000000000000000000e+00
-1.068139052712439678e+02 1.301548912674545875e+02 3.000000000000000000e+00
-8.854277242896263544e+01 4.966815129309102517e+00 3.000000000000000000e+00
1.624013637159839334e+02 1.328895341460177235e+02 2.000000000000000000e+00
-6.878522521342288698e+00 6.314687077032673557e+01 2.000000000000000000e+00
2.731426800598766302e+00 4.680791616178027681e+01 4.000000000000000000e+00
5.245928589183648683e+01 1.145785813042070629e+02 5.000000000000000000e+00
-3.947221524362087308e+01 9.001747670019641134e+01 5.000000000000000000e+00
5.218516569976814168e+01 1.179067843096213295e+02 2.000000000000000000e+00
-1.014046946815474399e+02 1.082642165538683754e+00 2.000000000000000000e+00
-8.823373637394315949e+01 1.439857455762284246e+02 3.000000000000000000e+00
9.499514221963073624e+01 1.224414133548542480e+02 3.000000000000000000e+00
-1.090025962322319373e+02 1.754829155397092677e+02 3.000000000000000000e+00
8.951254457655581120e+01 1.126430136096886940e+02 1.000000000000000000e+01
1.615454342908279841e+02 1.007878718647295813e+02 2.000000000000000000e+00
-5.286536342544686562e+01 1.129043011865613124e+02 9.000000000000000000e+00
-1.379672945916890683e+02 9.166357250787011424e+01 2.000000000000000000e+00
9.716638386036302677e+01 1.205153624359436577e+02 2.000000000000000000e+00
-3.938740246708684367e+01 1.138116396139991053e+02 2.000000000000000000e+00
2.905485621259921913e+01 6.130683857296810402e+01 8.000000000000000000e+00
-2.146883462088121419e+00 1.235875328261675605e+02 2.000000000000000000e+00
-4.428294838171274250e+01 5.619132986905123772e+01 2.000000000000000000e+00
-4.468507727009472319e+01 7.108606039458466341e+01 9.000000000000000000e+00
-9.772574738285180729e+01 7.219508601038698847e-01 2.000000000000000000e+00
1.342654790197114494e+02 6.332444505406392210e+01 6.000000000000000000e+00
-4.746954252777679528e+01 5.954214379621765829e+01 1.100000000000000000e+01
-1.385898281045093086e+02 7.015390806004408830e+01 2.000000000000000000e+00
1.770525458949459221e+02 9.277784864774615414e+01 2.000000000000000000e+00
1.399347303362590935e+02 1.277151030455346614e+02 4.000000000000000000e+00
1.338649550172797547e+02 1.209085836992602623e+02 2.000000000000000000e+00
-6.662659273195966136e+01 6.047710060461682957e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.266499681977127381e+02 2.000000000000000000e+00
4.345526736042876337e+01 9.459462218983630066e+01 5.000000000000000000e+00
-1.539721539001320423e+02 1.533631130357603070e+02 7.000000000000000000e+00
1.218723158879861757e+02 1.159441162259062423e+02 5.000000000000000000e+00
-2.161922503055528821e+01 1.344718338950446253e+02 5.000000000000000000e+00
-1.362273921178597789e+02 6.459655497430017590e+01 3.000000000000000000e+00
1.284622078983625499e+02 9.383588991545703806e+00 2.000000000000000000e+00
-1.778768967151986260e+02 1.163207559408772767e+02 2.000000000000000000e+00
-6.693366671847087446e+01 9.353027770869539381e+01 3.000000000000000000e+00
1.120173259734131566e-01 8.661623545617329967e+01 6.000000000000000000e+00
-1.122441854986169432e+02 1.325242454870382005e+02 8.000000000000000000e+00
-9.402716191797625811e+01 5.782686627366584986e+01 2.000000000000000000e+00
8.399100817179544265e+01 9.925990432971995858e+01 3.000000000000000000e+00
1.399399826340300308e+02 1.277953618059915044e+02 2.000000000000000000e+00
1.430493538914014380e+02 6.222854751347163926e+01 5.000000000000000000e+00
1.342662708206156879e+02 6.331442639676428996e+01 2.000000000000000000e+00
